CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
89,404372,261,71,95,1597192877.134177,553,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,7,63,1597192877.724476,400,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,47,1597192878.297814,565,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,7,1597192878.508013,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,63,135,1597192878.706323,346,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,71,7,1597192879.588772,307,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,63,1597192879.855589,556,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,63,143,1597192879.855718,340,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,15,1597192880.635657,714,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,71,7,1597192881.084567,363,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,71,1597192881.191328,558,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,95,1597192882.29599,548,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,23,47,1597192882.865661,455,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,47,1597192883.297125,555,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,23,1597192885.232564,718,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,63,1597192885.603528,556,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,79,7,1597192885.605198,312,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,15,63,1597192886.455072,421,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,71,1597192887.373682,553,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,23,55,1597192887.972706,464,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,31,1597192887.976964,698,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,95,1597192888.41665,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,47,1597192889.64011,553,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,95,7,1597192890.260588,290,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,63,1597192891.523801,537,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,47,1597192892.116323,698,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,71,1597192892.683118,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,23,63,1597192893.254079,473,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,71,71,1597192893.257733,358,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,95,1597192893.917889,566,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,23,63,1597192894.489192,408,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,71,79,1597192895.018919,347,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,47,1597192895.019188,551,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,31,7,1597192895.562301,313,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,63,1597192896.927884,566,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,23,71,1597192898.013697,462,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,71,1597192898.064793,548,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,71,103,1597192898.593346,340,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,95,1597192899.195274,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,47,1597192900.418998,553,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,55,7,1597192900.877322,306,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,71,1597192900.929653,710,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,71,119,1597192901.545757,352,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,63,1597192902.143564,556,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,71,1597192903.098945,563,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,31,63,1597192903.14957,410,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,23,79,1597192903.415548,447,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,95,1597192903.709126,549,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,47,1597192904.62746,558,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,71,135,1597192905.252366,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,119,1597192905.823196,700,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,63,1597192906.433721,543,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,71,143,1597192906.434566,354,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,71,7,1597192906.439852,293,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,79,7,1597192907.784608,354,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,23,87,1597192907.786976,458,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,127,1597192908.024503,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,71,1597192908.323601,555,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,95,1597192909.45301,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,47,1597192910.718762,554,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,7,1597192911.133633,700,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,79,7,1597192911.644743,315,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,63,1597192912.263909,566,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,47,63,1597192912.307475,418,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,23,95,1597192912.740341,465,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,15,1597192912.96426,711,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,71,1597192913.349769,574,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,95,1597192915.11846,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,47,1597192916.291629,567,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,23,1597192916.543367,708,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,95,7,1597192917.335678,307,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,23,103,1597192917.337918,466,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,63,1597192918.019054,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,71,1597192919.077093,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,31,1597192919.431449,702,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,79,71,1597192919.993272,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,95,1597192920.003889,547,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,47,1597192921.177382,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,55,63,1597192921.255278,422,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,79,79,1597192921.678485,348,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,47,1597192922.865543,701,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,63,1597192922.868158,547,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,71,1597192924.079183,569,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,31,7,1597192924.593831,301,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,79,103,1597192925.166053,359,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,95,1597192925.16785,559,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,23,119,1597192926.633332,453,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,79,119,1597192927.429827,353,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,47,1597192927.527334,554,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,63,63,1597192928.349619,402,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,63,1597192929.142373,552,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,55,7,1597192929.676824,315,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,79,135,1597192930.330618,343,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,71,1597192930.471437,564,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,95,1597192931.628953,543,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,79,143,1597192931.629149,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,23,127,1597192932.146472,460,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,87,7,1597192932.58032,345,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,71,1597192932.626533,709,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,47,1597192932.633619,556,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,63,1597192934.314478,558,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,71,7,1597192935.103774,290,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,71,63,1597192935.579149,416,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,71,1597192935.57934,558,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,23,135,1597192936.076319,457,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,95,1597192936.699661,563,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,119,1597192937.952272,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,47,1597192937.95244,546,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,23,143,1597192939.150928,453,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,127,1597192939.202143,704,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,63,1597192939.799595,558,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,79,7,1597192940.415343,315,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,71,1597192941.051303,547,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,95,1597192942.46437,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,7,1597192942.634636,711,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,87,71,1597192943.099641,353,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,47,1597192943.423627,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,79,63,1597192944.019502,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,15,1597192944.548811,699,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,87,79,1597192944.595639,343,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,63,1597192945.184395,548,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,71,1597192946.33403,550,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,95,7,1597192946.340866,302,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,95,1597192947.571285,571,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,47,7,1597192947.577676,453,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,23,1597192948.134676,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,87,103,1597192948.140427,364,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,47,1597192948.720013,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,63,1597192950.289432,543,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,31,1597192950.483337,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,87,119,1597192950.910104,359,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,31,7,1597192951.580608,307,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,71,1597192951.666219,564,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,95,1597192952.780829,573,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,47,15,1597192952.781477,451,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,87,63,1597192952.875602,409,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,47,1597192953.863334,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,87,135,1597192954.600514,355,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,63,1597192955.769005,554,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,87,143,1597192956.095353,352,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,47,1597192956.131761,711,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,71,1597192956.523828,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,55,7,1597192957.071954,290,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,103,7,1597192957.075106,346,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,95,1597192957.590992,568,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,47,23,1597192957.591269,455,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,47,1597192958.797518,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,95,63,1597192959.809711,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,63,1597192960.590095,546,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,71,1597192961.748432,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,71,7,1597192962.651204,290,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,47,31,1597192963.039627,463,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,95,1597192963.04182,570,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,47,1597192964.613197,552,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,71,1597192964.656406,709,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,63,1597192966.242735,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,103,63,1597192967.063413,411,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,71,1597192967.636498,555,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,79,7,1597192968.186757,284,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,103,71,1597192968.723583,354,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,95,1597192969.499455,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,119,1597192970.391317,710,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,103,79,1597192970.799343,349,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,47,1597192971.201077,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,127,1597192971.853452,708,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,47,47,1597192972.371163,444,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,95,7,1597192973.117584,297,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,103,103,1597192973.535869,358,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,63,1597192973.657692,559,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,119,63,1597192973.985825,404,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,71,1597192974.737707,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,7,1597192975.281579,714,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,103,119,1597192975.849568,353,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,95,1597192976.176707,566,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,15,1597192977.122789,704,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,47,55,1597192977.129996,468,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,47,1597192977.359313,569,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,31,7,1597192978.871362,311,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,103,135,1597192979.001698,361,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,63,1597192979.002522,556,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,103,143,1597192980.03591,356,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,71,1597192980.162602,544,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,23,1597192980.74073,704,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,95,1597192981.439886,553,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,135,7,1597192981.500483,359,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,31,1597192982.658332,711,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,127,63,1597192982.975607,407,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,47,1597192982.982163,558,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,47,63,1597192982.982369,449,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,63,1597192984.863096,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,71,1597192985.884135,559,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,55,7,1597192985.885521,299,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,95,1597192987.06885,553,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,47,71,1597192987.652174,464,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,47,1597192988.177102,709,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,47,1597192988.780619,556,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,63,1597192990.548756,566,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,71,7,1597192991.20783,298,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,135,63,1597192991.761208,397,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,71,1597192991.793083,554,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,47,79,1597192992.356307,458,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,135,71,1597192992.9012,358,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,95,1597192992.908316,536,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,135,79,1597192994.274152,356,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,47,1597192994.274538,554,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,63,1597192996.113685,552,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,71,1597192997.039392,713,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,47,87,1597192997.045067,464,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,71,1597192997.045492,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,135,103,1597192997.972543,364,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,79,7,1597192998.015795,307,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,95,1597192998.016711,546,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
