CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
73,358536,27,143,124,1597192710.838771,334,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,52,1597192710.874379,453,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192711.419814,340,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,95,92,1597192712.200047,342,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192712.469353,332,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,95,116,1597192712.723496,349,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192712.991977,327,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,47,76,1597192713.185642,399,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,79,28,1597192713.450468,101,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192713.499292,332,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,47,84,1597192713.732423,395,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,31,12,1597192713.836545,328,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192713.837056,341,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,79,76,1597192714.087464,547,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192714.41529,332,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,55,20,1597192714.459831,341,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,60,1597192714.687009,700,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,60,1597192715.39809,460,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192715.868478,327,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,79,92,1597192716.03569,111,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192716.088208,327,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,68,1597192716.679239,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192716.680218,332,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,31,92,1597192717.145615,345,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192717.503347,342,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,31,116,1597192717.78693,341,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,55,60,1597192717.788944,353,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192718.054987,348,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,55,28,1597192718.055191,404,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,55,68,1597192718.295713,355,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192718.439267,333,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,55,12,1597192718.948042,353,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192718.948604,339,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,95,28,1597192719.295315,92,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,31,76,1597192719.426135,559,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192719.592014,337,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192720.100988,347,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192720.38906,332,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192720.618133,338,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,68,1597192720.711271,468,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192720.842762,336,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192721.150115,325,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,95,92,1597192721.246282,100,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192721.597086,331,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192722.043352,340,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,55,76,1597192722.392332,386,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192722.527495,338,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,55,92,1597192722.997596,346,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,55,84,1597192722.997966,393,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,55,116,1597192723.596329,336,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192723.598181,332,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,31,28,1597192724.207262,98,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,71,12,1597192724.559752,346,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192724.560286,331,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192725.056937,352,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192725.261572,339,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192725.750184,333,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,124,1597192725.845373,703,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,55,76,1597192725.845569,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192726.37873,341,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,31,92,1597192726.382147,99,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,76,1597192726.520695,452,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,63,28,1597192726.905838,404,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,55,116,1597192726.984658,353,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192727.031868,330,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,71,92,1597192727.576611,354,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,140,1597192727.612505,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192728.062118,342,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,71,116,1597192728.213933,350,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192728.888005,329,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192729.497441,339,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,79,12,1597192729.500742,357,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,55,28,1597192729.501701,113,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,63,76,1597192730.029701,417,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192730.117649,338,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,63,84,1597192730.911442,420,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192730.9127,327,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,71,76,1597192731.485791,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,84,1597192731.601107,449,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192731.656006,330,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,55,92,1597192732.118143,108,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,55,140,1597192732.171415,357,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,79,92,1597192732.755855,350,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192732.855309,331,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,79,116,1597192733.402144,345,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192733.479628,337,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,20,1597192733.966537,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,95,12,1597192734.304767,345,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192734.419352,341,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192734.966368,342,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,7,28,1597192734.967611,402,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,71,28,1597192734.969879,99,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192735.585918,331,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192736.234186,329,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,63,12,1597192736.239026,358,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,92,1597192736.8055,450,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192736.809846,332,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,95,92,1597192737.398458,337,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,71,92,1597192737.40163,110,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,44,1597192737.920873,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192737.922162,334,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,95,116,1597192738.151656,347,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,79,76,1597192738.262552,568,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192738.560004,352,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,7,76,1597192738.564022,417,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192738.932141,333,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,7,84,1597192738.993971,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,31,12,1597192739.109152,338,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192739.23683,336,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192739.967364,329,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,79,28,1597192740.317121,85,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192740.370848,336,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,63,20,1597192740.372023,361,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192740.935888,341,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,100,1597192741.711534,443,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192741.715279,336,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,31,92,1597192742.137064,336,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192742.190693,336,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,79,92,1597192742.584925,101,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,15,28,1597192742.645624,417,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192742.759027,348,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,31,116,1597192742.761053,336,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192743.280838,325,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,60,1597192743.507718,704,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192743.953043,332,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,95,76,1597192744.096128,568,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,55,12,1597192744.378958,343,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192744.689705,330,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192745.007839,338,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,63,60,1597192745.058156,352,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,95,28,1597192745.05945,88,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,63,68,1597192745.706032,349,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,15,76,1597192745.706215,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,68,1597192745.7095,703,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192745.710236,335,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,108,1597192746.273313,451,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192746.276957,326,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,15,84,1597192746.277753,411,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192746.891249,332,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,95,92,1597192747.432555,96,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192747.4921,347,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,55,92,1597192747.549507,344,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192748.133099,332,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,55,116,1597192748.44499,350,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192748.647643,343,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192749.193181,330,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,31,76,1597192749.19399,547,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192749.689743,335,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,71,12,1597192749.837696,339,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,116,1597192749.843245,463,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192750.276028,330,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,31,28,1597192750.440053,96,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,23,28,1597192750.683883,404,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192750.935902,328,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192751.580342,336,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192752.207585,338,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,71,92,1597192752.646474,350,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192752.775236,324,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,71,116,1597192753.361821,332,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,124,1597192753.469678,711,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192753.474233,337,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,31,92,1597192753.476275,98,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,63,116,1597192753.47644,354,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192754.051994,337,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,23,76,1597192754.450815,410,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192754.555549,342,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,79,12,1597192754.808408,349,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192755.080541,337,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,124,1597192755.080969,465,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,23,84,1597192755.265326,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,55,28,1597192755.341678,95,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,55,76,1597192755.792833,549,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,140,1597192755.794724,710,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192755.795605,332,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192756.363291,337,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,55,92,1597192756.860358,94,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192756.913302,333,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192757.4575,335,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192757.667624,340,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192758.28745,335,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,79,92,1597192758.335407,341,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,71,28,1597192758.713221,107,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,63,140,1597192758.924494,352,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,79,116,1597192758.925447,347,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192758.930411,337,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,31,28,1597192759.854728,402,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192759.859559,335,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,95,12,1597192760.017047,347,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,132,1597192760.482508,445,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192760.624549,324,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,71,76,1597192761.107783,550,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192761.297007,335,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,71,92,1597192761.394609,88,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192761.80523,345,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,20,1597192762.141419,701,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192762.393718,348,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,71,12,1597192762.600767,357,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192762.813665,329,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192763.644699,340,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,79,28,1597192763.724513,92,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,95,92,1597192764.031526,330,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,31,76,1597192764.037614,410,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192764.27263,326,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,95,116,1597192764.336698,346,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,31,84,1597192764.889464,392,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192764.894331,335,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192765.457332,342,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,31,12,1597192765.501183,345,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,79,76,1597192765.506043,549,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192766.017795,352,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,71,20,1597192766.017986,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,79,92,1597192766.165345,101,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192766.688186,329,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192767.239367,328,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192767.885489,334,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192768.423842,325,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
