CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
81,394911,3560,23,8,1597192660.115892,346,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,88,1597192661.097646,710,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,31,96,1597192661.236485,302,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,120,1597192662.157871,473,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,23,16,1597192662.160336,370,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,31,48,1597192662.58973,564,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,7,136,1597192662.590807,405,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,31,88,1597192663.146938,103,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,31,96,1597192666.397714,309,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,31,48,1597192666.454435,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,55,88,1597192666.810943,107,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,128,1597192667.090241,456,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,23,72,1597192669.513358,361,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,16,1597192670.657792,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,15,136,1597192671.248183,402,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,23,80,1597192671.430455,348,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,136,1597192671.847249,455,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,55,48,1597192671.999604,541,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,71,88,1597192672.091358,94,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,31,96,1597192672.424932,302,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,55,96,1597192676.500941,293,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,32,1597192676.504154,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,31,88,1597192676.949596,107,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,31,48,1597192676.954345,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,0,1597192678.55234,453,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,23,128,1597192679.158029,355,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,7,136,1597192679.295549,383,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,48,1597192679.935529,711,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,56,1597192681.602532,704,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,31,96,1597192682.151886,307,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,55,88,1597192682.212707,104,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,55,48,1597192682.902679,564,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,31,8,1597192683.522752,347,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,8,1597192683.909025,447,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,64,1597192683.98026,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,55,96,1597192685.6065,300,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,31,16,1597192686.531182,360,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,71,88,1597192687.597677,102,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,72,1597192688.130173,703,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,71,48,1597192688.660957,571,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,16,1597192688.662088,460,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,15,136,1597192689.260104,396,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,88,1597192689.910451,702,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,31,96,1597192690.912215,295,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,31,48,1597192693.126839,556,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,79,88,1597192693.756889,123,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,24,1597192693.943708,469,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,31,72,1597192694.455774,349,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,55,96,1597192694.916805,305,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,31,80,1597192696.175375,340,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,31,88,1597192698.89616,98,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,55,48,1597192698.89643,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,23,136,1597192698.896838,416,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,16,1597192698.8983,709,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,32,1597192698.898547,467,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,71,96,1597192700.603387,288,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,40,1597192703.24316,453,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,31,128,1597192703.850475,358,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,55,88,1597192704.935673,90,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,32,1597192704.997849,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,71,48,1597192704.999642,552,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,31,96,1597192705.654367,292,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,48,1597192707.69204,459,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,31,136,1597192708.034266,405,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,55,8,1597192708.03443,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,71,88,1597192709.310015,101,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,48,1597192709.766941,701,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,79,48,1597192710.702916,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,55,16,1597192711.473634,354,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,56,1597192711.998986,704,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,55,96,1597192712.004129,296,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,56,1597192713.369284,458,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,79,88,1597192714.459726,89,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,64,1597192715.006342,708,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,31,48,1597192716.033769,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,47,136,1597192716.088066,386,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,64,1597192718.404029,457,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,71,96,1597192718.484478,296,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,72,1597192720.270784,703,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,55,72,1597192720.299318,346,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,95,88,1597192720.389354,90,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,55,48,1597192721.749634,570,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,55,80,1597192722.388434,353,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,88,1597192722.391892,700,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,79,96,1597192723.54781,297,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,72,1597192723.597284,451,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,31,88,1597192725.22514,92,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,55,136,1597192725.261367,395,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,71,48,1597192728.214192,566,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,80,1597192728.746683,453,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,95,96,1597192729.503047,307,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,55,128,1597192730.116486,352,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,55,88,1597192730.906903,99,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,16,1597192732.116863,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,63,136,1597192733.479922,413,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,88,1597192734.412802,459,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,79,48,1597192734.420406,547,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,63,8,1597192734.968817,364,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,31,96,1597192735.31921,315,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,71,88,1597192736.22893,100,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,32,1597192736.697145,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,63,16,1597192738.563772,346,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,96,1597192738.993802,451,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,48,1597192739.701323,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,7,136,1597192740.887829,396,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,55,96,1597192740.933176,297,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,95,48,1597192740.937672,565,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,79,88,1597192741.607285,110,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,56,1597192741.718062,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,104,1597192743.952187,453,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,64,1597192744.098157,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,95,88,1597192746.270784,99,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,31,48,1597192746.276026,556,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,63,72,1597192747.429301,352,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,112,1597192747.691681,459,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,71,96,1597192748.645363,304,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,15,136,1597192748.648667,414,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,72,1597192748.931349,709,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,63,80,1597192749.345207,337,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,88,1597192750.438515,702,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,55,48,1597192751.739823,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,31,88,1597192752.20232,93,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,120,1597192752.203958,459,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,79,96,1597192754.00337,308,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,55,88,1597192755.729362,97,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,63,128,1597192757.32638,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,23,136,1597192757.611759,404,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,128,1597192757.664783,442,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,71,48,1597192758.288056,547,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,95,96,1597192759.576222,310,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,71,88,1597192760.063895,86,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,16,1597192760.159244,703,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,71,8,1597192761.297295,358,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,79,48,1597192762.86292,551,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,71,16,1597192763.870195,336,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,31,96,1597192764.337344,321,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,7,136,1597192764.376202,455,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,79,88,1597192764.888603,93,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,32,1597192766.16556,708,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,31,136,1597192767.533073,414,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,95,48,1597192767.882198,547,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,55,96,1597192769.142744,314,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,48,1597192770.50902,702,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,15,0,1597192770.607427,461,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,95,88,1597192771.080145,93,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,56,1597192772.106541,696,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,71,72,1597192772.598596,367,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,31,48,1597192774.040621,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,71,96,1597192774.561737,312,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,71,80,1597192774.971368,357,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,64,1597192775.331824,707,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,15,8,1597192775.389833,460,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,47,136,1597192776.516321,422,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,31,88,1597192776.556454,100,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,79,96,1597192779.601964,280,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,72,1597192779.606609,702,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,55,48,1597192779.607776,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,15,16,1597192780.737775,453,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,88,1597192781.304522,712,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,71,128,1597192781.943453,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,55,88,1597192782.444131,104,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,55,136,1597192784.826279,405,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,15,24,1597192785.433998,469,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,71,48,1597192785.504871,553,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,95,96,1597192785.541586,298,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,23,8,1597192786.115311,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,71,88,1597192788.409151,100,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,23,16,1597192789.050708,363,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,15,32,1597192790.193885,463,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,16,1597192790.279234,709,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,31,96,1597192791.5469,300,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,79,48,1597192792.504425,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,63,136,1597192793.681258,391,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,15,40,1597192794.270028,452,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,79,88,1597192794.27201,92,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,55,96,1597192796.652262,302,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,32,1597192797.111497,700,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,23,72,1597192798.20114,354,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,15,48,1597192798.203459,459,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,95,48,1597192798.204705,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,95,88,1597192799.293952,102,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,23,80,1597192799.977077,358,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,48,1597192801.50772,712,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,15,56,1597192801.760578,448,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,71,96,1597192801.956589,298,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,71,136,1597192803.415013,401,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,31,48,1597192803.417227,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,56,1597192803.417627,711,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,31,88,1597192804.001295,100,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,64,1597192806.091356,707,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,15,64,1597192806.276248,454,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,79,96,1597192807.317604,301,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,23,128,1597192808.333555,356,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,55,48,1597192808.511096,556,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,55,88,1597192809.794199,101,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,72,1597192810.332733,707,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,15,72,1597192811.081908,455,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,31,8,1597192811.665023,356,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,79,136,1597192812.256034,410,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,88,1597192812.256859,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,95,96,1597192812.903893,304,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,71,48,1597192814.041609,554,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,31,16,1597192814.600032,349,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,15,80,1597192815.706131,465,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,71,88,1597192817.506146,94,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,31,96,1597192818.902681,304,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,79,48,1597192820.05086,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,87,136,1597192821.081565,399,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,15,88,1597192821.285045,453,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
74,362101,48,127,16,1597192821.286911,711,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,31,72,1597192822.467888,361,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,79,88,1597192823.048934,102,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,31,80,1597192824.309528,349,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,55,96,1597192824.966873,305,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,95,48,1597192825.530864,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
