CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
88,403685,2058,7,59,1597192656.984214,393,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0c
89,404372,261,31,59,1597192656.984483,543,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,41,75,1597192657.341555,256,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
83,399205,261,31,139,1597192657.641042,287,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0c
75,367050,6864,7,115,1597192657.641314,463,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,95,83,1597192657.692603,345,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,41,75,1597192657.854124,255,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,7,75,1597192658.00104,246,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,41,75,1597192658.378981,255,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,41,75,1597192658.686474,267,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,103,75,1597192658.707455,236,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
88,403685,2058,1,115,1597192658.727033,400,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0c
83,399205,261,25,139,1597192658.783375,295,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,41,75,1597192659.195877,279,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,7,75,1597192659.35279,249,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,55,91,1597192659.353955,103,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
74,362101,48,127,75,1597192660.107215,712,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192660.111239,255,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192660.550577,273,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,95,139,1597192660.654767,334,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,31,3,1597192661.012562,109,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192661.236715,265,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
88,403685,2058,7,115,1597192661.427351,396,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192661.745956,258,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192662.241266,264,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192662.799441,262,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
81,394911,3560,23,19,1597192662.905163,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0c
83,399205,261,31,139,1597192662.906812,313,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0c
89,404372,261,31,59,1597192662.90769,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,31,83,1597192663.046099,353,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192663.437181,268,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,31,91,1597192663.633215,94,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
75,367050,6864,7,123,1597192663.780637,464,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192664.660119,274,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192664.984779,258,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,55,3,1597192665.563915,100,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
88,403685,2058,15,59,1597192665.750646,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192665.807446,257,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,31,139,1597192665.980171,343,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
74,362101,48,127,131,1597192666.032698,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,55,91,1597192666.992762,83,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
74,362101,48,127,147,1597192667.086943,701,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0c
89,404372,261,31,59,1597192667.087931,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192667.089976,256,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192668.023382,265,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,55,83,1597192668.258093,350,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192668.262696,272,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
83,399205,261,31,139,1597192668.263757,293,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192668.816503,263,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
75,367050,6864,7,131,1597192668.81868,471,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,71,3,1597192669.324068,98,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
74,362101,48,127,11,1597192669.508175,701,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192669.509878,233,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
81,394911,3560,23,75,1597192670.131117,355,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192670.132831,274,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
88,403685,2058,15,115,1597192670.134516,401,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192670.652094,268,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,55,139,1597192670.658103,347,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192671.427389,258,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
74,362101,48,127,19,1597192672.091673,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192672.136182,251,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
89,404372,261,55,59,1597192672.567471,550,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,71,91,1597192672.603528,87,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192673.25962,258,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,71,83,1597192673.3057,346,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,31,3,1597192673.527392,99,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192673.527841,263,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
75,367050,6864,7,139,1597192673.781476,446,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0c
83,399205,261,31,139,1597192673.833691,302,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192674.027441,252,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
81,394911,3560,23,99,1597192674.368386,352,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0c
88,403685,2058,7,59,1597192674.369644,393,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192674.459565,261,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
74,362101,48,127,27,1597192674.831399,708,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192674.971463,276,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192675.233228,250,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,71,139,1597192675.939285,346,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
81,394911,3560,23,115,1597192675.944005,346,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192675.944432,276,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192676.785489,267,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,31,91,1597192677.435774,83,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192677.497374,256,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
89,404372,261,31,59,1597192677.499256,564,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0c
75,367050,6864,7,147,1597192677.874418,464,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0c
88,403685,2058,7,115,1597192678.075844,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,79,83,1597192678.076722,360,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
83,399205,261,55,139,1597192678.079216,285,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192678.593783,269,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192679.166098,253,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,55,3,1597192679.647276,106,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
81,394911,3560,23,131,1597192679.935675,357,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192679.935899,265,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,79,139,1597192680.275366,337,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
75,367050,6864,7,3,1597192680.525659,467,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192680.527205,260,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192681.008121,264,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192681.709114,264,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
88,403685,2058,15,59,1597192682.210879,416,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,95,83,1597192682.827759,350,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
74,362101,48,127,59,1597192682.900514,704,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192682.903926,249,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,55,91,1597192683.14967,105,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
83,399205,261,31,139,1597192683.384362,309,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192683.384635,264,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
89,404372,261,55,59,1597192683.571263,564,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192683.974913,257,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192684.439692,258,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,71,3,1597192684.929004,105,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192685.118229,257,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,95,139,1597192685.12329,342,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
74,362101,48,127,67,1597192685.123804,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192685.803062,256,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
75,367050,6864,7,11,1597192686.175929,466,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192686.255445,247,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192686.441739,262,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192686.890294,260,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
83,399205,261,55,139,1597192687.517336,298,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192687.593121,254,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
81,394911,3560,31,19,1597192687.599165,353,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0c
88,403685,2058,15,115,1597192687.699421,397,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192688.125748,254,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,71,91,1597192688.13358,98,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,31,83,1597192688.247687,344,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
74,362101,48,127,75,1597192688.600333,710,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192688.659243,263,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192689.355082,255,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
89,404372,261,71,59,1597192689.356412,558,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,79,3,1597192689.832625,101,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192689.832789,253,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192690.424294,260,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192690.762412,270,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
75,367050,6864,7,19,1597192691.045568,461,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192691.173183,267,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192691.911941,273,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
83,399205,261,31,139,1597192692.295376,314,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192692.463637,280,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,31,139,1597192692.463758,357,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192692.90052,258,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
88,403685,2058,23,59,1597192693.536239,405,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0c
74,362101,48,127,131,1597192693.839695,715,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0c
89,404372,261,31,59,1597192693.939955,563,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,79,91,1597192694.371273,90,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192694.603541,269,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192694.915778,246,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,55,83,1597192694.917618,343,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
81,394911,3560,31,75,1597192694.922629,353,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0c
74,362101,48,127,147,1597192695.380446,711,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0c
75,367050,6864,7,27,1597192695.897399,448,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,31,3,1597192696.33651,98,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192696.338674,267,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192697.095569,269,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
83,399205,261,55,139,1597192697.476495,302,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0c
74,362101,48,127,11,1597192697.568383,703,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192697.764599,270,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
81,394911,3560,31,99,1597192697.865683,353,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0c
88,403685,2058,23,115,1597192697.867491,407,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192698.112245,253,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192698.404469,269,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,55,139,1597192698.404823,352,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
81,394911,3560,31,115,1597192698.848417,349,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192698.897807,258,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
89,404372,261,55,59,1597192699.568065,545,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192699.569317,256,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,31,91,1597192699.570613,105,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192700.332501,241,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
74,362101,48,127,19,1597192700.385651,704,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,71,83,1597192700.817678,338,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192700.873027,270,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
75,367050,6864,7,35,1597192701.07925,457,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,55,3,1597192701.293765,117,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192701.293995,265,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192701.928459,262,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
83,399205,261,71,139,1597192702.308586,286,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0c
88,403685,2058,31,59,1597192702.441329,397,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192702.879767,254,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
74,362101,48,127,27,1597192703.242254,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192703.242415,259,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,71,139,1597192703.243482,321,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192703.798799,255,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192704.325457,268,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
81,394911,3560,31,131,1597192704.41632,360,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0c
75,367050,6864,7,43,1597192704.416817,462,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192705.003739,264,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,55,91,1597192705.663216,108,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192705.663523,255,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
89,404372,261,71,59,1597192705.66438,559,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,79,83,1597192705.707356,342,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192706.239523,269,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
88,403685,2058,31,115,1597192706.81613,410,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192706.816299,274,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192707.332329,284,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
83,399205,261,31,139,1597192707.386769,315,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,71,3,1597192707.387037,105,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192707.87845,260,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192708.071768,278,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,79,139,1597192708.098918,343,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192708.52912,270,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192708.905709,260,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
75,367050,6864,7,51,1597192709.17562,450,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,71,91,1597192709.537992,100,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192709.763552,254,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192710.34508,248,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
88,403685,2058,47,59,1597192710.53224,394,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192710.872315,290,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
89,404372,261,79,59,1597192710.872705,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,95,83,1597192710.873044,341,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,79,3,1597192711.471473,108,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192711.999194,254,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
81,394911,3560,55,19,1597192712.716187,338,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192712.723974,248,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
74,362101,48,127,59,1597192713.500134,712,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,95,139,1597192713.500354,345,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
83,399205,261,55,139,1597192714.340312,294,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192714.417345,257,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
88,403685,2058,47,115,1597192714.687508,422,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0c
75,367050,6864,7,59,1597192714.742179,471,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,103,75,1597192715.006698,252,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192715.395749,245,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,79,91,1597192715.397512,106,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,31,83,1597192715.398805,342,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
