CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
90,409142,13,4,94,1597192645.874409,552,550,471114938,00:00:00:00:00:06,00:00:00:00:00:0f
90,409142,13,37,94,1597192645.876723,558,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
83,399205,261,31,86,1597192645.879571,289,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,69,6,1597192645.940365,109,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,138,94,1597192645.981696,554,550,471114938,00:00:00:00:00:04,00:00:00:00:00:0f
83,399205,261,51,86,1597192646.151344,291,301,718163128,00:00:00:00:00:05,00:00:00:00:00:0f
90,409142,13,19,94,1597192646.15258,558,550,471114938,00:00:00:00:00:05,00:00:00:00:00:0f
88,403685,2058,1,86,1597192646.387274,403,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,4,94,1597192646.753246,552,550,471114938,00:00:00:00:00:06,00:00:00:00:00:0f
90,409142,13,41,94,1597192646.806924,551,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,16,94,1597192646.892169,549,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,138,94,1597192646.968179,541,550,471114938,00:00:00:00:00:04,00:00:00:00:00:0f
88,403685,2058,7,70,1597192646.99654,404,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,4,118,1597192647.078175,120,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0f
90,409142,13,41,94,1597192647.186409,544,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
80,385482,252,16,118,1597192647.359474,110,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,37,94,1597192647.36391,546,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,6,86,1597192647.499152,401,404,965094331,00:00:00:00:00:08,00:00:00:00:00:0f
81,394911,3560,6,102,1597192647.502179,354,353,756888166,00:00:00:00:00:08,00:00:00:00:00:0f
88,403685,2058,2,70,1597192647.538048,406,404,965094331,00:00:00:00:00:04,00:00:00:00:00:0f
90,409142,13,138,94,1597192647.538557,559,550,471114938,00:00:00:00:00:04,00:00:00:00:00:0f
90,409142,13,19,94,1597192647.587839,553,550,471114938,00:00:00:00:00:05,00:00:00:00:00:0f
74,362101,48,127,46,1597192647.752704,713,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
90,409142,13,4,94,1597192647.844342,546,550,471114938,00:00:00:00:00:06,00:00:00:00:00:0f
83,399205,261,30,86,1597192648.030365,298,301,718163128,00:00:00:00:00:08,00:00:00:00:00:0f
88,403685,2058,4,86,1597192648.068857,404,404,965094331,00:00:00:00:00:06,00:00:00:00:00:0f
90,409142,13,41,94,1597192648.071193,551,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,1,142,1597192648.136299,468,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,37,94,1597192648.182229,546,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,16,94,1597192648.201142,549,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,0,86,1597192648.202829,384,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,19,94,1597192648.372263,550,550,471114938,00:00:00:00:00:05,00:00:00:00:00:0f
90,409142,13,22,94,1597192648.403331,556,550,471114938,00:00:00:00:00:08,00:00:00:00:00:0f
90,409142,13,138,94,1597192648.444291,556,550,471114938,00:00:00:00:00:04,00:00:00:00:00:0f
75,367050,6864,7,102,1597192648.649331,444,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,23,102,1597192648.651054,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
90,409142,13,37,94,1597192648.727596,548,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,41,94,1597192648.92437,541,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,121,86,1597192648.982691,309,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,3,86,1597192649.063179,411,404,965094331,00:00:00:00:00:05,00:00:00:00:00:0f
80,385482,252,51,118,1597192649.069638,108,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0f
90,409142,13,19,94,1597192649.069997,544,550,471114938,00:00:00:00:00:05,00:00:00:00:00:0f
80,385482,252,4,6,1597192649.153092,95,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0f
90,409142,13,4,94,1597192649.311052,547,550,471114938,00:00:00:00:00:06,00:00:00:00:00:0f
90,409142,13,37,94,1597192649.351347,557,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,5,86,1597192649.354259,422,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,138,94,1597192649.483441,555,550,471114938,00:00:00:00:00:04,00:00:00:00:00:0f
90,409142,13,16,94,1597192649.580888,551,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,55,118,1597192649.611249,111,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,122,118,1597192649.632853,107,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0f
90,409142,13,22,94,1597192649.642181,552,550,471114938,00:00:00:00:00:08,00:00:00:00:00:0f
83,399205,261,8,86,1597192649.703277,296,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,41,94,1597192649.722183,548,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,1,6,1597192649.726233,402,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,4,102,1597192649.749745,347,353,756888166,00:00:00:00:00:06,00:00:00:00:00:0f
80,385482,252,94,118,1597192649.925558,111,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0f
81,394911,3560,13,102,1597192650.054281,352,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,3,102,1597192650.170041,460,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0f
80,385482,252,8,6,1597192650.173694,102,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,19,94,1597192650.174131,558,550,471114938,00:00:00:00:00:05,00:00:00:00:00:0f
81,394911,3560,3,102,1597192650.177127,364,353,756888166,00:00:00:00:00:05,00:00:00:00:00:0f
90,409142,13,4,94,1597192650.188328,552,550,471114938,00:00:00:00:00:06,00:00:00:00:00:0f
90,409142,13,138,94,1597192650.215767,556,550,471114938,00:00:00:00:00:04,00:00:00:00:00:0f
83,399205,261,69,86,1597192650.221241,306,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,2,118,1597192650.398286,459,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0f
90,409142,13,37,94,1597192650.411416,556,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,41,94,1597192650.478767,551,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,16,94,1597192650.504543,550,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,22,94,1597192650.514965,543,550,471114938,00:00:00:00:00:08,00:00:00:00:00:0f
80,385482,252,31,6,1597192650.939835,102,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,4,6,1597192650.949161,407,404,965094331,00:00:00:00:00:06,00:00:00:00:00:0f
75,367050,6864,0,94,1597192650.954143,460,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,7,86,1597192650.993795,417,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
74,362101,48,127,54,1597192650.996885,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,106,6,1597192651.031785,95,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0f
90,409142,13,138,94,1597192651.114016,554,550,471114938,00:00:00:00:00:04,00:00:00:00:00:0f
88,403685,2058,2,86,1597192651.11474,412,404,965094331,00:00:00:00:00:04,00:00:00:00:00:0f
88,403685,2058,6,6,1597192651.169329,395,404,965094331,00:00:00:00:00:08,00:00:00:00:00:0f
90,409142,13,41,94,1597192651.246415,549,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
80,385482,252,30,6,1597192651.327889,107,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0f
90,409142,13,4,94,1597192651.345522,546,550,471114938,00:00:00:00:00:06,00:00:00:00:00:0f
90,409142,13,37,94,1597192651.380706,550,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,59,6,1597192651.383336,94,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0f
90,409142,13,19,94,1597192651.450045,548,550,471114938,00:00:00:00:00:05,00:00:00:00:00:0f
90,409142,13,22,94,1597192651.518723,554,550,471114938,00:00:00:00:00:08,00:00:00:00:00:0f
90,409142,13,16,94,1597192651.951266,543,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,138,94,1597192651.994004,554,550,471114938,00:00:00:00:00:04,00:00:00:00:00:0f
81,394911,3560,2,102,1597192652.048257,347,353,756888166,00:00:00:00:00:04,00:00:00:00:00:0f
75,367050,6864,14,118,1597192652.088598,461,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0f
90,409142,13,41,94,1597192652.144942,548,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,4,94,1597192652.427473,544,550,471114938,00:00:00:00:00:06,00:00:00:00:00:0f
81,394911,3560,8,102,1597192652.427641,359,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,0,6,1597192652.531562,390,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,1,54,1597192652.562392,378,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
80,385482,252,69,118,1597192652.578884,107,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,138,94,1597192652.732294,552,550,471114938,00:00:00:00:00:04,00:00:00:00:00:0f
90,409142,13,22,94,1597192652.763314,545,550,471114938,00:00:00:00:00:08,00:00:00:00:00:0f
90,409142,13,19,94,1597192652.777151,553,550,471114938,00:00:00:00:00:05,00:00:00:00:00:0f
75,367050,6864,4,118,1597192653.201904,456,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0f
90,409142,13,41,94,1597192653.222542,549,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,37,94,1597192653.240588,551,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,16,94,1597192653.376997,548,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,5,6,1597192653.424485,414,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,4,54,1597192653.490707,413,404,965094331,00:00:00:00:00:06,00:00:00:00:00:0f
90,409142,13,138,94,1597192653.500368,541,550,471114938,00:00:00:00:00:04,00:00:00:00:00:0f
90,409142,13,22,94,1597192653.723348,547,550,471114938,00:00:00:00:00:08,00:00:00:00:00:0f
90,409142,13,19,94,1597192653.855501,543,550,471114938,00:00:00:00:00:05,00:00:00:00:00:0f
90,409142,13,16,94,1597192653.966209,540,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
83,399205,261,4,86,1597192653.999475,297,301,718163128,00:00:00:00:00:06,00:00:00:00:00:0f
80,385482,252,69,6,1597192654.037978,107,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597192654.042093,552,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,4,94,1597192654.050338,540,550,471114938,00:00:00:00:00:06,00:00:00:00:00:0f
90,409142,13,41,94,1597192654.071269,554,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,3,6,1597192654.137417,407,404,965094331,00:00:00:00:00:05,00:00:00:00:00:0f
88,403685,2058,7,6,1597192654.153312,407,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,6,54,1597192654.251785,407,404,965094331,00:00:00:00:00:08,00:00:00:00:00:0f
90,409142,13,22,94,1597192654.256849,547,550,471114938,00:00:00:00:00:08,00:00:00:00:00:0f
83,399205,261,106,86,1597192654.411158,300,301,718163128,00:00:00:00:00:04,00:00:00:00:00:0f
90,409142,13,138,94,1597192654.412167,542,550,471114938,00:00:00:00:00:04,00:00:00:00:00:0f
90,409142,13,19,94,1597192654.447815,547,550,471114938,00:00:00:00:00:05,00:00:00:00:00:0f
90,409142,13,41,94,1597192654.548226,547,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,31,86,1597192654.74947,304,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,31,118,1597192655.278962,100,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
90,409142,13,41,94,1597192655.415328,550,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,1,70,1597192655.596428,401,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,1,6,1597192655.635679,347,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597192655.849738,547,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,25,86,1597192656.159826,307,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597192656.163075,547,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,7,54,1597192656.198733,417,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,55,6,1597192656.199015,99,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
90,409142,13,41,94,1597192656.958127,549,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,1,6,1597192657.77173,462,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597192657.846144,550,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,1,86,1597192658.036114,408,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
74,362101,48,127,70,1597192658.275946,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,7,70,1597192658.276162,404,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
90,409142,13,41,94,1597192658.724996,546,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,23,6,1597192658.929697,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,1,14,1597192659.096012,349,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597192659.326756,544,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,7,118,1597192659.931133,466,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,55,118,1597192660.496807,99,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,7,86,1597192660.54979,410,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
83,399205,261,31,86,1597192660.599554,307,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
74,362101,48,127,78,1597192660.654514,710,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,31,6,1597192661.553329,95,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,23,14,1597192661.87581,357,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,15,6,1597192663.144962,398,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
74,362101,48,127,94,1597192663.147115,696,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,23,46,1597192664.747173,356,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,15,54,1597192665.046511,411,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,7,126,1597192665.112117,451,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,31,118,1597192665.115294,107,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
83,399205,261,31,86,1597192665.564149,296,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,55,6,1597192665.808549,105,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,15,70,1597192666.813014,411,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,23,70,1597192668.208245,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,55,118,1597192668.263989,98,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,15,86,1597192669.456766,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,71,6,1597192669.513166,100,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,7,134,1597192670.658217,453,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
83,399205,261,31,86,1597192671.847101,298,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,7,6,1597192671.919672,394,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,71,118,1597192673.306564,103,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,31,6,1597192673.83475,100,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,7,54,1597192673.83505,414,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,23,102,1597192674.969932,357,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
74,362101,48,127,30,1597192675.132611,702,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,7,70,1597192675.132768,396,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,7,142,1597192675.23306,449,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
83,399205,261,55,86,1597192676.120997,300,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,7,86,1597192677.69699,378,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
74,362101,48,127,46,1597192678.594295,708,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,31,118,1597192678.926149,98,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,15,6,1597192679.769308,409,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,55,6,1597192679.770548,92,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
74,362101,48,127,54,1597192681.010718,698,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
83,399205,261,31,86,1597192681.480192,300,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,15,54,1597192681.827577,414,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,7,6,1597192682.212026,453,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,31,6,1597192682.212255,369,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,15,70,1597192683.524918,410,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,55,118,1597192684.440594,97,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
83,399205,261,55,86,1597192685.043766,302,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,71,6,1597192685.606244,119,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,31,14,1597192685.745196,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,15,86,1597192687.017527,414,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
74,362101,48,127,70,1597192687.017686,708,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,7,14,1597192687.596133,432,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
74,362101,48,127,78,1597192689.114371,699,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,71,118,1597192689.260957,101,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,23,6,1597192689.910881,382,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,31,46,1597192689.91147,342,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
83,399205,261,31,86,1597192690.489621,285,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
74,362101,48,127,94,1597192690.91526,709,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,79,6,1597192691.290152,93,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,31,70,1597192692.138483,342,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,7,22,1597192692.380019,464,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,23,54,1597192693.08375,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,23,70,1597192694.324855,391,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
83,399205,261,55,86,1597192694.37311,287,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,79,118,1597192695.746542,95,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,31,6,1597192696.903827,93,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,23,86,1597192697.187546,401,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,7,30,1597192697.429874,451,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,31,102,1597192698.026368,342,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,31,6,1597192699.569146,416,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
83,399205,261,71,86,1597192700.233979,292,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,31,118,1597192700.649458,107,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,55,6,1597192701.928343,98,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,31,54,1597192701.971339,407,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,7,38,1597192702.948614,462,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,31,70,1597192703.747764,399,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
74,362101,48,127,30,1597192703.797668,703,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
83,399205,261,31,86,1597192704.998108,308,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,7,46,1597192706.238056,448,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,31,86,1597192706.24102,404,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,55,6,1597192706.811586,350,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,55,118,1597192706.815868,94,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,71,6,1597192707.939187,101,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
74,362101,48,127,46,1597192708.032145,708,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
