CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
483,3075219,19710,7,79,1604473381.829394,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,7,87,1604473382.470702,55,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,15,1604473382.513094,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,7,87,1604473386.995584,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,23,1604473387.333199,365,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,7,95,1604473387.484089,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,63,103,1604473391.516919,609,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,31,1604473391.819947,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,7,95,1604473391.878711,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,7,103,1604473392.356179,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,63,135,1604473395.28093,606,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,7,103,1604473396.64318,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,7,119,1604473399.583797,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,47,1604473401.479628,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,7,127,1604473402.773783,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,7,119,1604473403.64499,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,55,1604473405.599684,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,7,135,1604473406.548509,54,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,119,103,1604473407.850802,599,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,7,127,1604473408.372856,851,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,63,1604473410.33212,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,7,135,1604473411.720858,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,119,135,1604473412.20934,625,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,71,1604473415.190829,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,7,143,1604473416.888676,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,15,15,1604473419.181806,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,79,1604473419.690443,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,15,7,1604473422.529894,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,15,23,1604473423.584689,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,87,1604473424.488521,363,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,47,103,1604473424.488975,594,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,15,31,1604473426.987361,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,15,15,1604473426.988228,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,95,1604473429.000172,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,47,135,1604473429.000954,606,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,15,23,1604473431.851013,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,15,47,1604473434.163841,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,15,31,1604473436.409049,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,15,55,1604473438.642874,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,119,1604473439.18545,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,63,103,1604473441.840124,597,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,127,1604473442.85068,350,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,15,47,1604473443.364378,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,15,71,1604473445.29647,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,63,135,1604473446.003777,617,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,15,55,1604473447.235937,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,135,1604473447.314548,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,15,63,1604473451.287794,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,143,1604473452.00999,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,15,87,1604473452.152987,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,15,71,1604473455.038935,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,15,95,1604473456.119917,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,15,7,1604473458.401658,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,15,79,1604473459.180066,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,119,103,1604473459.322203,613,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,15,103,1604473460.168423,75,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,15,15,1604473462.251526,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,119,135,1604473462.80638,609,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,15,87,1604473464.602117,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,15,23,1604473466.509919,365,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,15,119,1604473468.013701,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,15,95,1604473469.338825,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,15,31,1604473470.648906,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,15,127,1604473471.096433,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,15,103,1604473473.839938,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,15,135,1604473474.837734,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,135,103,1604473475.76956,610,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,15,47,1604473479.230146,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,15,119,1604473480.856414,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,135,135,1604473480.856588,601,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,15,55,1604473483.607548,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,15,127,1604473485.567996,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,15,63,1604473487.352149,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,23,15,1604473487.846145,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,15,135,1604473489.134485,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,15,71,1604473491.732809,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,23,23,1604473492.067356,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,15,143,1604473493.465046,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,47,103,1604473494.051699,610,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,23,31,1604473496.0356,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,15,79,1604473496.492617,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,47,135,1604473498.358634,615,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,23,7,1604473499.759437,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,15,87,1604473500.832557,347,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,23,47,1604473503.274414,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,23,15,1604473504.587155,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,15,95,1604473504.645226,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,23,23,1604473509.19794,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,23,55,1604473509.303379,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,63,103,1604473511.681116,593,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,23,31,1604473514.063255,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,23,71,1604473515.446861,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,15,119,1604473515.448684,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,63,135,1604473515.448851,600,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,15,127,1604473519.003905,343,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,23,47,1604473520.994784,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,23,87,1604473522.481443,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,15,135,1604473523.305889,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,23,55,1604473524.998498,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,23,95,1604473526.229485,68,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,119,103,1604473527.257367,609,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,15,143,1604473527.645543,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,23,63,1604473529.670817,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,23,103,1604473530.011065,70,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,119,135,1604473531.287169,595,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,23,71,1604473533.511404,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,23,7,1604473534.615802,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,23,79,1604473537.497256,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,23,119,1604473537.499043,71,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,23,15,1604473538.755413,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,23,127,1604473540.743954,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,23,87,1604473541.767643,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,23,23,1604473544.089011,346,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,135,103,1604473544.467577,606,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,23,135,1604473545.173584,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,23,95,1604473546.657074,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,23,31,1604473548.198286,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,135,135,1604473548.564231,604,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,23,103,1604473550.595105,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,23,119,1604473557.049487,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,23,47,1604473557.819297,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,31,15,1604473558.232896,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,47,103,1604473561.359616,604,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,23,127,1604473561.580311,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,31,23,1604473561.855155,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,23,55,1604473562.840091,347,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,47,135,1604473564.933017,595,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,31,31,1604473565.413915,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,23,135,1604473565.782574,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,23,63,1604473567.231041,349,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,23,143,1604473570.220943,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,23,71,1604473571.701219,347,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,31,47,1604473572.821117,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,23,79,1604473576.044979,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,31,7,1604473576.380934,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,31,55,1604473576.601311,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,63,103,1604473577.982251,609,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,23,87,1604473580.274896,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,31,15,1604473581.153516,866,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,63,135,1604473581.861188,612,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,31,71,1604473583.644038,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,23,95,1604473584.951864,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,31,23,1604473585.300692,867,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,31,31,1604473589.767335,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,31,87,1604473590.762081,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,23,119,1604473594.546467,348,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,31,95,1604473594.548466,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,119,103,1604473595.511404,610,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,31,47,1604473597.834467,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,23,127,1604473598.418255,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,31,103,1604473598.519924,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,119,135,1604473599.001159,593,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,31,55,1604473602.485554,866,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,23,135,1604473603.132848,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,31,119,1604473605.469499,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,31,63,1604473606.586098,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,23,143,1604473607.155468,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,31,127,1604473609.146809,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,31,71,1604473610.670641,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,135,103,1604473611.643848,592,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,31,135,1604473613.002439,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,31,7,1604473613.491491,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,31,79,1604473614.406477,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,135,135,1604473615.875493,607,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,31,15,1604473618.278466,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,31,87,1604473619.575856,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,31,23,1604473622.884373,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,31,95,1604473624.254026,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,47,15,1604473624.76775,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,31,31,1604473627.089545,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,47,23,1604473629.917124,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,31,103,1604473629.922407,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,47,103,1604473630.231172,610,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,47,31,1604473633.981984,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,47,135,1604473633.983963,615,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,31,47,1604473634.470876,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,31,119,1604473636.34407,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,31,55,1604473639.102624,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,31,127,1604473640.942263,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,47,47,1604473641.26326,54,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,31,63,1604473643.300239,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,31,135,1604473645.121021,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,47,55,1604473645.458189,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,63,103,1604473647.303503,607,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,31,71,1604473647.303744,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,31,143,1604473649.553345,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,63,135,1604473651.260089,599,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,31,79,1604473651.710492,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,47,71,1604473653.379513,73,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,31,87,1604473655.79758,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,47,7,1604473656.18574,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,47,87,1604473659.368904,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,31,95,1604473660.090943,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,47,15,1604473660.348924,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,47,95,1604473662.999765,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,119,103,1604473663.295206,600,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,47,23,1604473663.952319,852,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,47,103,1604473666.841451,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,119,135,1604473666.88766,617,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,47,31,1604473668.034274,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,31,119,1604473669.736103,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,31,127,1604473673.755808,350,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,47,119,1604473673.833629,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,47,47,1604473674.743135,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,47,127,1604473676.54811,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,31,135,1604473677.975967,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,135,103,1604473678.378102,587,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
