CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
482,3049971,10,19,29,1604473268.993953,279,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,3,29,1604473269.098842,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473269.126683,262,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,98,29,1604473269.159212,265,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473269.424038,285,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473269.558315,284,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,98,29,1604473269.580265,276,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
483,3075219,19710,1,21,1604473269.7652,861,860,355148231,00:00:00:00:00:03,00:00:00:00:00:0e
482,3049971,10,87,29,1604473269.896619,280,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473269.900571,267,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473270.128944,270,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
483,3075219,19710,6,21,1604473270.187129,859,860,355148231,00:00:00:00:00:08,00:00:00:00:00:0e
482,3049971,10,19,29,1604473270.3591,285,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473270.573364,287,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473270.663156,269,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,40,29,1604473270.772116,272,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,19,29,1604473270.850786,269,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,3,37,1604473270.958805,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,2,29,1604473270.963433,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,98,29,1604473271.056352,276,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
483,3075219,19710,4,21,1604473271.200612,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0e
482,3049971,10,87,29,1604473271.262524,271,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,5,21,1604473271.314916,858,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
482,3049971,10,19,29,1604473271.333617,277,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473271.509435,270,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
483,3075219,19710,7,21,1604473271.642113,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473271.702796,267,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473271.860965,271,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,87,29,1604473272.012745,279,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,3,45,1604473272.060818,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,19,29,1604473272.115914,284,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473272.121023,268,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473272.557127,273,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,1,29,1604473272.632865,858,860,355148231,00:00:00:00:00:03,00:00:00:00:00:0e
482,3049971,10,98,29,1604473272.643287,268,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473272.751188,270,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,40,29,1604473272.873688,260,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,19,29,1604473272.97659,287,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,6,29,1604473273.07491,860,860,355148231,00:00:00:00:00:08,00:00:00:00:00:0e
482,3049971,10,98,29,1604473273.144801,276,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
483,3075219,19710,2,37,1604473273.21659,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0e
483,3075219,19710,0,13,1604473273.277339,856,860,355148231,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,19,29,1604473273.437389,279,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473273.478153,275,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,3,53,1604473273.545862,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473273.64597,265,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473273.862894,260,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473274.225647,279,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,98,29,1604473274.240685,290,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473274.448621,265,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473274.489468,268,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
483,3075219,19710,2,45,1604473274.781439,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473274.83653,277,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473274.839334,285,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
483,3075219,19710,5,29,1604473275.020383,856,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,4,29,1604473275.118269,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0e
483,3075219,19710,7,29,1604473275.246036,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,87,29,1604473275.393563,273,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,98,29,1604473275.395776,275,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
484,3086981,19272,3,5,1604473275.440476,52,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,19,29,1604473275.448578,277,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,2,5,1604473275.6056,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0e
483,3075219,19710,1,37,1604473275.625478,862,860,355148231,00:00:00:00:00:03,00:00:00:00:00:0e
482,3049971,10,40,29,1604473275.683229,277,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
483,3075219,19710,3,61,1604473275.942858,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,19,29,1604473275.948759,262,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,6,5,1604473276.020349,66,62,375313095,00:00:00:00:00:08,00:00:00:00:00:0e
482,3049971,10,98,29,1604473276.037231,286,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
484,3086981,19272,4,5,1604473276.136869,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0e
484,3086981,19272,1,5,1604473276.141868,60,62,375313095,00:00:00:00:00:03,00:00:00:00:00:0e
484,3086981,19272,7,5,1604473276.26437,51,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,5,5,1604473276.26477,67,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
482,3049971,10,19,29,1604473276.352203,290,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473276.41859,276,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,6,37,1604473276.546721,857,860,355148231,00:00:00:00:00:08,00:00:00:00:00:0e
482,3049971,10,19,29,1604473276.833178,265,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473277.036218,284,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
483,3075219,19710,2,53,1604473277.120515,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473277.147442,286,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,3,13,1604473277.194415,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,0,5,1604473277.206597,65,62,375313095,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,40,29,1604473277.22067,277,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,19,29,1604473277.368259,277,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,1,45,1604473277.448145,857,860,355148231,00:00:00:00:00:03,00:00:00:00:00:0e
484,3086981,19272,2,13,1604473277.477669,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,98,29,1604473277.823261,261,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473277.891691,269,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473277.972627,268,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,1,13,1604473278.216937,65,62,375313095,00:00:00:00:00:03,00:00:00:00:00:0e
482,3049971,10,19,29,1604473278.2207,262,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,6,13,1604473278.340415,63,62,375313095,00:00:00:00:00:08,00:00:00:00:00:0e
482,3049971,10,40,29,1604473278.373543,269,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,98,29,1604473278.464623,278,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
484,3086981,19272,7,13,1604473278.608777,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,4,13,1604473278.634716,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0e
482,3049971,10,19,29,1604473278.753279,279,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,5,37,1604473278.813567,858,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
482,3049971,10,98,29,1604473279.018475,277,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
483,3075219,19710,0,21,1604473279.038158,859,860,355148231,00:00:00:00:00:02,00:00:00:00:00:0e
483,3075219,19710,4,37,1604473279.091068,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0e
484,3086981,19272,3,21,1604473279.167586,67,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473279.249067,268,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,7,37,1604473279.251108,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473279.254449,283,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,5,13,1604473279.255331,61,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,6,45,1604473279.318567,857,860,355148231,00:00:00:00:00:08,00:00:00:00:00:0e
482,3049971,10,19,29,1604473279.572768,287,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473279.601068,267,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
483,3075219,19710,3,77,1604473279.636722,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,2,61,1604473279.648602,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,40,29,1604473279.67523,271,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,19,29,1604473280.086899,279,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473280.127889,277,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,98,29,1604473280.326819,287,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
484,3086981,19272,2,21,1604473280.463029,55,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0e
484,3086981,19272,0,13,1604473280.538322,60,62,375313095,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,19,29,1604473280.888673,271,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473280.918003,261,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,40,29,1604473280.939165,267,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
483,3075219,19710,1,53,1604473281.085795,860,860,355148231,00:00:00:00:00:03,00:00:00:00:00:0e
484,3086981,19272,6,21,1604473281.144141,57,62,375313095,00:00:00:00:00:08,00:00:00:00:00:0e
484,3086981,19272,3,29,1604473281.145654,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473281.258372,270,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473281.54569,283,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,5,45,1604473281.59251,858,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,1,21,1604473281.624872,61,62,375313095,00:00:00:00:00:03,00:00:00:00:00:0e
483,3075219,19710,4,45,1604473281.692362,866,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0e
485,3092314,116,129,21,1604473281.695727,623,628,945511731,00:00:00:00:00:03,00:00:00:00:00:0e
485,3092314,116,123,21,1604473281.746691,642,628,945511731,00:00:00:00:00:05,00:00:00:00:00:0e
485,3092314,116,34,21,1604473281.837642,624,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0e
484,3086981,19272,7,21,1604473281.932943,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,40,29,1604473282.019484,286,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,87,29,1604473282.020481,280,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,98,29,1604473282.145528,265,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473282.215053,270,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,3,85,1604473282.28587,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
485,3092314,116,123,29,1604473282.286053,645,628,945511731,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,6,53,1604473282.300838,859,860,355148231,00:00:00:00:00:08,00:00:00:00:00:0e
483,3075219,19710,7,45,1604473282.429794,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
485,3092314,116,34,29,1604473282.652898,629,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473282.839614,260,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473282.891733,272,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
485,3092314,116,129,29,1604473282.906791,629,628,945511731,00:00:00:00:00:03,00:00:00:00:00:0e
484,3086981,19272,4,21,1604473282.95912,67,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0e
482,3049971,10,98,29,1604473282.98944,268,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
484,3086981,19272,5,21,1604473283.166688,68,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,2,29,1604473283.328239,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473283.501932,275,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473283.780793,279,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
484,3086981,19272,6,29,1604473283.792397,59,62,375313095,00:00:00:00:00:08,00:00:00:00:00:0e
482,3049971,10,87,29,1604473283.805553,275,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,40,29,1604473283.824021,258,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
485,3092314,116,56,21,1604473284.02625,617,628,945511731,00:00:00:00:00:02,00:00:00:00:00:0e
484,3086981,19272,3,37,1604473284.064636,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,19,29,1604473284.123155,277,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,1,61,1604473284.333125,863,860,355148231,00:00:00:00:00:03,00:00:00:00:00:0e
482,3049971,10,98,29,1604473284.425975,267,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473284.756073,281,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,3,93,1604473284.974774,866,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473285.09874,267,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,98,29,1604473285.215988,268,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473285.285586,271,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473285.308309,280,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
485,3092314,116,56,29,1604473285.310411,627,628,945511731,00:00:00:00:00:02,00:00:00:00:00:0e
483,3075219,19710,6,61,1604473285.392745,860,860,355148231,00:00:00:00:00:08,00:00:00:00:00:0e
483,3075219,19710,5,53,1604473285.39488,858,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,1,29,1604473285.475359,64,62,375313095,00:00:00:00:00:03,00:00:00:00:00:0e
483,3075219,19710,2,77,1604473285.662421,867,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0e
484,3086981,19272,7,29,1604473285.683837,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473285.821757,268,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,3,45,1604473285.82279,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,4,53,1604473285.893967,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0e
484,3086981,19272,0,21,1604473285.976277,59,62,375313095,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,98,29,1604473286.169808,266,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473286.170515,256,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,4,29,1604473286.295741,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0e
482,3049971,10,19,29,1604473286.404325,307,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,5,29,1604473286.589289,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,2,37,1604473286.596654,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0e
485,3092314,116,123,93,1604473286.661789,627,628,945511731,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473286.704861,279,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,98,29,1604473286.913365,274,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473286.983084,267,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473287.236853,267,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,7,53,1604473287.237184,866,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,6,37,1604473287.244602,64,62,375313095,00:00:00:00:00:08,00:00:00:00:00:0e
483,3075219,19710,0,29,1604473287.420827,863,860,355148231,00:00:00:00:00:02,00:00:00:00:00:0e
485,3092314,116,34,93,1604473287.540169,647,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473287.724872,274,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473287.915399,277,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
483,3075219,19710,3,101,1604473287.94831,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473288.099423,270,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,87,29,1604473288.1065,263,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
484,3086981,19272,3,53,1604473288.238387,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
485,3092314,116,123,109,1604473288.238722,635,628,945511731,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,2,45,1604473288.315901,65,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0e
485,3092314,116,129,93,1604473288.32544,632,628,945511731,00:00:00:00:00:03,00:00:00:00:00:0e
482,3049971,10,19,29,1604473288.445193,273,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,2,85,1604473288.585172,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,98,29,1604473288.787733,270,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
485,3092314,116,34,109,1604473289.005073,624,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473289.019229,253,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473289.176851,282,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,4,61,1604473289.410591,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0e
484,3086981,19272,6,45,1604473289.421496,65,62,375313095,00:00:00:00:00:08,00:00:00:00:00:0e
482,3049971,10,40,29,1604473289.513706,277,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,98,29,1604473289.678385,259,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
484,3086981,19272,1,37,1604473289.703076,60,62,375313095,00:00:00:00:00:03,00:00:00:00:00:0e
484,3086981,19272,4,37,1604473289.781125,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0e
483,3075219,19710,5,61,1604473289.786286,861,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
482,3049971,10,19,29,1604473289.851268,264,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473290.264964,263,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,98,29,1604473290.431022,258,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
484,3086981,19272,0,29,1604473290.438078,66,62,375313095,00:00:00:00:00:02,00:00:00:00:00:0e
485,3092314,116,129,109,1604473290.458804,627,628,945511731,00:00:00:00:00:03,00:00:00:00:00:0e
483,3075219,19710,7,61,1604473290.480353,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
