CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
481,3049206,2,103,2,1604473250.697526,517,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473250.834326,496,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473250.858807,489,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
473,3045658,1,16,26,1604473250.892523,839,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,48,106,1604473250.960628,491,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,48,2,1604473250.964977,523,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473251.034805,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473251.053641,518,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473251.128481,485,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473251.290216,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473251.407846,494,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473251.421066,520,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,48,106,1604473251.436709,492,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473251.532475,850,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473251.537692,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473251.628549,488,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,48,2,1604473251.704593,506,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473251.747262,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473251.756215,512,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,48,106,1604473251.842175,498,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473251.958485,482,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473251.985686,498,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473252.13015,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
473,3045658,1,16,26,1604473252.141265,844,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,48,2,1604473252.14953,506,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,103,2,1604473252.18483,514,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473252.25628,490,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473252.290917,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,48,106,1604473252.430527,484,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473252.468376,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473252.555745,517,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473252.592088,488,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473252.670839,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,48,2,1604473252.67802,517,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,48,106,1604473252.765035,487,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473252.766193,838,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473252.887548,480,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473252.896909,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473252.993267,518,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473253.105025,489,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473253.109484,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,48,106,1604473253.262845,487,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,48,2,1604473253.271601,518,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473253.339233,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473253.398799,513,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
473,3045658,1,16,26,1604473253.508742,843,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,48,2,1604473253.508966,520,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473253.536016,481,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473253.538608,492,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473253.739324,517,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473253.751667,481,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473253.751885,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,48,106,1604473253.914827,491,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473253.993657,831,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473254.003624,491,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473254.011732,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473254.214862,515,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473254.22804,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473254.23477,492,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,48,2,1604473254.361774,520,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473254.430925,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473254.460918,484,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473254.488107,512,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473254.64132,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473254.683173,513,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,48,106,1604473254.693103,494,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473254.699351,845,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473254.825573,493,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473254.836994,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,48,2,1604473254.980729,527,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473255.06817,482,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473255.157453,512,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,48,106,1604473255.167818,485,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473255.215615,489,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473255.232049,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
473,3045658,1,16,26,1604473255.253657,851,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,48,2,1604473255.25388,523,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473255.381117,491,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473255.45628,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473255.460911,513,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473255.63281,492,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473255.656257,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473255.703317,510,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,48,106,1604473255.767934,495,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473255.799513,837,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473255.908743,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473255.910784,486,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,48,2,1604473255.921071,510,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,103,2,1604473256.026126,492,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473256.117336,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,48,106,1604473256.243787,494,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473256.290792,496,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473256.29235,484,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
473,3045658,1,16,26,1604473256.324383,840,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,48,2,1604473256.326088,510,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,103,2,1604473256.37636,513,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473256.481989,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473256.584906,495,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473256.609527,504,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473256.677801,481,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473256.838201,490,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473256.862768,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
473,3045658,1,16,26,1604473256.965516,839,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,48,106,1604473256.973186,484,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,103,2,1604473257.08725,514,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
473,3045658,1,16,26,1604473257.14436,833,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473257.148426,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473257.196972,494,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,48,2,1604473257.2876,513,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473257.383381,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473257.428566,513,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473257.483584,489,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,48,106,1604473257.576542,488,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473257.596495,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
473,3045658,1,16,26,1604473257.671293,842,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,103,2,1604473257.707273,507,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473257.785859,489,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473257.815332,482,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,48,2,1604473257.827503,513,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,103,2,1604473257.971321,515,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473257.985739,484,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473258.028768,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,48,106,1604473258.093834,490,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,48,2,1604473258.094534,521,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473258.225327,492,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473258.246833,483,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
473,3045658,1,16,26,1604473258.294411,843,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,103,2,1604473258.378698,505,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473258.402483,491,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473258.496411,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473258.607285,493,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,48,106,1604473258.708049,487,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473258.737177,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
473,3045658,1,16,26,1604473258.78688,846,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,103,2,1604473258.787353,497,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,48,2,1604473258.788669,515,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473258.896835,498,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473258.929528,483,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,48,106,1604473259.001647,482,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,103,2,1604473259.012905,509,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473259.119816,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473259.135757,492,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,48,2,1604473259.141961,513,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,103,2,1604473259.230744,527,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473259.307433,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473259.414184,487,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473259.445858,509,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473259.537465,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
473,3045658,1,16,26,1604473259.563725,847,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,48,2,1604473259.565027,513,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,48,106,1604473259.565717,493,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473259.624948,497,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473259.747849,516,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473259.76568,496,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473259.964044,518,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473259.972987,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,48,106,1604473260.009173,498,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473260.013039,490,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,48,2,1604473260.09951,521,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473260.101063,840,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473260.168945,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473260.209647,485,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473260.28536,520,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473260.412005,488,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473260.419917,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473260.621284,507,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473260.651318,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,48,106,1604473260.652937,489,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473260.707743,851,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,48,2,1604473260.707969,501,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473260.712888,485,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473260.818753,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473260.868764,531,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473260.908727,484,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473261.055319,497,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473261.16434,518,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473261.200015,486,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,48,106,1604473261.269636,487,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473261.272574,852,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473261.280734,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473261.419951,512,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473261.449612,494,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473261.449691,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,48,2,1604473261.607357,512,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473261.625158,490,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473261.664276,516,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473261.687729,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,48,106,1604473261.689433,485,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473261.773594,843,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473261.841054,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473261.959607,521,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473261.963239,491,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473262.061611,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,48,106,1604473262.197567,493,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473262.206307,491,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473262.244217,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473262.270341,511,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
473,3045658,1,16,26,1604473262.342493,838,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,48,2,1604473262.395051,512,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473262.431121,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473262.458825,488,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473262.600687,496,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473262.657026,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473262.704756,487,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,48,2,1604473262.764512,507,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473262.765629,833,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,48,106,1604473262.766757,483,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473262.83472,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473262.953653,488,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473262.991419,506,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473263.1003,492,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473263.180665,483,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,48,2,1604473263.1889,512,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,48,106,1604473263.265625,484,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473263.269907,825,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,103,2,1604473263.352268,524,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473263.443657,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,1,2,1604473263.552771,857,860,355148231,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,1,106,1604473263.556215,491,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
483,3075219,19710,2,2,1604473263.601086,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
