CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
487,3108221,20586,87,33,1604473867.300129,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,87,105,1604473868.138208,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,95,129,1604473868.250803,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,87,41,1604473868.750749,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,87,113,1604473869.331901,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,95,137,1604473869.854787,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,87,49,1604473870.300101,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,87,121,1604473870.807494,852,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,95,145,1604473871.072895,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,103,1,1604473871.934845,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,87,57,1604473872.219568,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,87,129,1604473872.314812,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,103,9,1604473873.118787,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,87,137,1604473873.704816,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,87,65,1604473873.788218,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,103,17,1604473874.581246,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,87,73,1604473875.306121,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,87,145,1604473875.681331,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,103,25,1604473875.788062,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,95,1,1604473876.604087,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,87,81,1604473876.945353,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,103,33,1604473877.089964,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,95,9,1604473877.807146,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,103,41,1604473878.489098,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,87,89,1604473878.623189,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,103,49,1604473879.914741,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,95,25,1604473880.736281,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,103,57,1604473881.214724,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,87,105,1604473881.784526,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,95,33,1604473882.193336,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,103,65,1604473882.456033,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,87,113,1604473882.875378,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,95,41,1604473883.797885,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,87,121,1604473884.344104,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,95,49,1604473885.033602,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,103,81,1604473885.104678,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,87,129,1604473885.775423,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,103,89,1604473886.402276,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,95,57,1604473886.464739,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,87,137,1604473887.363377,347,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,103,97,1604473887.819873,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,95,65,1604473887.875333,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,95,73,1604473889.305355,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,103,105,1604473889.429279,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,103,113,1604473890.648256,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,95,81,1604473890.747834,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,95,9,1604473891.152061,373,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,103,121,1604473892.113219,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,95,89,1604473892.48825,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,95,17,1604473892.838707,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,103,129,1604473893.360008,55,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,95,97,1604473894.008078,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,95,25,1604473894.429542,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,103,137,1604473894.836919,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,95,105,1604473895.548279,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,95,33,1604473896.030795,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,103,145,1604473896.180757,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,95,113,1604473896.804621,853,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,119,1,1604473897.127411,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,95,41,1604473897.426717,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,119,9,1604473898.150069,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,95,121,1604473898.265357,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,95,49,1604473898.930747,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,119,17,1604473899.926522,69,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,95,129,1604473899.987974,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,95,57,1604473900.603222,368,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,119,25,1604473901.105022,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,95,137,1604473901.645923,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,95,65,1604473902.189186,370,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,119,33,1604473902.681867,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,95,145,1604473903.46519,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,95,73,1604473903.798539,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,119,41,1604473903.912053,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,103,1,1604473904.483496,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,119,49,1604473905.307288,55,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,103,9,1604473905.611448,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,95,81,1604473905.622277,349,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,119,57,1604473907.059436,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,95,89,1604473907.120022,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,119,65,1604473908.461925,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,103,25,1604473908.898714,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,95,105,1604473909.682565,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,103,33,1604473910.426992,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,119,81,1604473910.718755,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,95,113,1604473910.803557,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,119,89,1604473911.862726,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,103,41,1604473912.016439,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,95,121,1604473912.301789,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,103,49,1604473913.270644,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,119,97,1604473913.386225,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,95,129,1604473913.706825,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,103,57,1604473914.652111,852,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,119,105,1604473914.948063,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,95,137,1604473915.179319,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,119,113,1604473916.1148,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,103,65,1604473916.32519,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,119,121,1604473917.62685,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,103,73,1604473917.678162,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,119,129,1604473918.743229,54,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,103,81,1604473919.009951,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,103,9,1604473919.090789,365,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,119,137,1604473920.312309,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,103,89,1604473920.734745,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,103,17,1604473920.868074,349,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,119,145,1604473921.37181,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,103,97,1604473922.182866,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,127,1,1604473922.240095,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,103,25,1604473922.597867,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,127,9,1604473923.365105,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,103,105,1604473923.708137,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,103,33,1604473924.118397,350,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,127,17,1604473924.954783,49,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,103,113,1604473925.082153,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,103,41,1604473925.50937,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,127,25,1604473926.172317,69,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,103,121,1604473926.643437,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,103,49,1604473927.070734,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,127,33,1604473927.654775,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,103,129,1604473928.169057,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,103,57,1604473928.716851,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,127,41,1604473928.823915,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,103,137,1604473929.608084,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,127,49,1604473929.970769,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,103,65,1604473930.460133,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,103,145,1604473931.306992,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,127,57,1604473931.503505,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,103,73,1604473932.022118,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,119,1,1604473932.434842,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,127,65,1604473932.851031,55,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,103,81,1604473933.555558,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,119,9,1604473933.617396,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,103,89,1604473935.229258,365,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,127,81,1604473935.267918,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,119,25,1604473936.448792,866,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,127,89,1604473936.592009,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,103,105,1604473938.070804,349,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,127,97,1604473938.117763,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,119,33,1604473938.170616,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,103,113,1604473939.22443,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,119,41,1604473939.476881,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,127,105,1604473939.617766,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,103,121,1604473940.584013,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,127,113,1604473940.81207,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,119,49,1604473940.919982,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,103,129,1604473942.158857,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,127,121,1604473942.263366,68,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,119,57,1604473942.383785,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,127,129,1604473943.438867,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,103,137,1604473943.689965,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,119,65,1604473943.768008,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,127,137,1604473945.062272,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,119,73,1604473945.330803,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,127,145,1604473946.286488,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,119,81,1604473946.711388,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,135,1,1604473947.29549,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,119,9,1604473947.437459,370,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,119,89,1604473948.230248,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,135,9,1604473948.512074,69,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,119,17,1604473948.929237,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,135,17,1604473949.930681,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,119,97,1604473949.988614,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,119,25,1604473950.486786,366,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,135,25,1604473951.328105,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,119,105,1604473951.628101,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,119,33,1604473952.100245,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,135,33,1604473952.650812,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,119,113,1604473952.944685,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,119,41,1604473953.500075,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,135,41,1604473953.98671,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,119,121,1604473954.633931,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,119,49,1604473955.07464,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,135,49,1604473955.371193,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,119,129,1604473956.051948,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,119,57,1604473956.432635,349,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,135,57,1604473957.011369,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,119,137,1604473957.468842,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,119,65,1604473958.127946,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,135,65,1604473958.435343,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,119,145,1604473959.117331,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,119,73,1604473959.756462,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,127,1,1604473960.263819,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,135,81,1604473960.805561,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,119,81,1604473961.082873,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,127,9,1604473961.433531,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,135,89,1604473962.309808,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,119,89,1604473962.639008,345,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,135,97,1604473963.85723,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,127,25,1604473964.652912,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,119,105,1604473965.226922,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,135,105,1604473965.353437,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,127,33,1604473966.229138,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,119,113,1604473966.377002,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,135,113,1604473966.506176,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,127,41,1604473967.556145,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,119,121,1604473967.726366,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,135,121,1604473968.068186,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,127,49,1604473968.729888,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,119,129,1604473969.029112,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,135,129,1604473969.260646,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,127,57,1604473970.271608,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,119,137,1604473970.602356,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,135,137,1604473970.837006,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,127,65,1604473971.891539,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,135,145,1604473971.965894,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,143,1,1604473972.948875,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,127,73,1604473973.116079,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,143,9,1604473974.240811,72,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,127,81,1604473974.440737,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
