CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
271,1345695,14,103,11,1600252209.044794,620,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252209.458345,612,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252209.988086,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252210.193144,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252210.649251,622,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252210.974281,609,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252211.204269,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252211.520286,606,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252211.8551,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252212.203866,607,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252212.532863,626,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252212.856577,607,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252213.480994,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252213.948312,610,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252214.648848,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252215.111811,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252215.497202,609,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252216.144041,605,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252216.434733,611,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252216.821927,618,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252217.192694,612,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252217.601969,618,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252217.853927,615,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252218.34769,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252218.720744,603,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252219.030171,597,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252219.366394,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252219.707382,633,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252220.011897,622,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252220.258063,619,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252220.546819,621,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252220.898581,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252221.575154,621,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252221.920052,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252222.200577,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252222.538141,610,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252223.038193,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252223.462623,611,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252224.071729,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252224.325057,625,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252224.992157,625,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252225.3233,603,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252225.730339,627,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252225.984665,610,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252226.340727,629,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252226.6715,603,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252227.065405,611,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252227.449293,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252227.823775,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252228.206059,605,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252228.631951,608,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252228.973502,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252229.329148,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252229.675786,615,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252230.068775,607,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252230.475687,588,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252230.929316,619,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252231.575747,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252232.052284,639,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252232.311127,615,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252232.825415,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252233.322304,607,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252233.77438,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252234.055796,625,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252234.541975,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252234.925858,618,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252235.288962,622,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252235.678492,615,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252236.013827,623,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252236.389282,620,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252236.771502,625,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252237.124682,632,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252237.299455,624,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252237.811225,607,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252238.374524,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252238.727601,603,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252238.993606,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252239.313564,627,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252239.983888,612,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252240.382987,629,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252240.888109,603,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252241.256786,605,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252241.508947,618,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252241.827797,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252242.278126,620,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252242.762056,598,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252243.004116,620,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252243.47146,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252243.813767,602,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252244.125879,620,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252244.559917,627,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252245.227503,605,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252245.750255,633,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252246.215841,610,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252246.570898,603,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252247.012353,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252247.994152,630,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252248.243684,632,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252248.592664,627,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252248.982808,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252249.394319,619,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252249.882728,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252250.215789,622,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252250.567663,620,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252251.097768,615,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252251.539757,621,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252252.042135,618,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252252.380848,619,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252252.831043,612,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252253.253829,615,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252253.607454,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252253.996969,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252254.392462,608,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252255.077127,619,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252255.456659,609,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252255.881441,620,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252256.291486,624,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252256.649435,608,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252257.147073,611,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252257.793383,604,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252258.186386,606,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252258.59238,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252258.968924,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252259.363039,643,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252260.144434,632,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252260.727893,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252261.396232,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252261.767987,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252262.217018,611,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252262.60525,610,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252263.002336,611,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252263.644461,612,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252264.056521,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252264.536699,629,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252265.000874,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252265.41675,626,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252265.717755,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252266.190655,618,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252266.562496,620,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252266.909302,632,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252267.32522,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252267.760344,642,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252268.116337,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252268.809552,615,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252269.190688,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252269.582501,618,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252270.194207,630,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252270.78406,604,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252271.307442,610,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252272.264717,640,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252272.622387,618,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252273.111913,602,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252273.474583,609,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252273.849475,607,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252274.111791,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252274.587127,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252275.076707,631,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252275.563772,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252276.035446,605,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252276.51828,623,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252277.67278,619,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252278.118504,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252278.724483,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252278.940832,608,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252279.337783,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252279.686219,627,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252279.993306,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252280.173992,626,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252280.474487,610,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252280.6306,636,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252280.980404,615,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252281.293254,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252281.757207,625,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252282.257737,621,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252282.69975,603,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252283.285708,621,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252283.739758,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252284.306036,615,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252284.86179,604,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252285.538363,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252285.933266,618,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252286.394933,611,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252286.920728,618,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252287.593668,624,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252288.188021,620,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252288.792137,606,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252289.065958,607,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252289.654449,627,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252290.45152,608,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252291.159612,609,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252291.775633,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252292.397468,607,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252292.773007,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252293.317993,627,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252293.955322,588,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252294.535861,619,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252295.24833,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252295.699397,610,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252296.168689,612,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252296.741953,596,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252297.265676,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252297.732819,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252298.18198,625,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252298.618998,621,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252299.106544,625,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252300.370459,621,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252300.682248,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252301.202842,619,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252301.641885,600,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252302.068979,628,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252302.499369,610,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252302.992537,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252303.455368,611,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252303.815906,603,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
