CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
275,1368144,15,135,14,1600252205.987674,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252206.661206,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252207.002343,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252207.448095,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252207.806485,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252208.324033,687,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252208.76683,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252209.044282,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252209.457972,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252209.814332,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252210.190776,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252210.452733,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252210.790134,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252211.258571,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252211.560899,673,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252211.856139,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252212.254066,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252212.824999,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252213.199301,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252213.554057,685,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252214.199698,685,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252214.450129,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252214.87806,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252215.157524,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252215.416698,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252215.796296,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252216.142221,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252216.434545,669,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252216.819394,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252217.192859,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252217.451382,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252217.805863,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252218.071008,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252218.455379,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252218.719734,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252219.075884,682,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252219.361168,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252219.626097,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252219.913367,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252220.258298,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252220.900489,683,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252221.197656,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252221.572537,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252221.920247,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252222.200743,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252222.589324,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252223.099158,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252223.717631,684,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252223.980194,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252224.329838,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252224.621054,672,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252224.994,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252225.325092,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252225.731564,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252226.338907,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252226.667023,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252227.068012,673,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252227.449086,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252227.973213,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252228.490413,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252228.927952,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252229.379533,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252229.726371,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252230.07433,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252230.474381,672,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252230.924316,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252231.330188,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252231.755266,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252232.119901,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252232.403299,684,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252232.819226,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252233.322127,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252233.57057,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252233.826189,673,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252233.98865,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252234.402162,684,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252234.547313,682,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252234.880386,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252235.290749,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252235.677511,686,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252236.215687,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252236.769803,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252237.124495,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252237.591495,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252238.246833,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252238.505141,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252238.993196,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252239.313265,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252239.707079,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252240.270385,682,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252240.669462,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252241.040344,682,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252241.509778,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252241.880073,682,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252242.58518,672,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252243.050215,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252243.468408,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252243.813601,673,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252244.124357,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252244.556054,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252244.881499,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252245.227247,671,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252245.748872,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252246.317889,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252246.71183,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252247.011757,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252247.528758,682,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252247.859819,672,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252248.240153,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252248.623801,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252248.984293,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252249.396471,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252249.882507,673,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252250.215968,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252250.528781,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252250.970221,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252251.45166,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252251.848149,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252252.382297,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252252.688776,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252253.099563,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252253.532116,683,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252253.997386,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252254.391545,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252254.78161,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252255.161856,684,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252255.417051,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252256.035547,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252256.288733,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252256.644769,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252256.994601,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252257.517861,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252257.983992,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252258.215331,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252258.774101,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252259.042739,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252259.3598,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252259.710976,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252260.325694,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252260.524785,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252260.938425,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252261.242867,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252261.582864,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252261.853433,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252262.295496,673,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252262.618073,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252263.000933,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252263.396189,672,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252263.59712,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252264.056712,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252264.538198,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252265.001064,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252265.420361,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252265.717942,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252266.100165,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252266.417759,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252266.832993,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252267.325427,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252267.766004,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252268.117174,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252268.531276,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252268.809346,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252269.379304,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252269.705153,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252270.082812,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252270.430808,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252270.780485,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252271.183038,683,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252271.692777,673,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252272.14575,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252272.619138,686,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252272.977408,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252273.477393,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252273.938109,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252274.169353,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252274.525579,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252274.996365,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252275.524416,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252275.906277,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252276.309798,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252276.516701,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252276.849936,673,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252277.178325,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252277.736608,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252278.072304,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252278.540258,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252279.019882,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252279.631443,673,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252280.114321,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252281.341573,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252281.882586,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252282.401484,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252282.772482,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252283.291412,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252283.736883,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252284.309392,671,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252284.864829,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252285.445439,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252285.940316,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252286.400296,682,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252286.92934,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252287.352065,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252287.696597,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252288.196732,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252288.622882,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252289.064574,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252289.515124,672,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252290.0095,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252290.408988,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252290.833143,682,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252291.313821,682,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252291.909756,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252292.397709,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252293.128975,688,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252293.734788,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
