CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
285,1447009,1,9,47,1600254159.896821,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254160.409212,465,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,15,1600254160.776868,234,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254160.819809,927,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254161.304647,484,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254161.500995,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254162.191207,459,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254162.858482,936,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254163.75245,937,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254163.803949,489,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,9,31,1600254164.35764,1024,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254164.47899,937,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254164.787708,479,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,71,1600254164.916767,212,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254165.160482,469,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254165.517903,487,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254165.783869,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254166.126438,480,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254166.741942,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254167.010102,468,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254167.766537,467,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254167.946024,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254168.180472,454,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254169.000575,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254169.001995,468,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254169.791678,482,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254169.841282,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254170.591591,480,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254171.410185,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254171.498316,475,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254172.787541,465,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254172.787928,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,7,1600254173.108323,228,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254173.16577,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254173.171213,466,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254174.455196,477,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254174.551125,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254175.041512,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,9,47,1600254175.468765,990,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254175.581125,471,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254175.795716,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254176.381814,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254176.713106,466,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,63,1600254177.389091,237,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254177.396444,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254177.628248,480,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254178.480078,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254178.971819,472,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254179.305852,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254179.48877,475,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254180.152011,478,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254180.46185,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,31,1600254180.552186,216,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254181.319994,451,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254181.569715,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254181.904104,466,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254182.324845,939,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,79,1600254182.678389,229,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254182.773114,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254182.774248,469,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254183.457267,478,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254183.511966,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,7,1600254183.514341,236,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254183.759381,467,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,47,1600254183.987706,230,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,9,55,1600254184.024183,994,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254184.828175,478,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254184.829906,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254185.726216,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254185.730056,477,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,15,1600254186.50035,235,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,63,1600254186.500541,227,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254186.503479,488,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254186.505991,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254187.37926,473,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254187.383006,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254187.985533,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254188.164195,929,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254188.519333,462,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254188.951063,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254188.955229,469,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254189.78757,478,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254189.915831,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,9,63,1600254190.467083,993,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254190.892664,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254190.895167,480,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,71,1600254191.13131,210,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254191.543411,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254191.699682,485,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254192.161969,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254192.50341,462,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254192.839676,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254193.061769,460,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254193.542128,477,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254193.836296,936,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254194.147665,486,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254194.218259,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254195.165422,466,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254195.174962,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254195.985417,489,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254196.31382,930,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254196.675576,471,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254197.3831,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254197.38395,475,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,9,71,1600254197.488075,980,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254198.352585,477,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,7,1600254198.5025,221,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254198.840259,936,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254199.236499,465,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,63,1600254199.45704,235,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254199.59811,485,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254199.856853,483,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254199.858896,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254200.733564,477,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254200.736516,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254201.448611,471,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254201.987848,936,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254202.309121,476,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254202.991637,486,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254202.994235,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254203.707371,469,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,9,79,1600254203.70829,987,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,31,1600254204.315397,220,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254204.315588,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,79,1600254204.650689,234,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254204.865894,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254205.06002,471,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254205.368812,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254205.747754,467,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254206.251684,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254206.433478,478,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254206.745369,930,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,47,1600254206.847898,239,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,7,1600254206.848308,236,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254206.852038,479,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254207.571492,467,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254207.665299,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254208.548639,464,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254208.956992,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254209.335726,456,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254209.467877,930,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,9,87,1600254209.470115,1008,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,15,1600254210.103432,232,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254210.231956,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254210.380652,469,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254210.906536,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,63,1600254211.041439,225,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254211.041617,464,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254211.042394,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254212.31955,478,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254212.357167,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254212.907971,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254213.302771,479,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254214.02067,936,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254214.131954,479,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254214.88652,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254214.959331,477,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254215.987792,476,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,71,1600254215.988172,239,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254216.064711,937,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,9,95,1600254216.360258,994,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254216.925695,938,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254216.935328,474,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254218.055372,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254218.284358,466,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254219.223531,487,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254219.320202,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254219.441421,477,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254220.206515,463,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254220.825889,930,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254220.884013,490,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254221.724401,471,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254221.727749,929,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,9,103,1600254222.729786,991,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254222.810968,479,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,63,1600254223.147475,237,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,7,1600254223.442507,227,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254223.810238,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254224.015942,473,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254224.671788,936,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254225.183491,482,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254225.517368,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254225.819404,481,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254226.289838,467,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254226.298982,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254227.19531,472,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254227.608025,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254228.436154,480,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254228.939241,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254229.174634,473,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,79,1600254229.828576,231,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254230.17432,477,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254230.391248,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254230.712475,462,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254230.718394,930,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,31,1600254230.721591,227,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254231.478893,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,7,1600254231.53689,229,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254231.7261,485,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254232.227754,476,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254232.507533,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254232.766215,937,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254232.942858,473,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254233.476879,937,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254233.744585,464,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,15,1600254234.243615,235,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254234.349222,937,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254234.606304,478,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254235.178766,484,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254235.227881,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,47,1600254235.613236,209,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254235.977195,930,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254235.977827,463,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254236.629478,476,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
