CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
335,1781107,90,47,65,1600514789.418103,130,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514789.422683,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514789.844019,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514790.348491,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514791.191258,468,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514791.603392,477,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514791.846932,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514792.259294,484,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514792.819816,468,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514793.257094,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,121,1600514793.611863,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514793.675292,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514794.069576,479,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514794.552379,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514794.559054,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514795.291882,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514795.889676,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514796.640402,483,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514797.121369,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514797.122035,121,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,129,1600514797.569271,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514797.570794,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514797.933958,477,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514798.369433,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514798.912494,478,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514799.368082,482,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514799.687477,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514799.817073,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514800.232136,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514800.643916,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514801.188641,479,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,137,1600514801.192488,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514801.670408,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514802.127709,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514802.169961,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514802.622393,465,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514803.056391,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514803.507987,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514803.922852,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514804.493837,482,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514804.494002,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514805.128653,461,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,145,1600514805.465066,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514805.469411,485,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514805.740547,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514806.178358,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514806.653833,480,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514806.855284,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514807.010391,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514807.267231,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,15,1,1600514807.674034,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514807.674525,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514808.588996,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514809.190564,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514809.338106,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514809.553313,477,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514810.052326,463,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514810.521198,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514811.117901,466,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514811.551234,119,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514811.551405,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514812.097316,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514812.551481,479,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514813.056977,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514813.518262,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514814.013782,477,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514814.020775,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514814.612028,468,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514815.195911,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514816.034927,465,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514816.428543,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514816.645792,465,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514816.769111,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,15,17,1600514816.884221,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514817.423191,477,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514818.236886,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514818.647845,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514818.651514,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514819.143242,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514819.649644,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514820.212611,468,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,15,25,1600514820.214618,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514820.679003,466,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514821.291733,131,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514821.378944,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514821.939925,482,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514822.580867,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514823.30459,466,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514823.611873,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,15,33,1600514823.612629,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514823.613073,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514824.147334,481,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514824.692931,468,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514825.049368,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514825.760111,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514826.06628,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514826.500238,481,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514826.919368,485,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,15,41,1600514827.212859,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514827.299451,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514827.930941,482,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514828.423464,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514828.521816,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514828.983922,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514829.571177,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514830.007687,465,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514830.415925,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514830.735492,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514830.795749,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,15,49,1600514830.955047,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514831.481413,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514831.927213,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514832.340805,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514832.86568,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514833.26273,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514833.425216,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514833.858329,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514834.495718,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,15,57,1600514834.689266,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514834.96223,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514835.563233,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514835.842462,466,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514835.843376,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514836.379298,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514837.039874,477,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514837.828319,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514838.020775,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514838.416385,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,15,65,1600514838.651708,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514838.845792,464,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514839.651376,478,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514840.10974,482,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514840.273614,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514840.592808,478,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514841.05429,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514841.618824,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514842.132277,481,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514842.600993,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,15,73,1600514842.601515,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514843.087929,468,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514843.093148,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514843.657338,477,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514843.970915,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514844.403806,483,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514844.861243,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514845.288083,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514845.293957,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514845.800189,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514846.221205,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514846.647109,479,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,15,81,1600514846.812571,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514846.813478,468,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514847.223983,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514847.6521,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514848.021128,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514848.420321,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514849.231294,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514849.645568,468,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,15,89,1600514850.057906,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514850.065135,477,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514850.305341,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514850.600977,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514851.157339,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514851.744931,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514852.17658,468,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514852.467995,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514853.005565,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514853.668705,478,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,15,97,1600514853.67482,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514854.029166,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514854.583537,468,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514854.920676,121,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514855.216874,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514855.712941,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514856.273381,479,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514856.887717,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,15,105,1600514857.311176,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514857.313368,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514857.456543,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514858.054348,459,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514858.49019,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514859.172708,478,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,15,113,1600514859.683467,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514859.75654,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514859.759997,466,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514860.403695,478,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514860.871404,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514861.390734,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514861.855041,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514861.855135,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514862.616284,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514863.142195,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514863.744497,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,15,121,1600514864.183252,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514864.377857,479,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514864.694029,121,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514864.844781,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514865.141466,464,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514865.64586,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514866.186572,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514866.67783,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514867.123658,461,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514867.437128,130,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514867.804827,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,15,129,1600514868.323179,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514868.437329,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514868.799455,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514869.194292,482,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514869.770404,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514869.88432,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514870.288637,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514871.063601,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514871.80113,480,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,15,137,1600514872.147403,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514872.147698,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514872.770307,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514873.122405,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514873.87096,467,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514874.330356,464,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514874.79043,466,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
