CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
332,1749611,14,16,16,1600515338.582024,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515339.095204,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515339.608224,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515340.089255,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515340.509383,748,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,56,56,1600515341.026369,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515341.026793,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515341.586455,738,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,120,1600515342.073055,909,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515342.074265,746,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515342.648921,747,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515343.070692,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,8,56,1600515343.649704,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515343.734196,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515344.186691,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515344.639827,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515345.159201,751,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515345.641885,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515346.119244,746,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,48,56,1600515346.492554,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515346.933395,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,128,1600515347.027885,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515347.582846,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515348.241143,747,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515349.038371,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,56,56,1600515349.252017,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515349.634747,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515350.193229,747,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,136,1600515350.19446,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515350.687136,747,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515351.34622,740,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515351.707113,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,80,56,1600515352.097438,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515352.503068,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515353.236389,740,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515353.571302,746,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515353.970545,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515354.49852,738,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,8,56,1600515354.602013,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,144,1600515354.6029,908,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515355.035801,748,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515355.556902,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515356.053013,740,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515356.717823,739,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515357.104113,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,48,56,1600515357.104269,121,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,0,1600515357.549874,915,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515357.550424,746,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515358.349047,739,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515358.584483,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515359.201831,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,56,56,1600515359.504283,130,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515359.572803,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515360.005698,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515360.427255,749,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515360.846325,748,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,8,1600515361.312697,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515361.557004,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515361.844185,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,80,56,1600515361.940127,123,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515362.531676,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515363.126963,750,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515363.978115,747,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515364.542191,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,8,56,1600515365.027533,126,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,16,1600515365.187847,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515365.191785,746,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515365.701108,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515366.324491,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515366.962117,751,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515367.223213,746,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,48,56,1600515367.704732,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515367.950501,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515368.441844,746,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515368.669478,749,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515369.103533,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,24,1600515369.105366,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515369.584871,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,56,56,1600515370.107466,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515370.397562,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515370.970139,749,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515371.329963,750,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515371.840297,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,80,56,1600515372.232058,130,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515372.572209,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,32,1600515372.923936,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515373.144161,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515373.887368,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515374.139677,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515374.610709,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515375.042557,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,8,56,1600515375.044629,122,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515375.518794,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515376.096563,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515376.458373,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,40,1600515376.462906,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515376.886522,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515377.501206,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,48,56,1600515377.502961,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515378.090782,737,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515378.66359,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515378.845024,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515379.371829,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,56,56,1600515379.890021,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,48,1600515380.152816,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515380.15701,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515380.594891,740,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515381.294318,740,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515381.876196,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515382.190865,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,80,56,1600515382.464523,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515382.715174,747,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515383.110492,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515383.442918,746,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515383.93729,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,56,1600515384.047249,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515384.508368,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515384.849421,739,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515385.274963,739,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,8,56,1600515385.607212,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515385.704698,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515386.18737,748,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515386.778955,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515387.03651,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515387.435438,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,64,1600515387.964088,907,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515387.964362,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515388.343971,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,48,56,1600515388.535367,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515388.870351,739,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515389.234483,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515389.900727,740,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515390.347393,750,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,56,56,1600515390.633807,129,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515391.007249,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515391.325981,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,72,1600515391.840734,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515391.840916,748,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515392.30162,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,80,56,1600515392.754475,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515392.891261,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515393.579985,746,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515394.331431,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515395.009162,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,8,56,1600515395.157832,122,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515395.472264,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,80,1600515395.67696,897,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515395.987157,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515396.602882,740,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515397.071356,746,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515397.512561,748,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515398.104638,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,48,56,1600515398.45479,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515398.759353,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515399.230222,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515400.017346,747,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515400.505106,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,56,56,1600515401.184334,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515401.473416,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515402.317625,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,96,1600515402.549764,907,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515402.748955,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515403.074435,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515403.490567,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,80,56,1600515403.868306,123,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515404.126772,746,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515404.522165,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515404.992559,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515405.701042,748,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515406.176918,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,104,1600515406.331253,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,8,56,1600515406.5307,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515406.659057,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515407.164615,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515407.995093,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515408.572792,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,48,56,1600515409.154951,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515409.351716,746,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515409.894583,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515410.394918,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515410.74895,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515411.150858,738,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515411.663249,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515412.153717,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,56,56,1600515412.395253,121,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515412.718464,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515413.146275,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,120,1600515413.44168,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515413.594308,747,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515414.13081,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515414.658342,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,80,56,1600515415.082853,126,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515415.083438,750,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515415.548418,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515416.071263,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515416.549441,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515416.983231,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,8,56,1600515417.448846,126,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515417.45242,739,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,128,1600515417.875148,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515418.203622,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515418.734202,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515419.368957,747,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,48,56,1600515419.833113,123,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515419.841663,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515420.333246,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515420.82265,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515421.298223,737,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
