CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
327,1726294,25,63,53,1600515036.435951,883,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515036.908216,865,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,47,29,1600515036.909755,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515037.397566,872,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515037.960993,887,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515038.364006,878,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515038.762133,882,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515039.577718,874,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515040.017058,867,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,47,37,1600515040.0201,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515040.544259,877,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515041.076079,861,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515041.595688,884,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515041.993074,870,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515042.493101,875,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515042.969768,880,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,47,45,1600515043.468835,897,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515043.51529,868,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515044.020647,879,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515044.527688,870,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515045.245901,880,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515045.919246,861,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515046.45418,868,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515046.990856,881,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515047.484593,881,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,47,53,1600515047.485637,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515047.914541,874,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515048.369519,887,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515048.767016,866,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515049.386535,878,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515049.738765,885,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515050.185418,875,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515050.58654,856,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515051.066718,858,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515051.78891,883,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515052.474663,891,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,47,69,1600515054.720095,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,47,77,1600515058.886891,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,47,85,1600515062.127208,907,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,47,93,1600515064.364665,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,47,101,1600515067.106323,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,47,109,1600515068.882442,897,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,47,117,1600515070.557935,895,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,47,125,1600515072.85955,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,47,133,1600515075.327652,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,47,141,1600515076.945765,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,55,5,1600515080.119226,894,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,55,13,1600515081.764349,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,55,21,1600515083.603473,895,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,55,29,1600515085.579319,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,55,37,1600515087.252447,895,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,55,45,1600515088.592046,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,55,53,1600515090.318919,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,55,69,1600515093.819978,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,55,77,1600515095.656197,895,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,55,85,1600515097.505653,894,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,55,93,1600515099.223802,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,55,101,1600515100.611773,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,55,109,1600515102.278855,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,55,117,1600515103.899368,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,55,125,1600515105.715443,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,55,133,1600515107.445075,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,55,141,1600515109.306927,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,63,5,1600515111.142855,897,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,63,13,1600515112.031526,897,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,63,21,1600515112.898848,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,63,29,1600515113.959534,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,63,37,1600515114.872198,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,63,45,1600515115.650827,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,63,53,1600515116.630881,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,63,69,1600515118.428669,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,63,77,1600515119.462957,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,63,85,1600515120.454982,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,63,93,1600515121.286885,897,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,63,101,1600515122.19493,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,63,109,1600515123.126868,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,63,117,1600515123.774875,897,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,63,125,1600515124.806872,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,63,133,1600515125.651915,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,63,141,1600515126.70287,897,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,71,5,1600515128.390937,910,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,71,13,1600515129.330883,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,71,21,1600515130.234841,894,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,71,29,1600515131.239892,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,71,37,1600515132.142869,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,71,45,1600515132.870871,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,71,53,1600515133.880585,893,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,71,69,1600515135.658862,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,71,77,1600515136.694858,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,71,85,1600515137.700552,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,71,93,1600515138.454937,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,71,101,1600515139.383093,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,71,109,1600515140.25554,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,71,117,1600515140.895562,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,71,125,1600515141.934849,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,71,133,1600515142.811513,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,71,141,1600515143.822879,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,79,5,1600515145.538864,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,79,13,1600515146.542793,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,79,21,1600515147.495647,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,79,29,1600515148.610889,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,79,37,1600515149.533616,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,79,45,1600515150.375004,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,79,53,1600515151.439596,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,79,69,1600515153.282774,892,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,79,77,1600515154.287933,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,79,85,1600515155.35079,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,79,93,1600515156.151448,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,79,101,1600515157.006801,911,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,79,109,1600515157.950772,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,79,117,1600515158.570799,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,79,125,1600515159.638829,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,79,133,1600515160.566813,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,79,141,1600515161.654824,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,87,5,1600515163.41554,897,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,87,13,1600515164.358824,894,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,87,21,1600515165.282811,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,87,29,1600515166.270826,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,87,37,1600515167.19878,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,87,45,1600515167.963427,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,87,53,1600515168.946773,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,87,69,1600515170.726817,907,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,87,77,1600515171.803465,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,87,85,1600515172.810831,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,87,93,1600515173.614821,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,87,101,1600515174.482831,892,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,87,109,1600515175.362825,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,87,117,1600515176.042798,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,87,125,1600515177.050811,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,87,133,1600515177.940445,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,87,141,1600515178.918787,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,95,5,1600515180.630819,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,95,13,1600515181.582815,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,95,21,1600515182.502814,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,95,29,1600515183.566795,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,95,37,1600515184.420036,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,95,45,1600515185.178811,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,95,53,1600515186.194804,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,95,69,1600515187.998822,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,95,77,1600515188.99477,909,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,95,85,1600515189.982804,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,95,93,1600515190.774794,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,95,101,1600515191.647507,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,95,109,1600515192.530798,892,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,95,117,1600515193.178784,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,95,125,1600515194.191525,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,95,133,1600515195.114791,909,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,95,141,1600515196.171441,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,103,5,1600515197.902803,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,103,13,1600515198.831495,907,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,103,21,1600515199.758799,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,103,29,1600515200.755435,894,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,103,37,1600515201.634804,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,103,45,1600515202.386968,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,103,53,1600515203.392167,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,103,69,1600515205.151459,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,103,77,1600515206.160458,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,103,85,1600515207.186797,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,103,93,1600515207.956469,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,103,101,1600515208.834796,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,103,109,1600515209.710795,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,103,117,1600515210.308001,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,103,125,1600515211.338803,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,103,133,1600515212.194774,894,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,103,141,1600515213.274776,897,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,119,5,1600515214.950769,893,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,119,13,1600515215.838801,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,119,21,1600515216.719998,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,119,29,1600515217.758812,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,119,37,1600515218.674828,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,119,45,1600515219.479549,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,119,53,1600515220.499503,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,119,69,1600515222.375978,909,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,119,77,1600515223.310809,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,119,85,1600515224.331438,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,119,93,1600515225.12678,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,119,101,1600515226.042841,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,119,109,1600515226.987489,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,119,117,1600515227.635475,907,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,119,125,1600515228.646832,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,119,133,1600515229.543484,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,119,141,1600515230.606807,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,127,5,1600515232.276005,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,127,13,1600515233.178807,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,127,21,1600515234.067432,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,127,29,1600515235.134786,895,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,127,37,1600515235.979454,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,127,45,1600515236.778796,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,127,53,1600515237.838827,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,127,69,1600515239.626819,895,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,127,77,1600515240.630814,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,127,85,1600515241.706827,894,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,127,93,1600515242.451511,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,127,101,1600515243.358859,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,127,109,1600515244.238787,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,127,117,1600515244.870844,911,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,127,125,1600515245.878818,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,127,133,1600515246.770784,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,127,141,1600515247.778788,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,135,5,1600515249.411641,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,135,13,1600515250.328054,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,135,21,1600515251.230833,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,135,29,1600515252.234846,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,135,37,1600515253.166836,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,135,45,1600515253.939451,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,135,53,1600515254.98677,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,135,69,1600515256.798766,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,135,77,1600515257.891545,894,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,135,85,1600515258.926788,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
