CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
321,1689673,1,22,3,1600514649.11011,737,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514649.252279,180,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514649.319473,682,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
324,1699843,19,84,27,1600514649.344241,750,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
325,1703980,2,123,27,1600514649.586109,186,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514649.615519,181,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514649.656761,734,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514650.025675,688,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514650.087999,184,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
323,1698532,35,123,3,1600514650.146461,928,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514650.14771,179,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
324,1699843,19,84,35,1600514650.184994,744,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
321,1689673,1,22,3,1600514650.429049,735,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514650.513579,178,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514650.84991,693,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514650.854124,186,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514650.948713,739,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514650.971353,190,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514651.465575,688,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514651.469699,186,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514651.492894,739,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514651.696505,175,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514651.930643,176,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514652.145432,742,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514652.171453,697,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514652.608821,182,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514652.772895,174,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514652.882775,737,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514653.031056,686,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
333,1762389,35,35,3,1600514653.035225,494,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514653.238958,185,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514653.449317,737,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514653.470044,180,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514653.765083,185,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
326,1708757,36,70,59,1600514653.988776,880,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
321,1689673,1,22,3,1600514654.052043,743,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514654.13572,688,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514654.378268,174,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514654.548828,186,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514654.588199,742,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514654.592056,687,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514654.840531,180,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514655.036723,740,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514655.187986,183,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
324,1699843,19,84,3,1600514655.323356,736,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
325,1703980,2,123,27,1600514655.35017,189,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514655.351841,696,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514655.595357,737,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514655.648513,188,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,9,27,1600514656.170369,185,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514656.17587,735,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514656.185623,186,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514656.594659,688,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514656.768402,178,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514656.901431,732,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514656.908042,182,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514657.280573,694,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514657.374071,182,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514657.417003,179,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514657.631013,736,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514657.935386,189,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514658.104559,177,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514658.169403,740,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514658.18368,695,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514658.362024,179,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
326,1708757,36,70,67,1600514658.460517,875,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
321,1689673,1,22,3,1600514658.639941,739,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
334,1767029,19698,4,3,1600514658.762462,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,6,3,1600514658.78902,897,902,392544553,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514658.881919,185,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514658.894132,185,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514658.991634,695,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514659.241592,739,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514659.325036,185,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,0,3,1600514659.461204,892,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0c
325,1703980,2,123,27,1600514659.550796,190,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,2,3,1600514659.689228,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,5,3,1600514659.825657,895,902,392544553,00:00:00:00:00:07,00:00:00:00:00:0c
325,1703980,2,9,27,1600514659.881982,178,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,7,3,1600514659.910187,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0c
322,1694294,1,43,147,1600514659.923055,700,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
324,1699843,19,84,27,1600514659.967111,751,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,1,3,1600514659.975522,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514660.05838,740,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514660.365281,175,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,3,3,1600514660.499946,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514660.552121,175,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514660.765747,742,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514660.851621,690,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514661.075739,177,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514661.265102,185,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514661.267148,742,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
323,1698532,35,123,27,1600514661.387272,927,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514661.387599,701,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514661.459601,181,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
324,1699843,19,84,35,1600514661.46833,742,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
321,1689673,1,22,3,1600514661.775612,738,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514661.780014,186,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,4,11,1600514662.358798,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
326,1708757,36,70,3,1600514662.401256,876,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514662.41841,174,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514662.550204,738,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514662.64482,182,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514663.298905,740,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
334,1767029,19698,6,11,1600514663.447609,905,902,392544553,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514663.485679,177,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514663.71072,741,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
334,1767029,19698,5,11,1600514663.80236,899,902,392544553,00:00:00:00:00:07,00:00:00:00:00:0c
325,1703980,2,9,27,1600514663.816779,183,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514664.296092,747,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514664.365437,181,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514664.786712,740,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
326,1708757,36,70,11,1600514664.789098,877,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
334,1767029,19698,2,11,1600514664.941705,895,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
325,1703980,2,9,27,1600514664.997142,175,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,0,11,1600514665.014103,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0c
321,1689673,1,22,3,1600514665.314263,739,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
334,1767029,19698,1,11,1600514665.355196,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,7,11,1600514665.359648,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0c
325,1703980,2,9,27,1600514665.703259,178,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514665.860605,736,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514666.279419,178,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514666.361358,740,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
324,1699843,19,84,3,1600514666.755255,742,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
325,1703980,2,9,27,1600514666.873818,182,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,9,27,1600514667.20185,183,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514667.202192,740,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514667.663384,179,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,9,27,1600514668.032242,184,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,9,27,1600514668.554893,180,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,9,27,1600514669.398423,185,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,9,27,1600514670.085843,170,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,4,27,1600514670.61535,895,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
325,1703980,2,9,27,1600514670.619613,180,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
335,1781107,90,47,3,1600514670.683566,121,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
335,1781107,90,74,3,1600514670.853488,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,69,3,1600514670.903754,126,126,252176623,00:00:00:00:00:07,00:00:00:00:00:0c
335,1781107,90,25,3,1600514671.044886,130,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0c
335,1781107,90,20,3,1600514671.068446,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,8,3,1600514671.098381,130,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0c
325,1703980,2,9,27,1600514671.197587,174,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
324,1699843,19,84,27,1600514671.256922,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
325,1703980,2,9,27,1600514671.721102,187,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,9,27,1600514672.11051,176,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,5,27,1600514672.141853,906,902,392544553,00:00:00:00:00:07,00:00:00:00:00:0c
324,1699843,19,84,35,1600514672.527879,750,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
325,1703980,2,9,27,1600514672.70611,186,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
335,1781107,90,69,3,1600514673.165836,125,126,252176623,00:00:00:00:00:07,00:00:00:00:00:0c
325,1703980,2,9,27,1600514673.354862,175,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
335,1781107,90,47,3,1600514673.464007,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
335,1781107,90,74,3,1600514673.511977,123,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,0,27,1600514673.892506,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0c
325,1703980,2,9,27,1600514674.007179,184,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
335,1781107,90,20,3,1600514674.231525,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,8,3,1600514674.601355,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0c
335,1781107,90,25,3,1600514674.890794,125,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,7,27,1600514675.195279,907,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0c
334,1767029,19698,2,27,1600514675.478673,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
325,1703980,2,9,27,1600514675.562307,186,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,4,35,1600514675.93486,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,69,3,1600514676.126674,131,126,252176623,00:00:00:00:00:07,00:00:00:00:00:0c
325,1703980,2,9,27,1600514676.453818,176,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
334,1767029,19698,1,27,1600514676.456187,908,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0c
335,1781107,90,47,3,1600514676.663946,121,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
334,1767029,19698,5,35,1600514676.826049,896,902,392544553,00:00:00:00:00:07,00:00:00:00:00:0c
325,1703980,2,9,27,1600514677.221493,190,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
335,1781107,90,74,3,1600514677.534124,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,20,3,1600514677.786016,121,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
325,1703980,2,9,27,1600514677.89331,176,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
335,1781107,90,8,3,1600514678.030832,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0c
325,1703980,2,9,27,1600514678.671727,180,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
335,1781107,90,25,3,1600514678.755205,128,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0c
335,1781107,90,93,3,1600514678.969714,130,126,252176623,00:00:00:00:00:07,00:00:00:00:00:0c
335,1781107,90,47,3,1600514679.540641,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
334,1767029,19698,0,35,1600514679.91126,908,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0c
334,1767029,19698,5,43,1600514680.603399,903,902,392544553,00:00:00:00:00:07,00:00:00:00:00:0c
334,1767029,19698,7,35,1600514680.754103,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0c
335,1781107,90,74,3,1600514680.842255,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,8,3,1600514681.525531,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0c
334,1767029,19698,2,35,1600514681.724767,897,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,69,3,1600514682.316762,125,126,252176623,00:00:00:00:00:07,00:00:00:00:00:0c
335,1781107,90,47,3,1600514682.739983,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
334,1767029,19698,0,43,1600514683.725339,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0c
335,1781107,90,74,3,1600514684.829488,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,7,43,1600514684.877421,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0c
335,1781107,90,8,3,1600514684.953045,120,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0c
335,1781107,90,93,3,1600514685.002635,123,126,252176623,00:00:00:00:00:07,00:00:00:00:00:0c
334,1767029,19698,5,51,1600514685.32575,907,902,392544553,00:00:00:00:00:07,00:00:00:00:00:0c
335,1781107,90,47,3,1600514686.179998,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
334,1767029,19698,2,43,1600514686.524984,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0c
335,1781107,90,69,3,1600514687.611528,125,126,252176623,00:00:00:00:00:07,00:00:00:00:00:0c
335,1781107,90,74,3,1600514688.307152,123,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0c
334,1767029,19698,0,51,1600514688.635757,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0c
335,1781107,90,8,3,1600514688.777996,121,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0c
335,1781107,90,47,3,1600514689.383456,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
334,1767029,19698,5,59,1600514690.05298,897,902,392544553,00:00:00:00:00:07,00:00:00:00:00:0c
335,1781107,90,93,3,1600514690.744096,127,126,252176623,00:00:00:00:00:07,00:00:00:00:00:0c
334,1767029,19698,7,51,1600514691.080192,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0c
335,1781107,90,8,3,1600514691.798326,119,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0c
335,1781107,90,47,3,1600514692.265858,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
335,1781107,90,47,3,1600514694.788871,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
334,1767029,19698,7,59,1600514695.262649,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0c
335,1781107,90,47,3,1600514696.900825,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
334,1767029,19698,7,67,1600514698.85712,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0c
335,1781107,90,47,3,1600514699.620036,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
335,1781107,90,47,3,1600514701.793129,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
334,1767029,19698,7,75,1600514703.34107,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0c
335,1781107,90,47,3,1600514704.779887,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
335,1781107,90,47,3,1600514707.415262,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
334,1767029,19698,7,83,1600514707.846584,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0c
335,1781107,90,47,3,1600514709.859331,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
334,1767029,19698,7,91,1600514711.650872,897,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0c
335,1781107,90,47,3,1600514712.139508,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
335,1781107,90,47,3,1600514714.448835,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
334,1767029,19698,7,99,1600514715.454215,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0c
335,1781107,90,47,3,1600514716.915239,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
334,1767029,19698,7,107,1600514718.850091,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0c
335,1781107,90,47,3,1600514718.979791,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
334,1767029,19698,7,115,1600514721.082717,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0c
335,1781107,90,47,3,1600514721.612044,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
335,1781107,90,47,3,1600514724.447241,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0c
334,1767029,19698,7,123,1600514725.522421,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0c
