CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
336,1782553,13,103,22,1600515004.015088,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515004.12075,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515004.495689,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515004.891127,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515005.522829,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515006.013208,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,31,118,1600515006.465417,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515006.639003,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515006.835062,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515006.98255,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515007.522094,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515007.980429,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515008.479941,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515009.020024,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515009.55281,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515009.885565,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515009.887851,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515010.463654,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,31,126,1600515010.799917,910,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515010.862648,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515011.250646,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515011.87404,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515012.032665,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515012.449777,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515012.970406,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515013.343231,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515013.87471,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515014.288398,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515014.555308,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,31,134,1600515014.683552,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515014.823561,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515015.506715,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515016.103825,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515016.418256,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515016.770563,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515016.77524,144,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515017.284724,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515017.894649,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515018.42165,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515018.865971,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515019.015337,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,31,142,1600515019.017067,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515019.325577,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515019.640442,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515020.153257,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515020.715929,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515021.122023,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515021.614699,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515021.70705,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515022.240161,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515023.098646,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515023.645888,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515024.083415,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515024.972432,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515025.254041,131,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515025.452499,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515025.72276,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,47,6,1600515025.722949,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515026.208854,153,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515026.671222,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515027.206153,153,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515027.977441,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515028.060092,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515028.523034,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515028.905367,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,47,14,1600515029.268017,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515029.420902,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515029.854806,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515030.278886,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515030.435349,120,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515030.495709,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515030.992823,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515031.392833,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515031.662567,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515032.112642,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515032.532932,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,47,22,1600515032.791304,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515033.098279,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515033.104767,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515033.285227,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515033.80444,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515034.289792,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515034.625337,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515035.015603,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515035.496992,153,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515035.622276,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515035.93221,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515036.436538,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515037.304172,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,47,30,1600515037.623767,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515038.00541,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515038.195898,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515038.352516,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515038.761457,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515039.184483,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515040.01538,144,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515040.487809,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515040.544702,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,47,38,1600515040.545923,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515040.987233,154,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515041.595511,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515041.989337,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515042.502121,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515042.965389,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515042.971215,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515043.46902,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515044.015501,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,47,46,1600515044.019972,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515044.531821,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515044.831319,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515045.246505,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515045.606604,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515046.067266,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515046.691866,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515047.239195,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515047.726039,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515048.155221,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515048.684079,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515048.767219,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515049.391888,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515050.184517,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515050.725182,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515051.066964,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,47,62,1600515051.460074,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515051.586803,131,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515051.590979,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515052.143735,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515052.820506,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515053.059461,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515053.475425,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515053.86103,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515053.863939,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515054.609332,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515054.971264,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,47,70,1600515055.235553,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515055.351786,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515055.884304,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515055.928066,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515056.420548,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515056.900357,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515057.50993,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515057.653373,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515057.960998,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515058.011843,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515058.373439,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515058.650163,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515058.994254,153,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,47,78,1600515059.29747,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515059.440242,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515059.559403,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515059.889008,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515060.186812,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515060.474237,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515060.812114,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515061.219697,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515061.335422,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515061.552153,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515061.983057,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515062.344875,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,47,86,1600515062.412366,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515062.692916,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515062.69412,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515063.173442,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515063.585571,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515063.942284,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515064.36027,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515064.472708,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,47,94,1600515064.82261,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515064.911556,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515065.154505,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515065.596732,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515065.89272,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515066.216133,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515066.562671,153,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515066.627949,130,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515066.944066,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515067.300761,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,47,102,1600515067.382845,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515067.600599,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515068.043765,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515068.100247,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515068.437607,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515068.706889,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515068.995741,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515069.178707,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515069.44885,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515069.506716,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515069.757465,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515069.980521,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515070.23335,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515070.488721,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515070.714896,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,47,118,1600515070.765501,907,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515070.776052,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515071.124202,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515071.49977,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515071.773488,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515072.056069,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515072.289183,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515072.359999,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515072.633665,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515072.973005,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,47,126,1600515073.254367,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515073.332715,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515073.64468,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515073.646541,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515073.894204,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515074.164257,156,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515074.500558,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515074.887559,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515075.076805,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515075.141148,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515075.494468,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
