CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
334,1767029,19698,41,116,1600516457.592551,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,41,124,1600516458.606967,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,41,132,1600516459.483618,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,41,140,1600516460.518837,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,41,148,1600516461.508013,893,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,49,4,1600516462.16274,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,49,12,1600516463.078763,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,49,20,1600516463.995402,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,49,28,1600516465.038767,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,49,36,1600516465.943377,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,49,44,1600516466.678735,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,49,52,1600516467.70675,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,49,60,1600516468.614742,909,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,49,68,1600516469.500018,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,49,76,1600516470.502787,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,49,84,1600516471.490746,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,49,108,1600516474.070767,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,49,116,1600516474.722748,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,49,124,1600516475.71607,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,49,132,1600516476.626785,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,49,140,1600516477.746668,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,49,148,1600516478.815177,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,57,4,1600516479.418724,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,57,12,1600516480.314773,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,57,20,1600516481.311399,895,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,57,28,1600516482.290805,908,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,57,36,1600516483.190751,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,57,44,1600516483.963428,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,57,52,1600516484.994855,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,57,60,1600516485.876043,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,57,68,1600516486.815987,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,57,76,1600516487.859408,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,57,84,1600516488.898739,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,57,108,1600516491.446799,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,57,116,1600516492.083901,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,57,124,1600516493.131966,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,57,132,1600516494.031861,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,57,140,1600516495.001921,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,57,148,1600516496.059953,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,65,4,1600516496.616069,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,65,12,1600516497.442799,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,65,20,1600516498.354783,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,65,28,1600516499.386966,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,65,36,1600516500.255946,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,65,44,1600516501.026749,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,65,52,1600516502.026726,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,65,60,1600516502.890563,893,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,65,68,1600516503.786764,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,65,76,1600516504.778736,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,65,84,1600516505.811999,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,65,108,1600516508.306729,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,65,116,1600516508.902725,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,65,124,1600516509.927378,910,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,65,132,1600516510.765406,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,65,140,1600516511.767393,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,65,148,1600516512.790752,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,73,4,1600516513.392161,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,73,12,1600516514.303439,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,73,20,1600516515.210759,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,73,28,1600516516.227495,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,73,36,1600516517.1348,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,73,44,1600516517.894787,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,73,52,1600516518.906773,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,73,60,1600516519.77081,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,73,68,1600516520.619419,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,73,76,1600516521.638752,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,73,84,1600516522.622791,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,73,108,1600516525.259193,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,73,116,1600516525.902809,895,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,73,124,1600516526.914867,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,73,132,1600516527.878807,910,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,73,140,1600516528.966794,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,73,148,1600516529.966768,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,81,4,1600516530.618786,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,81,12,1600516531.56676,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,81,20,1600516532.482816,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,81,28,1600516533.506791,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,81,36,1600516534.390935,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,81,44,1600516535.178742,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,81,52,1600516536.247404,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,81,60,1600516537.167409,910,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,81,68,1600516538.0432,894,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,81,76,1600516539.01476,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,81,84,1600516539.980095,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,81,108,1600516542.583437,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,81,116,1600516543.215448,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,81,124,1600516544.242776,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,81,132,1600516545.068088,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,81,140,1600516546.006772,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,81,148,1600516546.996011,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,89,4,1600516547.646754,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,89,12,1600516548.514762,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,89,20,1600516549.395575,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,89,28,1600516550.426775,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,89,36,1600516551.291406,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,89,44,1600516552.034756,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,89,52,1600516553.086842,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,89,60,1600516553.970727,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,89,68,1600516554.878762,893,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,89,76,1600516555.892092,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,89,84,1600516556.886763,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,89,108,1600516559.434823,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,89,116,1600516560.098776,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,89,124,1600516561.126762,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,89,132,1600516561.978781,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,89,140,1600516563.034768,893,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,89,148,1600516564.051427,909,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,97,4,1600516564.691425,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,97,12,1600516565.626738,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,97,20,1600516566.522774,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,97,28,1600516567.506873,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,97,36,1600516568.404504,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,97,44,1600516569.155423,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,97,52,1600516570.186767,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,97,60,1600516571.051523,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,97,68,1600516571.926819,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,97,76,1600516572.915467,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,97,84,1600516573.914761,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,97,108,1600516576.526766,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,97,116,1600516577.150766,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,97,124,1600516578.114778,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,97,132,1600516579.022767,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,97,140,1600516579.999966,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,97,148,1600516581.009375,913,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,105,4,1600516581.630771,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,105,12,1600516582.4908,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,105,20,1600516583.355996,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,105,28,1600516584.363054,909,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,105,36,1600516585.282746,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,105,44,1600516586.00432,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,105,52,1600516587.00279,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,105,60,1600516587.886751,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,105,68,1600516588.782782,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,105,76,1600516589.770774,908,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,105,84,1600516590.79077,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,105,108,1600516593.375082,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,105,116,1600516594.034785,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,105,124,1600516595.043433,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,105,132,1600516595.990797,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,105,140,1600516597.007435,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,105,148,1600516598.170767,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,113,4,1600516598.866773,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,113,12,1600516599.879519,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,113,20,1600516600.782737,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,113,28,1600516602.027862,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,113,36,1600516602.926796,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,113,44,1600516603.694787,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,113,52,1600516604.770761,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,113,60,1600516605.726649,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,113,68,1600516606.647513,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,113,76,1600516607.706747,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,113,84,1600516608.70277,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,113,108,1600516611.314831,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,113,116,1600516611.970807,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,113,124,1600516612.958773,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,113,132,1600516613.846806,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,113,140,1600516614.882808,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,113,148,1600516615.910631,893,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,121,4,1600516616.538791,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,121,12,1600516617.466843,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,121,20,1600516618.322819,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,121,28,1600516619.302796,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,121,36,1600516620.158817,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,121,44,1600516620.878765,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,121,52,1600516621.863456,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,121,60,1600516622.742779,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,121,68,1600516623.614795,895,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,121,76,1600516624.630815,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,121,84,1600516625.675453,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,121,108,1600516628.271401,894,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,121,116,1600516628.879547,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,121,124,1600516629.902761,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,121,132,1600516630.788267,908,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,121,140,1600516631.786776,909,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,121,148,1600516632.782783,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,129,4,1600516633.436042,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,129,12,1600516634.314777,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,129,20,1600516635.179415,913,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,129,28,1600516636.21877,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,129,36,1600516637.119432,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,129,44,1600516637.858778,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,129,52,1600516638.894743,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,129,60,1600516639.774757,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,129,68,1600516640.610809,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,129,76,1600516641.666822,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,129,84,1600516642.686774,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,129,108,1600516645.178838,895,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,129,116,1600516645.836166,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,129,124,1600516646.830778,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,129,132,1600516647.718757,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,129,140,1600516648.710752,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,129,148,1600516649.688301,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,137,4,1600516650.339415,911,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,137,12,1600516651.298779,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,137,20,1600516652.206769,908,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,137,28,1600516653.230741,892,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,137,36,1600516654.126768,895,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,137,44,1600516654.853371,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,137,52,1600516655.870759,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,137,60,1600516656.759423,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,137,68,1600516657.676125,895,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,137,76,1600516658.719376,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,137,84,1600516659.702725,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,137,108,1600516662.26675,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,137,116,1600516662.90676,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
