CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
330,1731361,27,61,135,1600514667.328007,507,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,103,23,1600514667.349863,368,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,71,103,1600514667.350064,674,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
334,1767029,19698,7,15,1600514667.350253,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,15,135,1600514667.350588,513,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,106,135,1600514667.418841,516,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
334,1767029,19698,2,15,1600514667.419065,908,902,392544553,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,90,103,1600514667.422628,673,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,138,23,1600514667.422849,371,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,41,23,1600514667.576786,372,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,88,135,1600514667.66755,507,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600514667.668522,675,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,116,135,1600514667.685058,520,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600514667.686579,351,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
334,1767029,19698,1,15,1600514667.728788,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,16,23,1600514667.747381,344,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,69,23,1600514667.796775,369,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,52,103,1600514667.832691,679,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,55,135,1600514667.883237,515,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,146,103,1600514667.894343,673,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,50,135,1600514667.896369,525,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,93,103,1600514667.944726,680,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,125,135,1600514668.007186,509,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,124,135,1600514668.012905,510,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,16,135,1600514668.032254,509,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,65,135,1600514668.03505,520,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,138,23,1600514668.035352,365,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,17,103,1600514668.036133,677,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,103,23,1600514668.048513,355,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,95,103,1600514668.048796,677,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
324,1699843,19,84,7,1600514668.232593,752,742,738276331,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,41,23,1600514668.237341,363,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,24,23,1600514668.251904,363,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,29,23,1600514668.298397,364,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,68,23,1600514668.305789,351,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,61,135,1600514668.365215,501,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,106,135,1600514668.398548,523,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,34,103,1600514668.399521,677,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,88,135,1600514668.481088,512,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,103,23,1600514668.485728,371,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,63,135,1600514668.487824,500,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,112,103,1600514668.546747,674,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,108,103,1600514668.548425,680,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
334,1767029,19698,4,23,1600514668.554273,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,105,103,1600514668.565662,671,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,41,23,1600514668.568337,370,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,17,135,1600514668.568551,503,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,109,103,1600514668.599501,676,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,16,23,1600514668.60364,361,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,119,103,1600514668.620802,683,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,138,23,1600514668.675233,370,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,36,135,1600514668.787499,516,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,90,103,1600514668.80352,676,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,45,23,1600514668.814026,364,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,125,135,1600514668.814463,499,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,4,23,1600514668.870415,357,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,50,135,1600514668.872452,504,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,16,135,1600514668.956423,508,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,103,23,1600514668.958007,342,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,71,135,1600514668.960983,516,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,16,103,1600514669.040429,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,65,135,1600514669.059135,511,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,17,103,1600514669.149655,672,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,125,103,1600514669.155428,677,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,116,103,1600514669.155478,677,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600514669.231856,375,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,138,23,1600514669.298197,371,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,41,23,1600514669.308144,349,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,61,135,1600514669.325466,511,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,146,103,1600514669.375301,674,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,71,103,1600514669.381343,672,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,106,135,1600514669.38649,497,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,103,23,1600514669.39217,370,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,17,135,1600514669.39998,526,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,44,135,1600514669.401968,501,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,24,23,1600514669.479582,351,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,69,23,1600514669.495956,370,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,88,135,1600514669.550754,520,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,124,103,1600514669.57574,681,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,79,135,1600514669.597236,539,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,105,103,1600514669.648182,678,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,93,103,1600514669.651449,676,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,4,23,1600514669.668654,358,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,125,135,1600514669.827467,515,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,138,23,1600514669.845766,361,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,103,23,1600514669.853583,363,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,95,103,1600514669.857827,674,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,72,103,1600514669.889502,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,41,23,1600514669.901349,363,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,143,135,1600514669.914027,506,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,34,103,1600514669.920023,678,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,16,23,1600514669.98446,356,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600514669.995289,498,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,65,135,1600514670.008191,493,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
334,1767029,19698,5,23,1600514670.031936,904,902,392544553,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,29,23,1600514670.032534,364,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,132,103,1600514670.080279,677,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,109,103,1600514670.159267,677,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,17,103,1600514670.204398,679,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,68,23,1600514670.206771,346,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,52,135,1600514670.208151,513,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,50,135,1600514670.221255,518,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,103,23,1600514670.313341,383,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,119,103,1600514670.31551,681,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,15,135,1600514670.319804,483,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,24,23,1600514670.371125,359,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,90,103,1600514670.38899,680,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,138,23,1600514670.397857,360,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,88,135,1600514670.439013,512,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,45,23,1600514670.445553,364,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
334,1767029,19698,0,23,1600514670.445904,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,41,23,1600514670.468324,375,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,61,135,1600514670.497282,525,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,125,103,1600514670.505318,669,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,104,103,1600514670.514048,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,12,103,1600514670.611801,676,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,116,135,1600514670.614002,515,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600514670.614175,353,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,17,135,1600514670.614506,501,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,138,23,1600514670.677681,368,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,103,23,1600514670.682874,359,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,55,135,1600514670.683951,514,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,146,103,1600514670.761709,681,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,106,135,1600514670.765906,512,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,105,103,1600514670.812983,678,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,16,23,1600514670.856541,356,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,69,23,1600514670.893616,367,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,125,135,1600514670.908687,515,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,112,103,1600514671.097925,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,124,135,1600514671.151138,503,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,16,135,1600514671.193247,523,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,63,135,1600514671.205506,499,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,103,23,1600514671.206857,366,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,71,103,1600514671.208304,677,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,50,135,1600514671.227357,498,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,93,103,1600514671.23639,678,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,138,23,1600514671.245784,353,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,52,103,1600514671.25305,679,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600514671.259507,352,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,65,135,1600514671.341603,497,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,41,23,1600514671.410298,362,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,34,103,1600514671.476518,680,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,24,23,1600514671.583654,350,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,109,103,1600514671.587218,676,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,29,23,1600514671.587952,359,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,61,135,1600514671.588188,508,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,17,103,1600514671.638438,678,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,16,103,1600514671.740563,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,36,135,1600514671.743597,513,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,108,103,1600514671.743876,675,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,106,135,1600514671.775391,508,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,71,135,1600514671.776989,536,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,138,23,1600514671.778404,365,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,88,135,1600514671.958924,492,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,95,103,1600514671.999943,674,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,105,135,1600514672.10268,516,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,45,23,1600514672.14462,368,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,125,103,1600514672.144821,680,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,90,103,1600514672.151447,677,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,41,23,1600514672.15168,366,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,103,23,1600514672.188383,352,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,4,23,1600514672.268952,354,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,72,103,1600514672.270489,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600514672.272056,361,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
334,1767029,19698,7,23,1600514672.299435,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,79,135,1600514672.300501,493,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,116,103,1600514672.343808,680,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
334,1767029,19698,2,23,1600514672.357903,898,902,392544553,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,138,23,1600514672.35969,356,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,105,103,1600514672.434002,674,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,50,135,1600514672.503118,508,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,17,135,1600514672.526298,510,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,44,135,1600514672.530176,518,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,93,103,1600514672.561391,680,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,125,135,1600514672.569133,498,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,16,135,1600514672.571838,516,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,41,23,1600514672.707539,356,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,119,103,1600514672.770423,679,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,103,23,1600514672.770798,372,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,24,23,1600514672.857021,371,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,124,103,1600514672.944373,678,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600514672.94581,359,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,138,23,1600514672.9854,367,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,146,103,1600514672.985633,680,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,104,103,1600514673.002169,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,143,135,1600514673.086329,520,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,69,23,1600514673.08727,361,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,88,135,1600514673.126174,504,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,109,103,1600514673.16373,674,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,17,103,1600514673.214137,677,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,65,135,1600514673.214267,506,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
334,1767029,19698,1,23,1600514673.420727,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,103,23,1600514673.463198,363,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,61,135,1600514673.515604,517,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,16,23,1600514673.526324,339,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,4,23,1600514673.528811,361,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,138,23,1600514673.603043,355,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,132,103,1600514673.606742,680,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,106,135,1600514673.607447,516,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,52,135,1600514673.665756,528,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,71,103,1600514673.675107,683,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,112,103,1600514673.695075,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,29,23,1600514673.702877,361,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,125,103,1600514673.771472,681,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,125,135,1600514673.773996,507,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,15,135,1600514673.872488,506,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,16,135,1600514673.89302,527,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,41,23,1600514673.903268,362,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
