CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
334,1767029,19698,80,114,1600515814.380732,895,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,80,122,1600515815.375074,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,80,138,1600515817.25084,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,80,146,1600515818.206837,894,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,88,2,1600515818.882834,896,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,88,10,1600515819.754841,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,88,18,1600515820.790838,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,88,26,1600515821.702879,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,88,34,1600515822.604642,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,88,50,1600515824.406903,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,88,58,1600515825.306825,907,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,88,66,1600515826.210828,894,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,88,74,1600515827.23484,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,88,82,1600515828.242836,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,88,90,1600515829.13487,897,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,88,98,1600515830.086806,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,88,114,1600515831.482933,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,88,122,1600515832.466945,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,88,138,1600515834.322863,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,88,146,1600515835.359644,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,96,2,1600515836.039501,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,96,10,1600515836.951105,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,96,18,1600515838.023501,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,96,26,1600515838.89487,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,96,34,1600515839.822846,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,96,50,1600515841.66862,896,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,96,58,1600515842.583423,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,96,66,1600515843.48683,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,96,74,1600515844.535723,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,96,82,1600515845.610819,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,96,90,1600515846.543472,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,96,98,1600515847.412907,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,96,114,1600515848.81882,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,96,122,1600515849.84681,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,96,138,1600515851.75483,893,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,96,146,1600515852.790833,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,104,2,1600515853.392316,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,104,10,1600515854.278842,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,104,18,1600515855.267949,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,104,26,1600515856.122827,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,104,34,1600515857.014786,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,104,50,1600515858.698841,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,104,58,1600515859.602672,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,104,66,1600515860.482883,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,104,74,1600515861.54403,908,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,104,82,1600515862.534907,895,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,104,90,1600515863.375143,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,104,98,1600515864.278875,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,104,114,1600515865.702859,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,104,122,1600515866.727539,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,104,138,1600515868.759482,897,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,104,146,1600515869.766854,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,112,2,1600515870.358824,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,112,10,1600515871.267451,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,112,18,1600515872.286801,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,112,26,1600515873.151448,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,112,34,1600515874.010807,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,112,50,1600515875.802872,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,112,58,1600515876.718876,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,112,66,1600515877.631529,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,112,74,1600515878.694844,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,112,82,1600515879.754883,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,112,90,1600515880.69485,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,112,98,1600515881.639519,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,112,114,1600515883.026882,909,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,112,122,1600515884.062898,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,112,138,1600515886.030887,895,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,112,146,1600515887.066806,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,120,2,1600515887.666852,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,120,10,1600515888.554862,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,120,18,1600515889.638813,897,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,120,26,1600515890.556086,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,120,34,1600515891.446955,909,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,120,50,1600515893.203482,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,120,58,1600515894.09491,896,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,120,66,1600515895.014853,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,120,74,1600515896.054899,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,120,82,1600515897.019523,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,120,90,1600515897.93886,894,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,120,98,1600515898.760188,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,120,114,1600515900.120118,909,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,120,122,1600515901.178839,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,120,138,1600515903.090842,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,120,146,1600515904.090843,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,128,2,1600515904.706825,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,128,10,1600515905.610905,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,128,18,1600515906.614881,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,128,26,1600515907.514884,894,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,128,34,1600515908.395598,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,128,50,1600515910.198882,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,128,58,1600515911.074837,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,128,66,1600515911.942886,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,128,74,1600515912.958878,897,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,128,82,1600515913.966878,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,128,90,1600515914.930699,897,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,128,98,1600515915.910829,894,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,128,114,1600515917.530931,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,128,122,1600515918.560783,910,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,128,138,1600515920.611969,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,128,146,1600515921.678853,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,136,2,1600515922.326875,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,136,10,1600515923.247506,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,136,18,1600515924.310849,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,136,26,1600515925.155555,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,136,34,1600515926.074901,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,136,50,1600515927.814852,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,136,58,1600515928.694846,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,136,66,1600515929.571517,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,136,74,1600515930.614681,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,136,82,1600515931.654705,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,136,90,1600515932.574839,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,136,98,1600515933.443559,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,136,114,1600515934.874855,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,136,122,1600515935.930855,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,136,138,1600515937.930098,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,136,146,1600515938.930845,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,144,2,1600515939.547852,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,144,10,1600515940.43492,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,144,18,1600515941.498962,897,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,144,26,1600515942.438903,907,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,144,34,1600515943.328006,896,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,144,50,1600515945.151543,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,144,58,1600515946.082863,909,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,144,66,1600515947.014872,892,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,144,74,1600515948.017195,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,144,82,1600515949.079503,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,144,90,1600515950.00686,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,144,98,1600515950.906867,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,144,114,1600515952.307549,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,144,122,1600515953.371116,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,144,138,1600515955.278838,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,144,146,1600515956.300093,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,1,34,1600515994.51409,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,25,66,1600515995.114431,127,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
338,1785902,42,113,82,1600515996.628713,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,33,66,1600515998.986968,129,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
338,1785902,42,113,82,1600516001.526821,592,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,25,66,1600516002.00244,127,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
340,1798807,34,65,26,1600516002.821782,612,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,33,66,1600516005.231422,129,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
334,1767029,19698,1,50,1600516005.381021,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0b
338,1785902,42,113,82,1600516006.412819,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,25,66,1600516007.87595,125,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
340,1798807,34,65,66,1600516010.509656,625,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0b
334,1767029,19698,1,58,1600516011.134137,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0b
338,1785902,42,121,82,1600516011.456264,596,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,33,66,1600516011.661831,125,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,25,66,1600516014.574684,129,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
334,1767029,19698,1,66,1600516016.013388,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0b
338,1785902,42,113,82,1600516016.014045,601,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0b
340,1798807,34,65,146,1600516016.806324,616,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,33,66,1600516018.072014,122,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
338,1785902,42,121,82,1600516021.100931,591,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,25,66,1600516021.103729,125,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
334,1767029,19698,1,74,1600516021.776843,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,33,66,1600516024.246254,123,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
340,1798807,34,65,26,1600516025.611034,623,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0b
338,1785902,42,113,82,1600516025.61754,600,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0b
334,1767029,19698,1,82,1600516027.127655,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,25,66,1600516027.727738,132,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
338,1785902,42,121,82,1600516031.052062,597,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,33,66,1600516031.055573,124,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
334,1767029,19698,1,90,1600516031.581667,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0b
340,1798807,34,65,66,1600516033.099382,625,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,25,66,1600516034.34787,125,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
338,1785902,42,113,82,1600516036.144879,598,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0b
334,1767029,19698,1,98,1600516036.993862,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,33,66,1600516037.868257,127,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
340,1798807,34,65,146,1600516039.22422,610,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0b
338,1785902,42,121,82,1600516040.593204,594,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,25,66,1600516040.725038,120,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,33,66,1600516043.913976,128,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
334,1767029,19698,1,114,1600516044.586497,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0b
338,1785902,42,113,82,1600516045.140398,598,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,137,66,1600516047.588276,127,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
340,1798807,34,65,26,1600516049.00638,616,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0b
338,1785902,42,121,82,1600516049.611824,602,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0b
334,1767029,19698,1,122,1600516050.706726,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,25,66,1600516051.155095,124,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,33,66,1600516054.842324,121,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
338,1785902,42,113,82,1600516055.480555,593,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0b
340,1798807,34,65,66,1600516057.046125,620,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,137,66,1600516058.045293,124,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
338,1785902,42,121,82,1600516060.424399,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0b
334,1767029,19698,1,138,1600516060.498915,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,25,66,1600516061.575355,126,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
340,1798807,34,65,146,1600516063.4416,622,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,33,66,1600516065.272395,125,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
338,1785902,42,113,82,1600516065.274823,596,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0b
334,1767029,19698,1,146,1600516065.815874,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,137,66,1600516068.449724,124,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
334,1767029,19698,1,2,1600516069.185165,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0b
338,1785902,42,121,82,1600516070.006202,591,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,25,66,1600516071.788383,130,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
334,1767029,19698,1,10,1600516073.901575,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0b
340,1798807,34,65,26,1600516073.903066,610,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,33,66,1600516075.087767,126,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
338,1785902,42,113,82,1600516075.665336,599,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,137,66,1600516078.43592,125,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
334,1767029,19698,1,18,1600516079.229088,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0b
338,1785902,42,121,82,1600516080.403394,593,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,25,66,1600516081.843378,123,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
340,1798807,34,65,66,1600516082.136943,614,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0b
334,1767029,19698,1,26,1600516083.649426,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,33,66,1600516084.985281,124,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
338,1785902,42,113,82,1600516085.132051,601,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0b
334,1767029,19698,1,34,1600516088.198533,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0b
335,1781107,90,137,66,1600516088.201773,124,126,252176623,00:00:00:00:00:03,00:00:00:00:00:0b
340,1798807,34,65,146,1600516089.355518,625,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0b
