CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
210,950200,7,135,60,1597550609.338585,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550610.079025,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,7,148,1597550610.294048,396,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550610.705432,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
225,1030935,20732,7,20,1597550611.193963,947,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,92,1597550611.19448,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550611.19544,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,84,1597550611.782812,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550611.783453,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550612.645764,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,12,1597550613.377463,173,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550613.525873,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550613.957557,229,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550614.351869,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,15,52,1597550614.43995,400,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,12,1597550614.446764,980,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550614.954924,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,92,1597550615.573359,274,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550615.573532,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550616.363258,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
225,1030935,20732,7,28,1597550616.867015,954,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,100,1597550617.06272,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550617.063508,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550617.64774,230,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,20,1597550618.814676,970,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550618.873883,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,20,1597550619.258858,168,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,15,148,1597550619.448495,408,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550619.628477,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550619.993595,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550620.671423,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550621.249874,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550621.995221,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,100,1597550622.690223,274,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550623.02496,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
225,1030935,20732,7,36,1597550623.133714,958,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,108,1597550623.21278,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550623.411508,224,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,71,52,1597550623.417796,407,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,28,1597550623.648474,182,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550624.007356,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,28,1597550624.276202,969,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550624.944302,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550625.591653,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550626.234222,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550626.953751,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
225,1030935,20732,7,44,1597550627.014192,971,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550627.339668,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,116,1597550627.34133,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,108,1597550627.799875,277,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550627.927925,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550628.564985,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,36,1597550628.684858,188,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550629.198139,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,36,1597550630.033541,977,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550630.034035,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,71,148,1597550630.034205,409,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
228,1051317,180,87,116,1597550630.03549,537,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550630.813837,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550631.347776,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550631.98021,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,116,1597550631.987818,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550632.581706,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,44,1597550632.582399,181,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,124,1597550632.583011,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
225,1030935,20732,7,52,1597550633.053748,951,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550633.257029,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550634.016756,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,7,52,1597550634.071757,416,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550634.750173,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,44,1597550634.755463,982,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550635.500844,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550636.311369,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550636.939162,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,124,1597550636.943556,273,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,132,1597550637.613668,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550637.614304,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,52,1597550638.257387,187,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
225,1030935,20732,7,60,1597550638.560155,956,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550638.69873,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550639.476118,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550639.809256,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
228,1051317,180,87,116,1597550640.80562,530,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550640.902993,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550641.196298,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,7,148,1597550641.197113,413,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,52,1597550641.1982,970,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550641.908272,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,132,1597550642.25637,275,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550642.504709,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,140,1597550643.256603,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550643.331142,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
225,1030935,20732,7,68,1597550643.862442,952,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550643.864466,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,60,1597550644.345211,171,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550644.888862,224,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,15,52,1597550645.27553,402,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550645.747494,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550646.783328,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,140,1597550647.09191,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550647.167123,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,60,1597550647.167787,976,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
225,1030935,20732,7,76,1597550647.973011,962,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550648.339015,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550648.569079,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,148,1597550648.572324,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550649.276734,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550649.925505,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550650.741914,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,68,1597550650.743898,168,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
228,1051317,180,87,116,1597550651.659626,528,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550651.760841,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,148,1597550652.109943,271,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,4,1597550652.113092,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550652.11332,230,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,15,148,1597550652.275781,409,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
225,1030935,20732,7,84,1597550652.722653,954,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550652.727638,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,68,1597550653.092624,971,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550653.493428,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550654.348265,223,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550654.809586,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550655.566102,224,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,4,1597550655.566886,274,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,71,52,1597550656.199732,414,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550656.19981,223,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,76,1597550656.84397,177,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550656.926009,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550657.461265,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,12,1597550657.673309,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550658.185036,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
225,1030935,20732,7,92,1597550658.35584,955,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550658.939375,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550659.79153,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550660.566495,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550661.047837,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550661.781342,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,12,1597550661.901804,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,71,148,1597550662.53628,413,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,84,1597550662.537787,173,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550662.657075,224,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
228,1051317,180,87,116,1597550663.2193,529,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,84,1597550663.222919,975,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,20,1597550663.224059,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550663.224544,224,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
225,1030935,20732,7,100,1597550663.992839,957,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550663.997185,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550665.10348,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550665.536071,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550665.943233,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,7,52,1597550666.792954,408,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550667.125081,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,20,1597550667.427658,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550667.428812,224,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550668.089184,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,92,1597550668.181931,179,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550668.691972,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,92,1597550668.759765,979,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,28,1597550668.768604,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550669.661536,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
225,1030935,20732,7,108,1597550669.666554,953,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550670.597018,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550670.813059,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550671.8499,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550672.236845,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550672.969649,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,28,1597550672.970139,276,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,7,148,1597550673.500063,409,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,100,1597550673.674659,979,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
225,1030935,20732,7,116,1597550673.677264,954,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0d
228,1051317,180,87,116,1597550673.678537,532,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,100,1597550673.67875,167,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550673.67914,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,36,1597550674.376565,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550674.377295,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550675.047855,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550675.753695,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550676.441566,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550677.081167,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550677.840249,229,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,44,1597550678.493388,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,15,52,1597550678.493787,415,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550678.792086,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,108,1597550679.107045,984,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,36,1597550679.107361,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550679.119109,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,108,1597550679.186187,166,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
225,1030935,20732,7,124,1597550679.26824,960,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550679.85317,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550680.563083,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550681.398772,223,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550681.83365,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550682.487966,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,116,1597550683.203208,165,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550683.536126,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,44,1597550683.771495,274,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,52,1597550684.044635,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550684.381026,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,116,1597550684.474424,976,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550684.899814,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
225,1030935,20732,7,132,1597550685.040081,958,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0d
228,1051317,180,87,116,1597550685.044339,534,533,281227408,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,15,148,1597550685.121539,397,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550685.565003,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550686.316581,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550686.97918,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550687.60885,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550688.831805,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,124,1597550689.014622,977,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,124,1597550689.016178,179,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,71,52,1597550689.40196,402,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550689.583312,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,60,1597550689.843987,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,52,1597550689.981107,271,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550690.282312,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
