CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
213,975344,1,48,73,1597551604.003574,797,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551604.875748,799,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551606.013033,807,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,105,1597551606.451574,173,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551606.774562,797,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,0,41,1597551607.442229,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551607.649994,811,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
225,1030935,20732,0,17,1597551607.827843,953,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551608.363331,799,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,0,33,1597551608.367277,270,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,105,1597551608.75259,970,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551609.322467,801,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551610.275543,805,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551611.892067,797,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,113,1597551612.014925,173,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551612.399243,818,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551612.985963,802,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,0,41,1597551613.723221,271,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551613.961404,810,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,113,1597551613.961582,980,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,0,49,1597551613.967342,709,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551614.825426,816,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
225,1030935,20732,0,25,1597551614.826276,950,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0a
228,1051317,180,112,105,1597551615.666077,534,533,281227408,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551615.666268,808,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551616.430939,808,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551617.638924,804,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551618.285289,803,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551619.114513,800,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551620.065062,808,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,0,49,1597551620.158007,272,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,121,1597551620.176307,974,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,121,1597551620.783423,171,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,0,57,1597551621.428573,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551621.578809,795,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
225,1030935,20732,0,33,1597551622.527668,963,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551622.528762,801,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551623.766795,807,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551624.592408,805,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551625.446329,794,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,0,57,1597551626.224841,276,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551626.891413,811,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,129,1597551627.3551,172,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551627.719465,799,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,129,1597551627.719579,979,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,0,65,1597551628.144,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551628.955713,793,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
225,1030935,20732,0,41,1597551629.495457,943,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0a
228,1051317,180,112,105,1597551629.912433,535,533,281227408,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551630.485131,799,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551631.652159,802,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551632.528461,809,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,0,65,1597551633.55344,272,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551633.759285,802,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551634.615894,796,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,137,1597551634.704894,179,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551635.199136,803,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,0,73,1597551635.349663,705,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0a
225,1030935,20732,0,49,1597551636.290296,954,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,137,1597551636.340144,976,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551636.420731,808,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551637.653081,796,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551638.497507,801,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551639.302677,803,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551640.286457,808,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,0,73,1597551641.200525,272,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551641.203228,803,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,145,1597551641.206367,179,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551642.175583,803,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,0,81,1597551642.300297,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0a
228,1051317,180,112,105,1597551643.219674,529,533,281227408,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551643.221287,802,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,145,1597551644.036604,979,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551644.0416,802,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
225,1030935,20732,0,57,1597551644.042209,946,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551644.917247,811,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,1,1597551645.792706,170,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551645.795231,804,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551647.253782,804,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551647.486777,809,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,0,81,1597551647.491855,280,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551648.249361,799,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,1,1597551648.360367,973,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551649.323166,797,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,0,89,1597551649.718752,708,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551650.206137,798,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551651.078247,808,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
225,1030935,20732,0,65,1597551652.303486,958,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551652.348426,809,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,9,1597551652.953386,170,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,0,89,1597551652.958502,271,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551652.958728,800,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551654.231595,799,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551654.813814,805,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551655.989809,813,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,9,1597551655.993257,972,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551656.943652,811,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,0,97,1597551657.071611,703,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0a
228,1051317,180,112,105,1597551657.343066,533,533,281227408,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551657.509093,803,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
225,1030935,20732,0,73,1597551658.47631,962,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551658.875991,803,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551659.573373,802,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,17,1597551660.093428,167,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551660.545306,811,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,0,97,1597551660.55146,269,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551661.503254,811,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551662.322445,800,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,17,1597551663.269191,980,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551663.269417,810,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551664.085293,814,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
225,1030935,20732,0,81,1597551664.862821,965,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551665.004761,809,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,0,105,1597551665.662787,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551666.340922,803,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551666.64681,810,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551667.618201,810,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,25,1597551667.618566,163,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,0,105,1597551668.3406,269,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551668.43092,815,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551669.397943,809,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551670.297206,801,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,25,1597551671.207077,974,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551671.209172,811,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,0,113,1597551671.212071,709,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0a
228,1051317,180,112,105,1597551671.213773,531,533,281227408,00:00:00:00:00:02,00:00:00:00:00:0a
225,1030935,20732,0,89,1597551672.023601,960,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551672.024919,806,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551673.150685,814,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,33,1597551673.823853,168,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551673.827686,809,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,0,113,1597551674.218954,274,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551674.654341,800,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551675.203332,791,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551676.516178,804,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551677.471551,814,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551678.428298,808,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,0,121,1597551678.758004,705,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,33,1597551679.000166,977,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,41,1597551679.774608,167,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551680.142116,804,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
225,1030935,20732,0,97,1597551680.278041,960,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551681.402236,804,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,0,121,1597551681.407298,272,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551682.120913,802,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551683.78797,803,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,41,1597551685.029345,981,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551685.238553,803,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,49,1597551685.572785,172,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551686.641397,808,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
228,1051317,180,112,105,1597551686.644144,535,533,281227408,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551687.421538,809,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,0,129,1597551687.582488,272,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551688.4445,793,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
225,1030935,20732,0,105,1597551688.718871,965,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551689.3236,796,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551690.460744,812,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,49,1597551691.739062,978,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551691.74084,809,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551692.188895,807,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,57,1597551692.249746,178,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551693.249967,807,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,0,137,1597551693.253755,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551694.123419,791,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
225,1030935,20732,0,113,1597551694.865753,960,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,0,137,1597551694.872451,269,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551695.462135,806,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551695.823467,807,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551696.75526,809,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551697.455752,802,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551698.336944,800,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,57,1597551698.503916,970,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,65,1597551699.249311,181,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551699.739616,815,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,0,145,1597551700.086936,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551700.101101,803,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
228,1051317,180,112,105,1597551700.102515,533,533,281227408,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551700.851938,801,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,0,145,1597551701.48735,266,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551701.879991,800,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
225,1030935,20732,0,121,1597551701.882105,975,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551703.347189,804,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551704.24137,794,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551705.237932,802,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,0,1,1597551705.243074,269,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,0,1,1597551705.697381,706,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551706.142883,800,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,65,1597551706.596942,975,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,73,1597551706.695893,170,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551707.282831,800,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551707.927401,801,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551709.140844,804,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551709.936179,805,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
225,1030935,20732,0,129,1597551710.66066,971,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551711.170315,817,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551712.252572,800,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
228,1051317,180,112,105,1597551712.878466,532,533,281227408,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,0,9,1597551714.244839,274,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551714.514214,794,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,81,1597551714.780537,167,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,73,1597551715.043259,971,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551715.04696,813,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,0,9,1597551715.153913,710,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551715.73182,805,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551716.261452,804,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551717.068346,801,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551717.948931,804,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551719.000867,795,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
225,1030935,20732,0,137,1597551719.229608,955,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551719.918705,807,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551720.257543,806,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
