CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
215,981483,21021,103,63,1597551363.467797,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,103,119,1597551364.781429,973,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,119,23,1597551365.047536,271,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,119,55,1597551365.646452,174,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,103,71,1597551365.732655,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,95,135,1597551365.893905,948,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,103,127,1597551367.411507,975,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,119,31,1597551367.47191,268,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,119,63,1597551367.751515,167,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,95,143,1597551367.978837,950,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,103,79,1597551368.321911,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,103,135,1597551369.937565,982,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,119,71,1597551370.269156,174,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,103,87,1597551370.705565,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,119,47,1597551371.717396,267,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,103,7,1597551371.72075,957,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,103,143,1597551372.597177,979,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,119,79,1597551372.783426,173,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,103,95,1597551373.049439,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,119,55,1597551373.774636,275,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,103,15,1597551374.395294,956,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,119,87,1597551374.945013,169,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,103,103,1597551375.565424,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,119,7,1597551376.076667,979,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,119,63,1597551376.253011,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,103,23,1597551376.951917,955,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,119,95,1597551376.952186,165,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,119,15,1597551378.793299,972,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,119,71,1597551378.846011,267,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,103,31,1597551379.113354,957,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,119,103,1597551379.291545,180,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,103,119,1597551380.288047,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,119,79,1597551381.076498,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,119,23,1597551381.632961,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,103,127,1597551382.600426,710,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,103,47,1597551383.221704,957,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,119,119,1597551383.31171,176,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,119,87,1597551383.395449,274,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,119,31,1597551384.197006,983,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,103,135,1597551384.584854,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,119,95,1597551385.292287,267,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,103,55,1597551385.694368,958,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,119,127,1597551385.776124,161,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,103,143,1597551387.078521,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,119,103,1597551387.533555,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,119,135,1597551388.180001,173,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,103,63,1597551388.268099,968,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,119,47,1597551388.473236,982,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,119,143,1597551390.141334,179,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,119,55,1597551390.855481,969,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,119,119,1597551391.091519,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,119,7,1597551391.144666,705,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,119,63,1597551392.959298,975,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,103,79,1597551393.04879,965,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,119,127,1597551393.528588,271,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,119,15,1597551393.964449,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,127,7,1597551393.96641,172,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,103,87,1597551395.316229,954,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,119,71,1597551395.322243,973,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,119,135,1597551395.600263,265,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,127,15,1597551396.444959,171,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,119,23,1597551396.448252,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,119,79,1597551397.427734,980,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,119,143,1597551397.824043,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,103,95,1597551397.966541,966,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,127,23,1597551398.812278,169,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,119,31,1597551398.862325,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,119,87,1597551399.827251,973,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,127,31,1597551400.923189,164,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,127,7,1597551400.984355,268,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,103,103,1597551401.091951,969,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,119,95,1597551402.600728,985,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,127,15,1597551403.205108,271,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,119,47,1597551403.248579,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,119,103,1597551404.696213,969,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,127,47,1597551405.418357,170,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,103,119,1597551405.668154,956,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,127,23,1597551405.680008,276,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,119,55,1597551405.860869,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,127,31,1597551407.903774,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,119,63,1597551407.961548,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,127,55,1597551407.966618,173,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,103,127,1597551408.174661,963,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,119,119,1597551408.989906,982,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,119,71,1597551410.303853,705,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,103,135,1597551410.3759,958,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,127,63,1597551410.379931,169,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,119,127,1597551411.522047,979,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,127,47,1597551412.037638,271,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,103,143,1597551412.25593,956,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,119,79,1597551412.528296,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,127,71,1597551412.786207,175,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,119,135,1597551413.59186,980,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,127,55,1597551414.103113,273,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,119,87,1597551415.068478,705,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,127,79,1597551415.076111,168,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,119,143,1597551416.119648,972,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,127,63,1597551416.582986,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,119,7,1597551416.912244,953,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,127,87,1597551417.33883,178,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,119,95,1597551417.420256,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,127,71,1597551418.840568,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,127,95,1597551419.32226,170,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,119,15,1597551419.603419,971,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,119,103,1597551419.813561,710,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,127,7,1597551420.361502,967,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,127,79,1597551421.314762,276,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,127,103,1597551422.149073,163,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,119,23,1597551422.369722,955,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,127,15,1597551422.7362,976,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,127,87,1597551423.650083,262,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,119,119,1597551424.147934,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,119,31,1597551424.640796,947,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,127,23,1597551425.282157,977,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,127,95,1597551425.576522,271,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,127,119,1597551426.359668,192,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,119,127,1597551426.785236,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,127,31,1597551427.567895,972,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,127,103,1597551427.788137,273,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,119,47,1597551428.6884,953,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,119,135,1597551428.912094,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,127,127,1597551429.10809,165,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,119,55,1597551431.178031,965,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,127,135,1597551431.396783,162,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,119,143,1597551431.396953,705,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,127,47,1597551431.623046,973,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,127,119,1597551431.866207,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,127,143,1597551433.365972,170,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,119,63,1597551433.516508,961,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,127,127,1597551434.189976,273,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,127,55,1597551434.264879,973,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,127,7,1597551435.388337,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,127,135,1597551436.13087,274,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,127,63,1597551436.586651,979,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,127,15,1597551437.787744,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,135,7,1597551437.800047,174,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,119,79,1597551437.985239,951,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,127,143,1597551438.356504,271,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,127,71,1597551438.912402,977,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,135,15,1597551440.117337,188,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,119,87,1597551440.136849,960,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,127,23,1597551440.32658,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,127,79,1597551440.912025,971,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,135,7,1597551442.262417,271,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,135,23,1597551442.263626,169,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,119,95,1597551442.51891,955,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,127,31,1597551442.834482,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,127,87,1597551443.638347,983,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,135,31,1597551444.112961,175,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,135,15,1597551444.702098,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,119,103,1597551445.283796,954,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,127,95,1597551446.377924,973,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,127,47,1597551447.090903,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,135,23,1597551447.154819,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,135,47,1597551447.63243,168,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,127,103,1597551448.624821,977,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,135,31,1597551449.423908,266,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,127,55,1597551449.48022,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,119,119,1597551449.485052,953,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,135,55,1597551450.11313,177,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,119,127,1597551451.749329,953,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,127,63,1597551451.845008,705,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,127,119,1597551452.515427,970,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,135,63,1597551452.651068,177,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,135,47,1597551453.891259,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,127,71,1597551454.010866,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,127,127,1597551454.612204,975,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,119,135,1597551454.613391,959,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,135,71,1597551454.988623,176,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,135,55,1597551455.721395,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,127,79,1597551456.305254,705,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,119,143,1597551456.845367,949,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,127,135,1597551457.058919,977,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,135,79,1597551457.138925,161,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,135,63,1597551457.944555,275,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,127,87,1597551458.701492,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,127,143,1597551459.161876,972,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,135,87,1597551459.663453,178,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,135,71,1597551460.183966,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,127,7,1597551460.736162,967,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,127,95,1597551460.791883,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,135,95,1597551461.832192,153,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,135,79,1597551462.70938,274,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,127,15,1597551463.082566,953,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,127,103,1597551463.230073,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,135,7,1597551463.548248,973,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,135,103,1597551463.839845,163,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,135,87,1597551465.015893,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,127,23,1597551465.663748,948,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,135,15,1597551465.912364,975,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,135,95,1597551467.404069,273,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,135,119,1597551467.494932,179,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,127,119,1597551467.636299,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,127,31,1597551468.334781,959,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,135,23,1597551468.377141,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,135,103,1597551469.450692,268,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,135,127,1597551469.79357,174,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,127,127,1597551470.003866,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
