CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
209,949592,21168,16,96,1597551984.312522,162,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,16,64,1597551984.653635,978,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597551984.653813,532,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,8,128,1597551984.847948,950,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551984.893029,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551985.432553,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551986.182516,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,16,32,1597551986.755928,272,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551986.883584,742,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551987.359263,746,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551988.014628,754,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551988.642565,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,16,16,1597551989.209681,708,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551989.21068,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,16,104,1597551989.561489,169,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551989.961925,750,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,16,72,1597551990.01132,979,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,8,136,1597551990.027239,960,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551990.474716,754,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,16,40,1597551991.180112,272,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551991.182518,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551991.782059,754,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551992.381039,754,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,16,112,1597551992.883782,158,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551992.959446,755,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551993.639676,754,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,16,24,1597551994.206683,706,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,16,80,1597551994.343069,980,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551994.394374,744,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597551994.861461,531,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551994.863266,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,8,144,1597551995.098956,959,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,16,48,1597551995.387197,268,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551995.569646,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551996.140943,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551996.929344,747,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551997.595641,747,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,16,0,1597551997.747102,955,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551997.920214,754,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551998.496672,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,16,120,1597551998.560757,163,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551999.055626,753,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,16,32,1597551999.645099,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,16,56,1597551999.647227,272,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552000.00949,753,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,16,88,1597552000.204066,981,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552001.135512,748,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552001.634885,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552002.353884,755,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,16,8,1597552002.729862,959,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552003.18792,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,16,128,1597552003.376036,161,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,16,40,1597552003.843248,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552004.038926,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597552004.039829,526,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552004.641302,754,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,16,64,1597552004.920113,275,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552005.058887,754,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,16,96,1597552005.063442,978,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552005.789266,750,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552006.419774,748,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552006.842123,748,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552007.428649,754,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,16,16,1597552007.623874,956,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,16,136,1597552007.980086,161,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552008.041801,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,16,48,1597552008.043033,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552008.627792,750,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552009.160503,746,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,16,104,1597552009.160925,977,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,16,72,1597552009.493367,271,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552009.782958,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552010.541291,758,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552011.484314,748,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,16,144,1597552011.75862,175,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552012.053815,754,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,16,24,1597552012.167588,959,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,16,112,1597552012.314227,968,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,16,56,1597552012.315198,704,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552012.709025,748,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552013.115418,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552013.668076,750,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597552014.072382,529,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552014.419483,753,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,16,80,1597552014.634759,272,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,24,0,1597552014.637228,170,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552015.023628,750,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552015.487227,750,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597552016.042855,753,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,16,120,1597552016.045171,977,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,16,64,1597552016.238018,706,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,16,32,1597552016.733072,959,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,24,8,1597552018.74764,175,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,16,128,1597552019.954388,976,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,16,40,1597552019.954928,963,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,16,96,1597552021.215627,274,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597552021.383969,538,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,24,16,1597552022.441813,174,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,16,80,1597552023.514922,709,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,16,48,1597552023.565464,952,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,16,136,1597552024.202982,979,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,16,104,1597552024.756388,276,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,24,24,1597552025.887121,167,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,16,56,1597552027.183754,950,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,16,112,1597552027.184544,271,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,16,88,1597552027.722801,709,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597552027.788093,532,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,16,144,1597552028.660754,979,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,24,32,1597552029.274382,182,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,16,120,1597552029.83733,268,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,24,0,1597552030.631441,975,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,16,64,1597552030.635548,948,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,16,96,1597552031.486824,706,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,24,40,1597552032.467968,176,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,16,72,1597552033.616566,959,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,24,8,1597552034.318129,973,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597552034.438973,531,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,16,104,1597552035.153576,708,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,24,48,1597552035.511973,165,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,16,136,1597552036.041434,272,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,16,112,1597552037.909645,710,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,24,16,1597552038.401209,984,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,24,56,1597552039.018056,169,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,16,88,1597552039.915857,959,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,24,0,1597552040.132055,268,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597552040.423908,531,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,24,24,1597552041.219236,979,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,16,120,1597552041.517867,708,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,24,64,1597552042.277493,169,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,24,8,1597552043.205574,274,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,16,96,1597552043.563758,958,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,24,32,1597552044.521221,978,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,16,128,1597552044.906755,708,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,24,72,1597552045.512584,157,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597552046.192049,530,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,24,16,1597552046.39532,276,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,16,104,1597552047.026614,955,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,24,40,1597552047.671304,976,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,16,136,1597552047.980372,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,24,80,1597552048.574963,175,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,16,112,1597552049.50131,961,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,24,24,1597552049.864239,270,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,24,48,1597552050.71867,975,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,16,144,1597552051.236816,708,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,24,88,1597552052.024318,166,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597552052.366905,532,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,16,120,1597552052.793911,954,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,24,32,1597552053.269364,273,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,24,0,1597552053.348247,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,24,56,1597552054.345872,967,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,24,96,1597552055.428535,168,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,24,40,1597552056.261301,270,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,16,128,1597552056.572691,962,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,24,8,1597552056.92402,705,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,24,64,1597552057.911697,976,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,24,104,1597552058.716404,169,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,24,48,1597552059.071034,265,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597552059.081261,533,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,16,136,1597552059.646939,941,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,24,16,1597552060.767392,708,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,24,112,1597552061.044496,184,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,24,72,1597552061.41991,977,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,24,56,1597552062.293886,267,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,16,144,1597552063.03707,961,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,24,24,1597552063.848212,709,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,24,120,1597552064.392701,161,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,24,80,1597552064.392872,968,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,24,0,1597552065.418223,954,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,24,64,1597552065.751342,272,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597552065.81213,532,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,24,32,1597552067.311345,709,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,24,128,1597552067.539947,169,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,24,88,1597552067.917499,978,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,24,72,1597552068.848911,275,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,24,8,1597552069.014148,950,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,24,40,1597552070.045439,709,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,24,136,1597552070.71287,170,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,24,96,1597552071.894907,975,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,24,80,1597552071.955906,270,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597552072.035386,534,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,24,16,1597552072.24809,954,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,24,48,1597552073.375449,711,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,24,144,1597552073.454235,165,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,24,104,1597552074.972424,966,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,24,24,1597552075.696793,953,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,32,0,1597552075.916264,180,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,24,56,1597552076.889577,708,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,24,112,1597552077.238039,979,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,24,96,1597552078.06815,271,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,24,32,1597552078.64033,960,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597552078.68188,532,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,32,8,1597552079.828163,180,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,24,120,1597552080.24759,984,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,24,64,1597552080.251251,706,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,24,104,1597552081.205326,266,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,24,40,1597552082.125774,964,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,32,16,1597552083.396186,163,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,24,112,1597552084.089599,274,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,24,128,1597552084.090138,982,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597552084.780377,534,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,24,48,1597552084.942769,942,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,24,80,1597552086.064435,709,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,32,24,1597552086.434864,165,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,24,136,1597552086.715536,984,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,24,120,1597552086.717353,272,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,24,56,1597552088.677858,956,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,32,32,1597552088.680402,162,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,24,88,1597552088.788118,708,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,24,144,1597552089.878304,981,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,32,40,1597552090.992849,154,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
