CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
225,1030935,20732,1,99,1597552869.143384,964,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552869.147338,421,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552869.747718,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552869.911842,432,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,25,75,1597552869.913049,395,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552870.755867,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552871.132298,413,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552871.554365,614,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,35,1597552871.883156,971,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552871.88883,427,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552872.466771,614,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,123,1597552872.935999,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552872.941671,429,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,115,1597552873.162088,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552873.494344,427,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552873.500067,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552874.082405,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552874.299409,438,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,35,1597552874.779232,188,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552874.916416,614,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552875.15611,418,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552875.923145,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552876.121118,424,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,107,1597552876.221955,960,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,43,1597552876.836836,978,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552876.900693,413,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552876.902257,614,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552877.646387,618,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552877.88764,430,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552878.494153,614,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,131,1597552878.743262,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,123,1597552878.752332,276,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552879.046144,434,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552879.251526,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,43,1597552879.753634,184,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552880.004268,434,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552880.009806,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,65,43,1597552880.149191,413,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552880.727248,428,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,115,1597552880.944571,971,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552880.954226,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552881.43025,433,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552881.941832,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552882.4592,423,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552882.460952,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,65,75,1597552882.804488,408,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552883.291226,409,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552883.303646,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,51,1597552883.73681,979,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552883.841604,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552883.844011,431,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552884.666395,417,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552884.995762,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,131,1597552885.050274,274,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552885.748205,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,139,1597552885.805531,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552885.908794,410,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,51,1597552885.909938,169,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552886.53168,426,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552886.702859,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552887.127574,410,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,123,1597552887.279775,952,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552887.481006,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552888.043186,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552888.047516,400,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552888.958357,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552888.962921,434,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552889.790272,396,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552889.989346,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552890.539872,614,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552890.541098,434,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,59,1597552890.541695,979,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552891.372256,614,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552891.373995,410,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,147,1597552892.152289,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552892.218237,420,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552892.220393,613,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,139,1597552892.275695,275,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,59,1597552892.677951,181,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,81,43,1597552892.963279,402,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552892.964575,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552892.96475,409,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552893.689675,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,131,1597552894.022005,964,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552894.268708,425,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552894.444186,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552895.048334,433,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552895.208609,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,81,75,1597552895.595336,395,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552895.818118,424,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552895.957605,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,3,1597552896.523684,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552896.755869,434,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,67,1597552896.756402,981,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552896.758381,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552897.430731,423,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,147,1597552897.736028,273,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552897.736214,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552898.185186,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552898.651871,415,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552899.019164,614,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552899.132562,422,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,67,1597552899.141044,173,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,139,1597552899.809089,952,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552899.815501,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552899.984421,425,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552900.623241,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552900.774683,424,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552901.300867,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552901.720548,414,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,3,1597552902.140515,277,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552902.148125,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552902.475625,420,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552902.809965,614,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,75,1597552903.240299,976,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552903.242893,419,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,11,1597552903.666922,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552903.721567,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552904.151948,424,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552904.887928,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552905.257487,441,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552905.626485,429,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,75,1597552905.847658,176,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552906.179586,614,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552906.463141,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552906.614292,414,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,25,43,1597552906.827876,411,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,147,1597552906.90123,953,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552907.228953,614,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552907.569763,421,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,11,1597552908.126047,274,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552908.363945,417,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552908.364044,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,25,75,1597552908.932805,400,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552908.934218,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,83,1597552908.935209,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552909.420888,415,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552909.8668,420,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552909.867431,618,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,19,1597552909.868153,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552910.552553,618,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552910.553731,425,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,3,1597552910.553928,958,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552911.373835,430,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552911.645114,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552912.042188,411,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,83,1597552912.157284,173,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552912.418568,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552913.249785,412,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552913.682587,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552913.969068,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552913.970611,423,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,19,1597552914.202898,276,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552914.667228,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552914.667442,423,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552915.634486,419,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,91,1597552915.833216,978,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552915.836433,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552916.454362,420,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552916.617673,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552917.189254,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552917.355136,419,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552917.688492,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,11,1597552917.69335,960,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552917.976659,419,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,27,1597552918.468442,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552918.644156,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552918.779691,439,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,65,43,1597552919.373398,411,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552919.475758,613,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552919.672428,413,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552920.246437,425,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552920.254318,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552920.606057,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552921.140573,422,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552921.437006,426,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552921.516698,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,65,75,1597552921.516876,403,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552922.129393,447,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552922.132428,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,99,1597552922.132634,979,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552923.094937,420,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552923.24654,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,91,1597552923.44986,172,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552923.71474,431,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,27,1597552923.719532,272,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,19,1597552923.719735,947,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552924.02609,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,35,1597552924.548296,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552924.551477,428,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552924.825148,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552925.430841,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552925.497008,423,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552926.328418,415,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552926.332002,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552926.974004,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552926.974778,421,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552927.65013,430,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552927.927459,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,107,1597552928.511266,979,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552928.512865,418,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552928.699929,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552929.261189,445,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,99,1597552929.262951,172,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,43,1597552929.265957,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552929.676685,614,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552929.946991,421,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,27,1597552930.007507,952,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552930.429654,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,81,43,1597552931.069895,405,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552931.072902,419,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552931.078993,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,35,1597552931.52374,272,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552931.971134,429,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552931.97159,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
