Label,S_time,M_size,V_size,M_int,V_int
299,1600256726.976299,995.0,0.0,0.0,0.0
299,1600253795.935815,993.0,0.0,0.0,0.0
299,1600257367.0182,1001.0,0.0,0.0,0.0
299,1600258492.154292,987.0,0.0,0.0,0.0
299,1600256904.518751,973.0,0.0,0.0,0.0
299,1600255425.191807,998.0,0.0,0.0,0.0
299,1600255497.651856,1003.0,0.0,0.0,0.0
299,1600253615.863282,993.0,0.0,0.0,0.0
299,1600252821.867792,995.0,0.0,0.0,0.0
299,1600252930.151747,1004.0,0.0,0.0,0.0
299,1600253714.951927,1012.0,0.0,0.0,0.0
299,1600255505.563758,1005.0,0.0,0.0,0.0
299,1600256223.781331,1001.0,0.0,0.0,0.0
299,1600256295.907796,1001.0,0.0,0.0,0.0
299,1600253691.487788,994.0,0.0,0.0,0.0
299,1600257929.616934,1002.0,0.0,0.0,0.0
299,1600256241.99585,990.0,0.0,0.0,0.0
299,1600258798.227898,1009.0,0.0,0.0,0.0
299,1600257827.494132,1013.0,0.0,0.0,0.0
299,1600252843.343765,989.0,0.0,0.0,0.0
299,1600258816.555785,990.0,0.0,0.0,0.0
299,1600258801.447791,1003.0,0.0,0.0,0.0
299,1600258926.807822,994.0,0.0,0.0,0.0
299,1600254405.675305,999.0,0.0,0.0,0.0
299,1600257948.087803,1016.0,0.0,0.0,0.0
299,1600257801.351451,1006.0,0.0,0.0,0.0
299,1600256416.267807,1014.0,0.0,0.0,0.0
299,1600253416.807911,997.0,0.0,0.0,0.0
299,1600256300.559803,989.0,0.0,0.0,0.0
299,1600254587.367946,989.0,0.0,0.0,0.0
299,1600258920.551789,991.0,0.0,0.0,0.0
299,1600253075.018913,978.0,0.0,0.0,0.0
299,1600256383.063786,1009.0,0.0,0.0,0.0
299,1600255551.903795,988.0,0.0,0.0,0.0
299,1600252825.347944,1012.0,0.0,0.0,0.0
299,1600256910.450373,995.0,0.0,0.0,0.0
299,1600254647.655757,980.0,0.0,0.0,0.0
299,1600258046.787915,985.0,0.0,0.0,0.0
299,1600253672.711932,989.0,0.0,0.0,0.0
299,1600257062.307783,987.0,0.0,0.0,0.0
299,1600253702.251793,988.0,0.0,0.0,0.0
299,1600256158.701904,995.0,0.0,0.0,0.0
299,1600252857.615797,983.0,0.0,0.0,0.0
299,1600255451.935787,1002.0,0.0,0.0,0.0
299,1600257972.639784,1006.0,0.0,0.0,0.0
299,1600257405.732669,990.0,0.0,0.0,0.0
299,1600255955.550602,984.0,0.0,0.0,0.0
299,1600258630.316706,999.0,0.0,0.0,0.0
299,1600252865.323761,994.0,0.0,0.0,0.0
299,1600252856.715797,982.0,0.0,0.0,0.0
299,1600255426.171917,980.0,0.0,0.0,0.0
299,1600255571.91579,998.0,0.0,0.0,0.0
299,1600256433.147758,998.0,0.0,0.0,0.0
299,1600256329.159956,995.0,0.0,0.0,0.0
299,1600253750.70775,991.0,0.0,0.0,0.0
299,1600253590.641942,1009.0,0.0,0.0,0.0
299,1600254549.315807,982.0,0.0,0.0,0.0
299,1600258862.803787,975.0,0.0,0.0,0.0
299,1600256320.39995,1003.0,0.0,0.0,0.0
299,1600252892.331866,995.0,0.0,0.0,0.0
299,1600254686.515779,1013.0,0.0,0.0,0.0
299,1600254365.960258,995.0,0.0,0.0,0.0
299,1600253483.184386,999.0,0.0,0.0,0.0
299,1600252661.222546,1002.0,0.0,0.0,0.0
299,1600256602.127825,1010.0,0.0,0.0,0.0
299,1600257951.701618,982.0,0.0,0.0,0.0
299,1600256179.328603,994.0,0.0,0.0,0.0
299,1600258929.423782,1004.0,0.0,0.0,0.0
299,1600252834.875702,973.0,0.0,0.0,0.0
299,1600254695.263807,1009.0,0.0,0.0,0.0
299,1600257169.275793,991.0,0.0,0.0,0.0
299,1600258841.003813,996.0,0.0,0.0,0.0
299,1600257818.175247,1012.0,0.0,0.0,0.0
299,1600256458.7198,987.0,0.0,0.0,0.0
299,1600256155.247508,1014.0,0.0,0.0,0.0
299,1600258014.455755,999.0,0.0,0.0,0.0
299,1600257928.205277,1009.0,0.0,0.0,0.0
299,1600255385.821104,1016.0,0.0,0.0,0.0
299,1600257843.213362,995.0,0.0,0.0,0.0
299,1600254399.100125,1020.0,0.0,0.0,0.0
299,1600253426.869253,1010.0,0.0,0.0,0.0
299,1600252861.851873,996.0,0.0,0.0,0.0
299,1600253824.939936,1007.0,0.0,0.0,0.0
299,1600257116.275782,1003.0,0.0,0.0,0.0
299,1600252852.280168,999.0,0.0,0.0,0.0
299,1600254469.956268,981.0,0.0,0.0,0.0
299,1600254641.91578,989.0,0.0,0.0,0.0
299,1600258853.071764,990.0,0.0,0.0,0.0
299,1600258025.975724,997.0,0.0,0.0,0.0
299,1600258011.791779,1001.0,0.0,0.0,0.0
299,1600257765.993029,994.0,0.0,0.0,0.0
299,1600257694.153018,992.0,0.0,0.0,0.0
299,1600254602.963791,999.0,0.0,0.0,0.0
299,1600253932.752642,1003.0,0.0,0.0,0.0
299,1600257902.293184,982.0,0.0,0.0,0.0
299,1600258504.448079,1002.0,0.0,0.0,0.0
299,1600253794.971927,1010.0,0.0,0.0,0.0
299,1600257143.271784,996.0,0.0,0.0,0.0
299,1600252950.65975,994.0,0.0,0.0,0.0
299,1600258581.751809,996.0,0.0,0.0,0.0
299,1600256189.246477,995.0,0.0,0.0,0.0
299,1600255266.797637,982.0,0.0,0.0,0.0
299,1600255565.843691,981.0,0.0,0.0,0.0
299,1600255489.527798,983.0,0.0,0.0,0.0
299,1600252691.874283,989.0,0.0,0.0,0.0
299,1600256113.831104,1005.0,0.0,0.0,0.0
299,1600254315.703512,993.0,0.0,0.0,0.0
299,1600255903.995372,1003.0,0.0,0.0,0.0
299,1600258456.567617,981.0,0.0,0.0,0.0
299,1600254552.211784,973.0,0.0,0.0,0.0
299,1600253519.586119,995.0,0.0,0.0,0.0
299,1600256270.283778,1000.0,0.0,0.0,0.0
299,1600255478.243844,1007.0,0.0,0.0,0.0
299,1600254520.255532,973.0,0.0,0.0,0.0
299,1600258780.635776,988.0,0.0,0.0,0.0
299,1600258889.355781,994.0,0.0,0.0,0.0
299,1600256362.475756,1005.0,0.0,0.0,0.0
299,1600256411.143788,996.0,0.0,0.0,0.0
299,1600253688.663758,1004.0,0.0,0.0,0.0
299,1600254875.004582,1010.0,0.0,0.0,0.0
299,1600256145.757891,994.0,0.0,0.0,0.0
299,1600258040.823821,1003.0,0.0,0.0,0.0
299,1600255516.623911,1011.0,0.0,0.0,0.0
299,1600252841.851774,998.0,0.0,0.0,0.0
299,1600254742.131892,994.0,0.0,0.0,0.0
299,1600256430.407962,1007.0,0.0,0.0,0.0
299,1600255529.239759,1009.0,0.0,0.0,0.0
299,1600254327.250299,1009.0,0.0,0.0,0.0
299,1600255440.347964,998.0,0.0,0.0,0.0
299,1600257418.320231,995.0,0.0,0.0,0.0
299,1600252390.079021,1019.0,0.0,0.0,0.0
299,1600257332.07581,1006.0,0.0,0.0,0.0
299,1600254477.921601,992.0,0.0,0.0,0.0
299,1600256256.102536,994.0,0.0,0.0,0.0
299,1600253584.691792,986.0,0.0,0.0,0.0
299,1600255553.839797,1008.0,0.0,0.0,0.0
299,1600256269.571886,995.0,0.0,0.0,0.0
299,1600256763.799009,994.0,0.0,0.0,0.0
299,1600256379.379844,992.0,0.0,0.0,0.0
299,1600255155.475831,1006.0,0.0,0.0,0.0
299,1600258633.617973,1000.0,0.0,0.0,0.0
299,1600258878.567751,996.0,0.0,0.0,0.0
299,1600258484.439329,986.0,0.0,0.0,0.0
299,1600256392.523742,994.0,0.0,0.0,0.0
299,1600256342.003772,992.0,0.0,0.0,0.0
299,1600257272.895739,1004.0,0.0,0.0,0.0
299,1600256468.659896,991.0,0.0,0.0,0.0
299,1600258602.854337,991.0,0.0,0.0,0.0
299,1600254507.551035,1010.0,0.0,0.0,0.0
299,1600255212.14566,997.0,0.0,0.0,0.0
299,1600256149.288788,992.0,0.0,0.0,0.0
299,1600252947.147784,986.0,0.0,0.0,0.0
299,1600256121.084668,1000.0,0.0,0.0,0.0
299,1600253927.212819,990.0,0.0,0.0,0.0
299,1600258813.103792,1001.0,0.0,0.0,0.0
299,1600258070.839793,986.0,0.0,0.0,0.0
299,1600257228.27588,1004.0,0.0,0.0,0.0
299,1600258694.528457,1002.0,0.0,0.0,0.0
299,1600257120.547765,993.0,0.0,0.0,0.0
299,1600255162.829854,998.0,0.0,0.0,0.0
299,1600257104.259789,981.0,0.0,0.0,0.0
299,1600254658.847787,1009.0,0.0,0.0,0.0
299,1600257213.904188,992.0,0.0,0.0,0.0
299,1600257743.706908,978.0,0.0,0.0,0.0
299,1600256304.027755,1003.0,0.0,0.0,0.0
299,1600258827.945097,996.0,0.0,0.0,0.0
299,1600256176.751218,986.0,0.0,0.0,0.0
299,1600254701.64376,989.0,0.0,0.0,0.0
299,1600256170.499308,999.0,0.0,0.0,0.0
299,1600253781.511767,1008.0,0.0,0.0,0.0
299,1600254690.899925,1008.0,0.0,0.0,0.0
299,1600257281.4438,1006.0,0.0,0.0,0.0
299,1600256393.419889,982.0,0.0,0.0,0.0
299,1600255437.579744,996.0,0.0,0.0,0.0
299,1600254704.459941,995.0,0.0,0.0,0.0
299,1600253110.941849,997.0,0.0,0.0,0.0
299,1600254580.931786,997.0,0.0,0.0,0.0
299,1600257271.099926,1013.0,0.0,0.0,0.0
299,1600253809.163807,989.0,0.0,0.0,0.0
299,1600254610.807751,999.0,0.0,0.0,0.0
299,1600254335.377857,1011.0,0.0,0.0,0.0
299,1600252916.051778,986.0,0.0,0.0,0.0
299,1600254712.371899,987.0,0.0,0.0,0.0
299,1600255016.815364,1001.0,0.0,0.0,0.0
299,1600254708.947793,974.0,0.0,0.0,0.0
299,1600258895.959779,1005.0,0.0,0.0,0.0
299,1600258092.575868,1008.0,0.0,0.0,0.0
299,1600256356.708154,992.0,0.0,0.0,0.0
299,1600252611.06631,984.0,0.0,0.0,0.0
299,1600255491.296261,990.0,0.0,0.0,0.0
299,1600252721.664956,987.0,0.0,0.0,0.0
299,1600256568.655813,984.0,0.0,0.0,0.0
299,1600254743.183801,1001.0,0.0,0.0,0.0
299,1600253507.833059,983.0,0.0,0.0,0.0
299,1600256364.995918,1000.0,0.0,0.0,0.0
299,1600252925.039797,1002.0,0.0,0.0,0.0
299,1600254475.992698,988.0,0.0,0.0,0.0
299,1600253830.279746,994.0,0.0,0.0,0.0
299,1600255369.157451,994.0,0.0,0.0,0.0
299,1600258893.140008,986.0,0.0,0.0,0.0
299,1600255535.215788,998.0,0.0,0.0,0.0
299,1600255569.155736,998.0,0.0,0.0,0.0
299,1600253832.052225,973.0,0.0,0.0,0.0
299,1600256204.921492,990.0,0.0,0.0,0.0
299,1600254538.639945,1012.0,0.0,0.0,0.0
299,1600257098.223762,992.0,0.0,0.0,0.0
299,1600257036.617501,999.0,0.0,0.0,0.0
299,1600257620.513701,995.0,0.0,0.0,0.0
299,1600252682.462856,980.0,0.0,0.0,0.0
299,1600255549.523793,996.0,0.0,0.0,0.0
299,1600257113.099779,977.0,0.0,0.0,0.0
299,1600258202.155523,998.0,0.0,0.0,0.0
299,1600258573.928884,1004.0,0.0,0.0,0.0
299,1600256141.90881,987.0,0.0,0.0,0.0
299,1600258834.835749,989.0,0.0,0.0,0.0
299,1600258868.6281,1003.0,0.0,0.0,0.0
299,1600252809.907922,977.0,0.0,0.0,0.0
299,1600252855.760128,989.0,0.0,0.0,0.0
299,1600253379.144598,976.0,0.0,0.0,0.0
299,1600255419.051814,998.0,0.0,0.0,0.0
299,1600255318.923079,1009.0,0.0,0.0,0.0
299,1600253445.179306,1009.0,0.0,0.0,0.0
299,1600254260.419852,998.0,0.0,0.0,0.0
299,1600253721.927751,985.0,0.0,0.0,0.0
299,1600257167.395964,1006.0,0.0,0.0,0.0
299,1600256280.595788,991.0,0.0,0.0,0.0
299,1600257268.379863,999.0,0.0,0.0,0.0
299,1600252671.487454,988.0,0.0,0.0,0.0
299,1600256110.012605,989.0,0.0,0.0,0.0
299,1600258039.907988,992.0,0.0,0.0,0.0
299,1600253630.089677,1008.0,0.0,0.0,0.0
299,1600257208.735985,1000.0,0.0,0.0,0.0
299,1600257639.40776,997.0,0.0,0.0,0.0
299,1600258048.419753,1000.0,0.0,0.0,0.0
299,1600258725.554145,998.0,0.0,0.0,0.0
299,1600254514.80533,988.0,0.0,0.0,0.0
299,1600254670.599903,991.0,0.0,0.0,0.0
299,1600253117.106217,991.0,0.0,0.0,0.0
299,1600254465.657587,991.0,0.0,0.0,0.0
299,1600258682.385378,996.0,0.0,0.0,0.0
299,1600252787.354858,1002.0,0.0,0.0,0.0
299,1600258896.663928,987.0,0.0,0.0,0.0
299,1600252727.922334,986.0,0.0,0.0,0.0
299,1600253510.498128,1003.0,0.0,0.0,0.0
299,1600258760.180591,995.0,0.0,0.0,0.0
299,1600255378.125372,995.0,0.0,0.0,0.0
299,1600257791.217189,1009.0,0.0,0.0,0.0
299,1600255499.464054,1009.0,0.0,0.0,0.0
299,1600258045.847875,1000.0,0.0,0.0,0.0
299,1600253658.199759,1003.0,0.0,0.0,0.0
299,1600258081.907779,1000.0,0.0,0.0,0.0
299,1600257796.364828,983.0,0.0,0.0,0.0
299,1600252956.255741,1004.0,0.0,0.0,0.0
299,1600255453.815901,989.0,0.0,0.0,0.0
299,1600255447.535795,988.0,0.0,0.0,0.0
299,1600257124.403795,990.0,0.0,0.0,0.0
299,1600252901.043808,1006.0,0.0,0.0,0.0
299,1600253626.533354,997.0,0.0,0.0,0.0
299,1600254886.512932,998.0,0.0,0.0,0.0
299,1600254522.000593,980.0,0.0,0.0,0.0
299,1600254381.186645,989.0,0.0,0.0,0.0
299,1600254461.026998,995.0,0.0,0.0,0.0
299,1600253297.147609,1011.0,0.0,0.0,0.0
299,1600257861.989428,979.0,0.0,0.0,0.0
299,1600253421.587314,989.0,0.0,0.0,0.0
299,1600255291.229115,1006.0,0.0,0.0,0.0
299,1600253762.87179,995.0,0.0,0.0,0.0
299,1600252827.863904,1004.0,0.0,0.0,0.0
299,1600257135.572053,1000.0,0.0,0.0,0.0
299,1600254321.101649,1002.0,0.0,0.0,0.0
299,1600255230.598613,998.0,0.0,0.0,0.0
299,1600258911.907802,979.0,0.0,0.0,0.0
299,1600254741.163805,993.0,0.0,0.0,0.0
299,1600257888.395804,999.0,0.0,0.0,0.0
299,1600257237.023798,1000.0,0.0,0.0,0.0
299,1600255373.025251,1011.0,0.0,0.0,0.0
299,1600256840.97931,990.0,0.0,0.0,0.0
299,1600258806.66782,1001.0,0.0,0.0,0.0
299,1600252636.868708,1009.0,0.0,0.0,0.0
299,1600258013.635938,1001.0,0.0,0.0,0.0
299,1600258794.879713,993.0,0.0,0.0,0.0
299,1600256869.099839,996.0,0.0,0.0,0.0
299,1600256445.53578,1000.0,0.0,0.0,0.0
299,1600252765.861313,980.0,0.0,0.0,0.0
299,1600257782.068487,969.0,0.0,0.0,0.0
299,1600257877.176749,987.0,0.0,0.0,0.0
299,1600255513.799758,987.0,0.0,0.0,0.0
299,1600256440.027773,1002.0,0.0,0.0,0.0
299,1600254654.519731,1001.0,0.0,0.0,0.0
299,1600252713.900827,994.0,0.0,0.0,0.0
299,1600258791.135791,996.0,0.0,0.0,0.0
299,1600252735.451962,995.0,0.0,0.0,0.0
299,1600257386.515097,993.0,0.0,0.0,0.0
299,1600258904.71179,997.0,0.0,0.0,0.0
299,1600256267.587776,1015.0,0.0,0.0,0.0
299,1600256383.991781,987.0,0.0,0.0,0.0
299,1600253543.809929,1009.0,0.0,0.0,0.0
299,1600257876.039895,994.0,0.0,0.0,0.0
299,1600257199.087756,982.0,0.0,0.0,0.0
299,1600255371.775782,975.0,0.0,0.0,0.0
299,1600258842.82379,1005.0,0.0,0.0,0.0
299,1600257884.793474,1005.0,0.0,0.0,0.0
299,1600255560.359787,999.0,0.0,0.0,0.0
299,1600252893.223901,1008.0,0.0,0.0,0.0
299,1600253349.787532,1001.0,0.0,0.0,0.0
299,1600256365.875716,997.0,0.0,0.0,0.0
299,1600257775.54238,992.0,0.0,0.0,0.0
299,1600255467.203756,999.0,0.0,0.0,0.0
299,1600253675.351808,991.0,0.0,0.0,0.0
299,1600252726.339775,994.0,0.0,0.0,0.0
299,1600256389.271849,977.0,0.0,0.0,0.0
299,1600252908.199757,997.0,0.0,0.0,0.0
299,1600252607.93259,996.0,0.0,0.0,0.0
299,1600256539.47081,986.0,0.0,0.0,0.0
299,1600252452.228878,1008.0,0.0,0.0,0.0
299,1600255147.598989,1002.0,0.0,0.0,0.0
299,1600258061.631778,1000.0,0.0,0.0,0.0
299,1600253088.980693,993.0,0.0,0.0,0.0
299,1600256455.363569,989.0,0.0,0.0,0.0
299,1600257829.905436,1023.0,0.0,0.0,0.0
299,1600257075.551895,1013.0,0.0,0.0,0.0
299,1600255412.587933,986.0,0.0,0.0,0.0
299,1600258411.190527,978.0,0.0,0.0,0.0
299,1600253790.459795,996.0,0.0,0.0,0.0
299,1600256585.902586,978.0,0.0,0.0,0.0
299,1600254679.395897,984.0,0.0,0.0,0.0
299,1600253754.2078,982.0,0.0,0.0,0.0
299,1600255195.456863,998.0,0.0,0.0,0.0
299,1600253810.079752,1004.0,0.0,0.0,0.0
299,1600256064.02748,997.0,0.0,0.0,0.0
299,1600257856.610499,999.0,0.0,0.0,0.0
299,1600253761.063941,999.0,0.0,0.0,0.0
299,1600255375.615816,990.0,0.0,0.0,0.0
299,1600257290.824007,1005.0,0.0,0.0,0.0
299,1600255556.535801,999.0,0.0,0.0,0.0
299,1600257207.815784,995.0,0.0,0.0,0.0
299,1600254204.31443,1007.0,0.0,0.0,0.0
299,1600252916.971772,981.0,0.0,0.0,0.0
299,1600256853.824472,1006.0,0.0,0.0,0.0
299,1600258747.064826,990.0,0.0,0.0,0.0
299,1600256319.431789,993.0,0.0,0.0,0.0
299,1600252876.131805,994.0,0.0,0.0,0.0
299,1600257073.995934,983.0,0.0,0.0,0.0
299,1600256448.259794,1001.0,0.0,0.0,0.0
299,1600253516.344608,1002.0,0.0,0.0,0.0
299,1600253650.2519,994.0,0.0,0.0,0.0
299,1600256403.643755,985.0,0.0,0.0,0.0
299,1600255519.159775,982.0,0.0,0.0,0.0
299,1600254583.667868,997.0,0.0,0.0,0.0
299,1600255701.021178,994.0,0.0,0.0,0.0
299,1600253695.039794,1000.0,0.0,0.0,0.0
299,1600257956.800569,998.0,0.0,0.0,0.0
299,1600255430.551796,1008.0,0.0,0.0,0.0
299,1600258852.115907,999.0,0.0,0.0,0.0
299,1600253384.407914,982.0,0.0,0.0,0.0
299,1600253725.655784,992.0,0.0,0.0,0.0
299,1600256454.399784,1000.0,0.0,0.0,0.0
299,1600256424.163797,991.0,0.0,0.0,0.0
299,1600253050.924991,1001.0,0.0,0.0,0.0
299,1600254575.619928,1007.0,0.0,0.0,0.0
299,1600255030.34528,1001.0,0.0,0.0,0.0
299,1600255288.925219,1013.0,0.0,0.0,0.0
299,1600254632.9639,1000.0,0.0,0.0,0.0
299,1600257110.931814,965.0,0.0,0.0,0.0
299,1600255052.080657,997.0,0.0,0.0,0.0
299,1600255347.078714,996.0,0.0,0.0,0.0
299,1600258851.211758,996.0,0.0,0.0,0.0
299,1600254484.391259,991.0,0.0,0.0,0.0
299,1600258228.052728,992.0,0.0,0.0,0.0
299,1600257538.181765,993.0,0.0,0.0,0.0
299,1600257199.903783,1017.0,0.0,0.0,0.0
299,1600252946.199753,992.0,0.0,0.0,0.0
299,1600253771.007774,999.0,0.0,0.0,0.0
299,1600255025.027626,1012.0,0.0,0.0,0.0
299,1600253751.391753,997.0,0.0,0.0,0.0
299,1600256459.639738,993.0,0.0,0.0,0.0
299,1600257952.935788,994.0,0.0,0.0,0.0
299,1600256925.117688,1003.0,0.0,0.0,0.0
299,1600257072.362971,990.0,0.0,0.0,0.0
299,1600256327.291781,995.0,0.0,0.0,0.0
299,1600253777.859917,984.0,0.0,0.0,0.0
299,1600257971.55579,1003.0,0.0,0.0,0.0
299,1600258783.164302,1016.0,0.0,0.0,0.0
299,1600253796.883793,994.0,0.0,0.0,0.0
299,1600256410.33585,998.0,0.0,0.0,0.0
299,1600258068.927814,985.0,0.0,0.0,0.0
299,1600254719.499801,985.0,0.0,0.0,0.0
299,1600252698.146679,999.0,0.0,0.0,0.0
299,1600255092.180425,983.0,0.0,0.0,0.0
299,1600258874.103755,1000.0,0.0,0.0,0.0
299,1600258088.255932,990.0,0.0,0.0,0.0
299,1600254486.339333,984.0,0.0,0.0,0.0
299,1600258001.275735,1006.0,0.0,0.0,0.0
299,1600257014.952099,984.0,0.0,0.0,0.0
299,1600256406.819835,1009.0,0.0,0.0,0.0
299,1600258750.031743,1004.0,0.0,0.0,0.0
299,1600255333.929365,1013.0,0.0,0.0,0.0
299,1600256447.364099,979.0,0.0,0.0,0.0
299,1600252854.111789,986.0,0.0,0.0,0.0
299,1600257563.756097,984.0,0.0,0.0,0.0
299,1600258056.4358,1005.0,0.0,0.0,0.0
299,1600255563.943789,1006.0,0.0,0.0,0.0
299,1600256285.319844,998.0,0.0,0.0,0.0
299,1600257973.311776,994.0,0.0,0.0,0.0
299,1600252724.485965,989.0,0.0,0.0,0.0
299,1600256523.466864,1014.0,0.0,0.0,0.0
299,1600255490.415791,1011.0,0.0,0.0,0.0
299,1600252836.647732,989.0,0.0,0.0,0.0
299,1600252729.481315,979.0,0.0,0.0,0.0
299,1600254554.059813,1003.0,0.0,0.0,0.0
299,1600255366.057365,1006.0,0.0,0.0,0.0
299,1600258799.131777,1009.0,0.0,0.0,0.0
299,1600257933.173163,990.0,0.0,0.0,0.0
299,1600257185.951789,980.0,0.0,0.0,0.0
299,1600256890.907538,1011.0,0.0,0.0,0.0
299,1600256349.080063,997.0,0.0,0.0,0.0
299,1600252666.823725,1009.0,0.0,0.0,0.0
299,1600258834.275786,1002.0,0.0,0.0,0.0
299,1600258079.411706,998.0,0.0,0.0,0.0
299,1600252869.043938,995.0,0.0,0.0,0.0
299,1600253411.133233,981.0,0.0,0.0,0.0
299,1600258855.707783,997.0,0.0,0.0,0.0
299,1600254651.111786,988.0,0.0,0.0,0.0
299,1600257155.747712,1013.0,0.0,0.0,0.0
299,1600257911.623717,1011.0,0.0,0.0,0.0
299,1600256295.035939,1003.0,0.0,0.0,0.0
299,1600256299.615786,992.0,0.0,0.0,0.0
299,1600252922.543801,991.0,0.0,0.0,0.0
299,1600256956.996364,999.0,0.0,0.0,0.0
299,1600258854.011789,983.0,0.0,0.0,0.0
299,1600256227.792555,995.0,0.0,0.0,0.0
299,1600258913.539949,989.0,0.0,0.0,0.0
299,1600252819.067943,1011.0,0.0,0.0,0.0
299,1600255476.41579,982.0,0.0,0.0,0.0
299,1600254458.495685,1003.0,0.0,0.0,0.0
299,1600256463.167767,996.0,0.0,0.0,0.0
299,1600253852.083759,993.0,0.0,0.0,0.0
299,1600252677.752093,993.0,0.0,0.0,0.0
299,1600254615.115733,1005.0,0.0,0.0,0.0
299,1600253784.303789,1004.0,0.0,0.0,0.0
299,1600253744.063929,996.0,0.0,0.0,0.0
299,1600257918.909297,990.0,0.0,0.0,0.0
299,1600256928.053278,1021.0,0.0,0.0,0.0
299,1600252783.974272,992.0,0.0,0.0,0.0
299,1600258652.731927,981.0,0.0,0.0,0.0
299,1600257893.835925,990.0,0.0,0.0,0.0
299,1600257202.603776,1014.0,0.0,0.0,0.0
299,1600258899.427786,1001.0,0.0,0.0,0.0
299,1600257529.162855,983.0,0.0,0.0,0.0
299,1600253768.283812,995.0,0.0,0.0,0.0
299,1600253828.44793,982.0,0.0,0.0,0.0
299,1600257051.542927,982.0,0.0,0.0,0.0
299,1600258496.857279,1020.0,0.0,0.0,0.0
299,1600252860.943839,1004.0,0.0,0.0,0.0
299,1600253775.335803,994.0,0.0,0.0,0.0
299,1600256408.591756,998.0,0.0,0.0,0.0
299,1600252617.609419,1003.0,0.0,0.0,0.0
299,1600256432.243688,997.0,0.0,0.0,0.0
299,1600252574.396062,991.0,0.0,0.0,0.0
299,1600254271.223609,987.0,0.0,0.0,0.0
299,1600252772.035086,1009.0,0.0,0.0,0.0
299,1600255250.100069,1005.0,0.0,0.0,0.0
299,1600254618.707791,994.0,0.0,0.0,0.0
299,1600256283.399792,1001.0,0.0,0.0,0.0
299,1600258814.699687,989.0,0.0,0.0,0.0
299,1600253705.759775,991.0,0.0,0.0,0.0
299,1600258888.575816,989.0,0.0,0.0,0.0
299,1600256984.117777,1004.0,0.0,0.0,0.0
299,1600256367.687748,989.0,0.0,0.0,0.0
299,1600255523.655852,1000.0,0.0,0.0,0.0
299,1600257705.195274,991.0,0.0,0.0,0.0
299,1600252648.324046,987.0,0.0,0.0,0.0
299,1600254658.243785,988.0,0.0,0.0,0.0
299,1600257923.665396,985.0,0.0,0.0,0.0
299,1600253582.092508,1003.0,0.0,0.0,0.0
299,1600257872.252948,996.0,0.0,0.0,0.0
299,1600253715.879771,997.0,0.0,0.0,0.0
299,1600258936.135741,997.0,0.0,0.0,0.0
299,1600252948.915788,1003.0,0.0,0.0,0.0
299,1600256431.327778,1015.0,0.0,0.0,0.0
299,1600255502.89579,990.0,0.0,0.0,0.0
299,1600258707.499224,994.0,0.0,0.0,0.0
299,1600256152.021215,999.0,0.0,0.0,0.0
299,1600254452.777678,983.0,0.0,0.0,0.0
299,1600258670.925057,982.0,0.0,0.0,0.0
299,1600256398.583754,1009.0,0.0,0.0,0.0
299,1600253759.423817,996.0,0.0,0.0,0.0
299,1600254440.86116,991.0,0.0,0.0,0.0
299,1600258069.887805,999.0,0.0,0.0,0.0
299,1600258035.4358,1002.0,0.0,0.0,0.0
299,1600254503.425702,991.0,0.0,0.0,0.0
299,1600258220.07184,1010.0,0.0,0.0,0.0
299,1600253689.63195,1001.0,0.0,0.0,0.0
299,1600256294.111769,998.0,0.0,0.0,0.0
299,1600258743.935915,987.0,0.0,0.0,0.0
299,1600254739.283775,1007.0,0.0,0.0,0.0
299,1600252955.335776,1008.0,0.0,0.0,0.0
299,1600255918.752114,999.0,0.0,0.0,0.0
299,1600254548.367903,998.0,0.0,0.0,0.0
299,1600254574.163786,1012.0,0.0,0.0,0.0
299,1600255721.099165,998.0,0.0,0.0,0.0
299,1600258900.403795,1009.0,0.0,0.0,0.0
299,1600254607.468302,1005.0,0.0,0.0,0.0
299,1600257758.053341,999.0,0.0,0.0,0.0
299,1600255452.895817,1008.0,0.0,0.0,0.0
299,1600256439.451754,994.0,0.0,0.0,0.0
299,1600252920.715775,1008.0,0.0,0.0,0.0
299,1600252873.3918,997.0,0.0,0.0,0.0
299,1600255537.027789,1017.0,0.0,0.0,0.0
299,1600255271.227636,1007.0,0.0,0.0,0.0
299,1600257238.003826,985.0,0.0,0.0,0.0
299,1600258020.759766,990.0,0.0,0.0,0.0
299,1600258088.935757,1017.0,0.0,0.0,0.0
299,1600257251.063801,977.0,0.0,0.0,0.0
299,1600258615.010769,987.0,0.0,0.0,0.0
299,1600256316.663775,1003.0,0.0,0.0,0.0
299,1600256082.597707,992.0,0.0,0.0,0.0
299,1600256533.720906,992.0,0.0,0.0,0.0
299,1600258263.599479,983.0,0.0,0.0,0.0
299,1600253721.283441,989.0,0.0,0.0,0.0
299,1600258059.247764,1005.0,0.0,0.0,0.0
299,1600258071.77194,980.0,0.0,0.0,0.0
299,1600253637.985007,990.0,0.0,0.0,0.0
299,1600253818.823784,983.0,0.0,0.0,0.0
299,1600257864.637006,986.0,0.0,0.0,0.0
299,1600254657.26394,1009.0,0.0,0.0,0.0
299,1600258818.083785,988.0,0.0,0.0,0.0
299,1600256990.963233,1013.0,0.0,0.0,0.0
299,1600256376.083715,975.0,0.0,0.0,0.0
299,1600254309.425792,999.0,0.0,0.0,0.0
