Label,S_time,M_size,V_size,M_int,V_int
299,1600252778.903778,1009.0,0.0,0.0,0.0
299,1600256414.775888,989.0,0.0,0.0,0.0
299,1600257219.447801,1005.0,0.0,0.0,0.0
299,1600255079.591027,986.0,0.0,0.0,0.0
299,1600257960.996946,975.0,0.0,0.0,0.0
299,1600254728.636309,1022.0,0.0,0.0,0.0
299,1600254743.455952,1004.0,0.0,0.0,0.0
299,1600255468.383804,999.0,0.0,0.0,0.0
299,1600254597.767793,991.0,0.0,0.0,0.0
299,1600255340.21073,1004.0,0.0,0.0,0.0
299,1600255505.839403,1000.0,0.0,0.0,0.0
299,1600256338.8318,996.0,0.0,0.0,0.0
299,1600253531.956707,1001.0,0.0,0.0,0.0
299,1600256146.88649,1004.0,0.0,0.0,0.0
299,1600257544.810781,1010.0,0.0,0.0,0.0
299,1600256357.771916,984.0,0.0,0.0,0.0
299,1600256083.153721,999.0,0.0,0.0,0.0
299,1600256741.022443,1008.0,0.0,0.0,0.0
299,1600253607.875104,993.0,0.0,0.0,0.0
299,1600258812.411796,1008.0,0.0,0.0,0.0
299,1600255032.123997,991.0,0.0,0.0,0.0
299,1600252835.103766,983.0,0.0,0.0,0.0
299,1600256297.931801,1007.0,0.0,0.0,0.0
299,1600252464.655422,990.0,0.0,0.0,0.0
299,1600257179.035758,990.0,0.0,0.0,0.0
299,1600253740.86775,984.0,0.0,0.0,0.0
299,1600257284.128061,999.0,0.0,0.0,0.0
299,1600252700.945035,1019.0,0.0,0.0,0.0
299,1600257051.972139,1007.0,0.0,0.0,0.0
299,1600256423.483943,984.0,0.0,0.0,0.0
299,1600257832.144433,992.0,0.0,0.0,0.0
299,1600254654.075787,998.0,0.0,0.0,0.0
299,1600255387.181348,990.0,0.0,0.0,0.0
299,1600258499.704778,993.0,0.0,0.0,0.0
299,1600258020.067805,992.0,0.0,0.0,0.0
299,1600256957.59579,995.0,0.0,0.0,0.0
299,1600258147.965653,992.0,0.0,0.0,0.0
299,1600253687.347748,983.0,0.0,0.0,0.0
299,1600254503.789352,987.0,0.0,0.0,0.0
299,1600254741.43947,986.0,0.0,0.0,0.0
299,1600255567.919758,985.0,0.0,0.0,0.0
299,1600256195.721129,1013.0,0.0,0.0,0.0
299,1600255397.127779,973.0,0.0,0.0,0.0
299,1600253636.876383,1003.0,0.0,0.0,0.0
299,1600255410.779789,998.0,0.0,0.0,0.0
299,1600258472.998093,982.0,0.0,0.0,0.0
299,1600253449.343467,983.0,0.0,0.0,0.0
299,1600257888.79579,987.0,0.0,0.0,0.0
299,1600256017.245626,995.0,0.0,0.0,0.0
299,1600254549.539795,1006.0,0.0,0.0,0.0
299,1600256396.999785,976.0,0.0,0.0,0.0
299,1600253764.099801,1004.0,0.0,0.0,0.0
299,1600254654.747764,1003.0,0.0,0.0,0.0
299,1600253701.547798,1000.0,0.0,0.0,0.0
299,1600256427.183799,984.0,0.0,0.0,0.0
299,1600255501.255911,974.0,0.0,0.0,0.0
299,1600252702.969832,984.0,0.0,0.0,0.0
299,1600257278.351773,993.0,0.0,0.0,0.0
299,1600255524.791771,989.0,0.0,0.0,0.0
299,1600257231.847926,997.0,0.0,0.0,0.0
299,1600252720.266819,995.0,0.0,0.0,0.0
299,1600253654.463953,1012.0,0.0,0.0,0.0
299,1600256365.235747,1003.0,0.0,0.0,0.0
299,1600255370.805738,1006.0,0.0,0.0,0.0
299,1600258830.787771,1011.0,0.0,0.0,0.0
299,1600256390.939872,1001.0,0.0,0.0,0.0
299,1600252868.383899,1011.0,0.0,0.0,0.0
299,1600257403.537701,986.0,0.0,0.0,0.0
299,1600256247.776027,995.0,0.0,0.0,0.0
299,1600257944.66776,998.0,0.0,0.0,0.0
299,1600256361.911763,1007.0,0.0,0.0,0.0
299,1600256473.159923,995.0,0.0,0.0,0.0
299,1600257260.031774,983.0,0.0,0.0,0.0
299,1600258072.687797,993.0,0.0,0.0,0.0
299,1600253391.091335,994.0,0.0,0.0,0.0
299,1600255530.172214,988.0,0.0,0.0,0.0
299,1600257380.192554,1002.0,0.0,0.0,0.0
299,1600253829.59993,997.0,0.0,0.0,0.0
299,1600254609.24376,998.0,0.0,0.0,0.0
299,1600255617.706191,998.0,0.0,0.0,0.0
299,1600253787.255933,992.0,0.0,0.0,0.0
299,1600253689.847943,1005.0,0.0,0.0,0.0
299,1600255373.340607,1008.0,0.0,0.0,0.0
299,1600252865.559937,1005.0,0.0,0.0,0.0
299,1600257175.65178,983.0,0.0,0.0,0.0
299,1600255412.835841,992.0,0.0,0.0,0.0
299,1600257201.947891,991.0,0.0,0.0,0.0
299,1600256263.455783,994.0,0.0,0.0,0.0
299,1600252902.231756,1001.0,0.0,0.0,0.0
299,1600257871.079162,1003.0,0.0,0.0,0.0
299,1600257932.385135,985.0,0.0,0.0,0.0
299,1600253845.427797,1006.0,0.0,0.0,0.0
299,1600257950.701584,995.0,0.0,0.0,0.0
299,1600253741.820018,998.0,0.0,0.0,0.0
299,1600256855.76342,985.0,0.0,0.0,0.0
299,1600256407.040371,996.0,0.0,0.0,0.0
299,1600254627.875798,996.0,0.0,0.0,0.0
299,1600255343.335817,988.0,0.0,0.0,0.0
299,1600255300.113565,1008.0,0.0,0.0,0.0
299,1600257885.069464,993.0,0.0,0.0,0.0
299,1600257261.823798,986.0,0.0,0.0,0.0
299,1600255947.006113,998.0,0.0,0.0,0.0
299,1600258010.203911,1005.0,0.0,0.0,0.0
299,1600253546.697518,990.0,0.0,0.0,0.0
299,1600253659.53574,1000.0,0.0,0.0,0.0
299,1600255231.201637,989.0,0.0,0.0,0.0
299,1600258813.307776,1011.0,0.0,0.0,0.0
299,1600256387.67979,986.0,0.0,0.0,0.0
299,1600258188.075833,997.0,0.0,0.0,0.0
299,1600255485.431793,1013.0,0.0,0.0,0.0
299,1600257999.635785,1014.0,0.0,0.0,0.0
299,1600253677.259942,1005.0,0.0,0.0,0.0
299,1600257847.815492,998.0,0.0,0.0,0.0
299,1600258791.451791,1010.0,0.0,0.0,0.0
299,1600255314.504447,988.0,0.0,0.0,0.0
299,1600253710.331792,992.0,0.0,0.0,0.0
299,1600254300.485686,1005.0,0.0,0.0,0.0
299,1600257755.904251,997.0,0.0,0.0,0.0
299,1600254258.753343,1011.0,0.0,0.0,0.0
299,1600253299.51588,1018.0,0.0,0.0,0.0
299,1600256793.573983,1002.0,0.0,0.0,0.0
299,1600256269.819785,993.0,0.0,0.0,0.0
299,1600255337.212931,999.0,0.0,0.0,0.0
299,1600254797.635756,979.0,0.0,0.0,0.0
299,1600257090.071778,1004.0,0.0,0.0,0.0
299,1600257026.002492,1011.0,0.0,0.0,0.0
299,1600258776.786229,994.0,0.0,0.0,0.0
299,1600253715.19179,983.0,0.0,0.0,0.0
299,1600254852.58985,993.0,0.0,0.0,0.0
299,1600256833.067679,996.0,0.0,0.0,0.0
299,1600253517.410914,988.0,0.0,0.0,0.0
299,1600254640.319784,996.0,0.0,0.0,0.0
299,1600258053.231787,998.0,0.0,0.0,0.0
299,1600257820.659818,995.0,0.0,0.0,0.0
299,1600256256.468885,985.0,0.0,0.0,0.0
299,1600254735.907762,1009.0,0.0,0.0,0.0
299,1600254545.083773,1010.0,0.0,0.0,0.0
299,1600256340.731822,990.0,0.0,0.0,0.0
299,1600253511.389371,989.0,0.0,0.0,0.0
299,1600258090.947791,998.0,0.0,0.0,0.0
299,1600257247.095786,1005.0,0.0,0.0,0.0
299,1600255267.37471,1000.0,0.0,0.0,0.0
299,1600253820.891957,990.0,0.0,0.0,0.0
299,1600257102.443786,1001.0,0.0,0.0,0.0
299,1600255730.136992,991.0,0.0,0.0,0.0
299,1600255507.695791,991.0,0.0,0.0,0.0
299,1600255963.31403,988.0,0.0,0.0,0.0
299,1600255402.797357,995.0,0.0,0.0,0.0
299,1600253614.402421,994.0,0.0,0.0,0.0
299,1600258786.311956,988.0,0.0,0.0,0.0
299,1600256272.323816,998.0,0.0,0.0,0.0
299,1600258697.669931,1002.0,0.0,0.0,0.0
299,1600254858.087425,1014.0,0.0,0.0,0.0
299,1600256339.767736,1002.0,0.0,0.0,0.0
299,1600257351.657338,994.0,0.0,0.0,0.0
299,1600256350.228194,979.0,0.0,0.0,0.0
299,1600255481.967769,1005.0,0.0,0.0,0.0
299,1600257875.161565,999.0,0.0,0.0,0.0
299,1600254192.072562,972.0,0.0,0.0,0.0
299,1600254541.483934,989.0,0.0,0.0,0.0
299,1600254386.419162,993.0,0.0,0.0,0.0
299,1600255406.647805,1000.0,0.0,0.0,0.0
299,1600258068.224029,988.0,0.0,0.0,0.0
299,1600257192.299776,1002.0,0.0,0.0,0.0
299,1600256453.71178,1002.0,0.0,0.0,0.0
299,1600252664.767802,994.0,0.0,0.0,0.0
299,1600256366.091939,993.0,0.0,0.0,0.0
299,1600257194.119766,994.0,0.0,0.0,0.0
299,1600254137.103371,991.0,0.0,0.0,0.0
299,1600254551.451955,1013.0,0.0,0.0,0.0
299,1600258554.316814,999.0,0.0,0.0,0.0
299,1600258874.331748,991.0,0.0,0.0,0.0
299,1600254441.704773,998.0,0.0,0.0,0.0
299,1600252870.175935,994.0,0.0,0.0,0.0
299,1600257811.344332,1001.0,0.0,0.0,0.0
299,1600258859.419782,991.0,0.0,0.0,0.0
299,1600252800.071791,993.0,0.0,0.0,0.0
299,1600252901.251766,988.0,0.0,0.0,0.0
299,1600256848.497387,1016.0,0.0,0.0,0.0
299,1600257184.275761,989.0,0.0,0.0,0.0
299,1600253020.047621,986.0,0.0,0.0,0.0
299,1600255043.845698,989.0,0.0,0.0,0.0
299,1600252906.563746,991.0,0.0,0.0,0.0
299,1600258092.803931,1003.0,0.0,0.0,0.0
299,1600253798.023784,984.0,0.0,0.0,0.0
299,1600254709.175968,1006.0,0.0,0.0,0.0
299,1600252801.40746,1008.0,0.0,0.0,0.0
299,1600258876.167755,989.0,0.0,0.0,0.0
299,1600253539.131389,981.0,0.0,0.0,0.0
299,1600252726.669546,1000.0,0.0,0.0,0.0
299,1600252921.85179,998.0,0.0,0.0,0.0
299,1600255525.731827,989.0,0.0,0.0,0.0
299,1600257744.76778,1011.0,0.0,0.0,0.0
299,1600252954.647841,1006.0,0.0,0.0,0.0
299,1600253699.975792,1000.0,0.0,0.0,0.0
299,1600258017.37985,998.0,0.0,0.0,0.0
299,1600252640.648905,994.0,0.0,0.0,0.0
299,1600253690.791946,1007.0,0.0,0.0,0.0
299,1600252834.195856,985.0,0.0,0.0,0.0
299,1600253716.103923,991.0,0.0,0.0,0.0
299,1600257106.239765,1017.0,0.0,0.0,0.0
299,1600255404.102922,987.0,0.0,0.0,0.0
299,1600253818.347783,997.0,0.0,0.0,0.0
299,1600252919.999792,991.0,0.0,0.0,0.0
299,1600252944.567754,1001.0,0.0,0.0,0.0
299,1600258526.563725,1015.0,0.0,0.0,0.0
299,1600257729.121323,987.0,0.0,0.0,0.0
299,1600253585.232248,994.0,0.0,0.0,0.0
299,1600258770.201454,995.0,0.0,0.0,0.0
299,1600256065.461141,1004.0,0.0,0.0,0.0
299,1600254629.78382,987.0,0.0,0.0,0.0
299,1600253104.695444,1007.0,0.0,0.0,0.0
299,1600257271.351784,993.0,0.0,0.0,0.0
299,1600252817.343789,989.0,0.0,0.0,0.0
299,1600258035.655786,1006.0,0.0,0.0,0.0
299,1600258564.291824,1002.0,0.0,0.0,0.0
299,1600257613.99702,983.0,0.0,0.0,0.0
299,1600253835.763952,1001.0,0.0,0.0,0.0
299,1600257103.483792,993.0,0.0,0.0,0.0
299,1600256413.039847,1001.0,0.0,0.0,0.0
299,1600255353.409853,1005.0,0.0,0.0,0.0
299,1600252737.423984,986.0,0.0,0.0,0.0
299,1600252939.499787,1004.0,0.0,0.0,0.0
299,1600256080.748652,982.0,0.0,0.0,0.0
299,1600255442.375815,1005.0,0.0,0.0,0.0
299,1600253717.051784,1010.0,0.0,0.0,0.0
299,1600254537.548779,985.0,0.0,0.0,0.0
299,1600256464.34743,996.0,0.0,0.0,0.0
299,1600254539.053957,1003.0,0.0,0.0,0.0
299,1600258756.152722,985.0,0.0,0.0,0.0
299,1600256465.287822,1012.0,0.0,0.0,0.0
299,1600253801.723798,993.0,0.0,0.0,0.0
299,1600254668.992017,1001.0,0.0,0.0,0.0
299,1600255562.507785,1015.0,0.0,0.0,0.0
299,1600253707.839888,996.0,0.0,0.0,0.0
299,1600258765.245912,1003.0,0.0,0.0,0.0
299,1600256242.32109,1008.0,0.0,0.0,0.0
299,1600256219.439974,999.0,0.0,0.0,0.0
299,1600256316.895919,990.0,0.0,0.0,0.0
299,1600257679.14537,990.0,0.0,0.0,0.0
299,1600256312.53179,1006.0,0.0,0.0,0.0
299,1600254513.352424,1009.0,0.0,0.0,0.0
299,1600257023.944919,1007.0,0.0,0.0,0.0
299,1600258595.940994,983.0,0.0,0.0,0.0
299,1600256367.035755,996.0,0.0,0.0,0.0
299,1600258175.591159,991.0,0.0,0.0,0.0
299,1600258041.959744,986.0,0.0,0.0,0.0
299,1600255457.77179,996.0,0.0,0.0,0.0
299,1600253672.000294,983.0,0.0,0.0,0.0
299,1600253356.904558,1005.0,0.0,0.0,0.0
299,1600253890.439896,998.0,0.0,0.0,0.0
299,1600257174.119786,987.0,0.0,0.0,0.0
299,1600256333.723907,1010.0,0.0,0.0,0.0
299,1600258795.95969,998.0,0.0,0.0,0.0
299,1600253765.015812,1001.0,0.0,0.0,0.0
299,1600254594.207745,1007.0,0.0,0.0,0.0
299,1600252602.118444,1001.0,0.0,0.0,0.0
299,1600252943.079767,991.0,0.0,0.0,0.0
299,1600256917.153939,1011.0,0.0,0.0,0.0
299,1600257971.831771,1005.0,0.0,0.0,0.0
299,1600252815.26797,996.0,0.0,0.0,0.0
299,1600257945.841186,991.0,0.0,0.0,0.0
299,1600256402.995766,997.0,0.0,0.0,0.0
299,1600258864.671872,981.0,0.0,0.0,0.0
299,1600257062.611778,1005.0,0.0,0.0,0.0
299,1600257270.403758,999.0,0.0,0.0,0.0
299,1600254642.719964,982.0,0.0,0.0,0.0
299,1600253658.471759,1009.0,0.0,0.0,0.0
299,1600257254.051766,992.0,0.0,0.0,0.0
299,1600256933.80564,1004.0,0.0,0.0,0.0
299,1600258863.763775,1004.0,0.0,0.0,0.0
299,1600255549.751794,1003.0,0.0,0.0,0.0
299,1600257028.039631,991.0,0.0,0.0,0.0
299,1600258799.343744,1002.0,0.0,0.0,0.0
299,1600252911.8518,992.0,0.0,0.0,0.0
299,1600253780.79178,1001.0,0.0,0.0,0.0
299,1600252731.421113,993.0,0.0,0.0,0.0
299,1600256966.101336,990.0,0.0,0.0,0.0
299,1600256616.624077,984.0,0.0,0.0,0.0
299,1600258757.629305,1009.0,0.0,0.0,0.0
299,1600253680.103798,997.0,0.0,0.0,0.0
299,1600257053.360669,972.0,0.0,0.0,0.0
299,1600256345.927788,996.0,0.0,0.0,0.0
299,1600257138.747785,990.0,0.0,0.0,0.0
299,1600255508.663795,996.0,0.0,0.0,0.0
299,1600257935.817301,998.0,0.0,0.0,0.0
299,1600254534.75749,992.0,0.0,0.0,0.0
299,1600252952.759805,980.0,0.0,0.0,0.0
299,1600258798.451945,1001.0,0.0,0.0,0.0
299,1600257992.58782,982.0,0.0,0.0,0.0
299,1600256150.333016,1011.0,0.0,0.0,0.0
299,1600258086.631801,1006.0,0.0,0.0,0.0
299,1600252908.475821,988.0,0.0,0.0,0.0
299,1600257930.015787,998.0,0.0,0.0,0.0
299,1600257874.251776,993.0,0.0,0.0,0.0
299,1600255527.607756,975.0,0.0,0.0,0.0
299,1600253968.527444,985.0,0.0,0.0,0.0
299,1600255496.923779,983.0,0.0,0.0,0.0
299,1600254662.74379,1003.0,0.0,0.0,0.0
299,1600257213.223799,998.0,0.0,0.0,0.0
299,1600255514.047834,996.0,0.0,0.0,0.0
299,1600252853.415961,999.0,0.0,0.0,0.0
299,1600254374.993553,1005.0,0.0,0.0,0.0
299,1600257947.181171,996.0,0.0,0.0,0.0
299,1600254219.437374,1008.0,0.0,0.0,0.0
299,1600256381.451793,1000.0,0.0,0.0,0.0
299,1600258898.747782,996.0,0.0,0.0,0.0
299,1600256376.295742,971.0,0.0,0.0,0.0
299,1600257776.514144,1014.0,0.0,0.0,0.0
299,1600257994.191782,983.0,0.0,0.0,0.0
299,1600255487.291847,998.0,0.0,0.0,0.0
299,1600255544.487745,992.0,0.0,0.0,0.0
299,1600256336.415873,1004.0,0.0,0.0,0.0
299,1600255489.743811,987.0,0.0,0.0,0.0
299,1600256210.717863,990.0,0.0,0.0,0.0
299,1600253442.046275,989.0,0.0,0.0,0.0
299,1600254672.503786,987.0,0.0,0.0,0.0
299,1600252784.403407,1011.0,0.0,0.0,0.0
299,1600252953.743757,991.0,0.0,0.0,0.0
299,1600258894.287929,989.0,0.0,0.0,0.0
299,1600255413.935947,986.0,0.0,0.0,0.0
299,1600258070.13179,1007.0,0.0,0.0,0.0
299,1600253586.683845,983.0,0.0,0.0,0.0
299,1600256100.051575,969.0,0.0,0.0,0.0
299,1600258906.575932,1000.0,0.0,0.0,0.0
299,1600258140.083736,1001.0,0.0,0.0,0.0
299,1600254533.130167,996.0,0.0,0.0,0.0
299,1600253657.460117,998.0,0.0,0.0,0.0
299,1600254670.835763,1009.0,0.0,0.0,0.0
299,1600253126.622308,1002.0,0.0,0.0,0.0
299,1600257092.019843,1010.0,0.0,0.0,0.0
299,1600258045.191786,994.0,0.0,0.0,0.0
299,1600258458.073307,996.0,0.0,0.0,0.0
299,1600255532.975783,997.0,0.0,0.0,0.0
299,1600252844.483806,1000.0,0.0,0.0,0.0
299,1600257188.83976,1006.0,0.0,0.0,0.0
299,1600252950.911827,1000.0,0.0,0.0,0.0
299,1600257187.067754,974.0,0.0,0.0,0.0
299,1600255423.519802,996.0,0.0,0.0,0.0
299,1600257279.81981,979.0,0.0,0.0,0.0
299,1600254778.551884,1007.0,0.0,0.0,0.0
299,1600257989.384048,985.0,0.0,0.0,0.0
299,1600257878.760885,1008.0,0.0,0.0,0.0
299,1600253975.324528,1013.0,0.0,0.0,0.0
299,1600256255.043213,1013.0,0.0,0.0,0.0
299,1600257834.143203,979.0,0.0,0.0,0.0
299,1600252786.234764,1001.0,0.0,0.0,0.0
299,1600252822.815794,987.0,0.0,0.0,0.0
299,1600258692.895551,993.0,0.0,0.0,0.0
299,1600256363.475726,986.0,0.0,0.0,0.0
299,1600253396.914329,1010.0,0.0,0.0,0.0
299,1600258814.919916,1000.0,0.0,0.0,0.0
299,1600253830.495778,998.0,0.0,0.0,0.0
299,1600254508.183105,1005.0,0.0,0.0,0.0
299,1600258650.69846,998.0,0.0,0.0,0.0
299,1600258724.799358,1009.0,0.0,0.0,0.0
299,1600254305.962611,976.0,0.0,0.0,0.0
299,1600257079.187948,973.0,0.0,0.0,0.0
299,1600258071.075799,985.0,0.0,0.0,0.0
299,1600255427.951947,987.0,0.0,0.0,0.0
299,1600255434.291767,1000.0,0.0,0.0,0.0
299,1600258060.955782,1009.0,0.0,0.0,0.0
299,1600253625.353273,1009.0,0.0,0.0,0.0
299,1600255552.139983,1004.0,0.0,0.0,0.0
299,1600257968.627842,984.0,0.0,0.0,0.0
299,1600255110.911721,981.0,0.0,0.0,0.0
299,1600256454.639784,1009.0,0.0,0.0,0.0
299,1600258134.359698,1001.0,0.0,0.0,0.0
299,1600253812.819857,985.0,0.0,0.0,0.0
299,1600256436.867758,994.0,0.0,0.0,0.0
299,1600257415.154475,982.0,0.0,0.0,0.0
299,1600255492.43594,995.0,0.0,0.0,0.0
299,1600254701.879766,997.0,0.0,0.0,0.0
299,1600255245.251113,976.0,0.0,0.0,0.0
299,1600258520.213809,1002.0,0.0,0.0,0.0
299,1600257220.351757,992.0,0.0,0.0,0.0
299,1600257107.283918,1003.0,0.0,0.0,0.0
299,1600258779.552983,1002.0,0.0,0.0,0.0
299,1600256310.571806,991.0,0.0,0.0,0.0
299,1600252944.00777,992.0,0.0,0.0,0.0
299,1600255182.610263,994.0,0.0,0.0,0.0
299,1600256993.839404,1008.0,0.0,0.0,0.0
299,1600253478.677906,995.0,0.0,0.0,0.0
299,1600255250.723781,1010.0,0.0,0.0,0.0
299,1600257105.187781,976.0,0.0,0.0,0.0
299,1600252637.472893,992.0,0.0,0.0,0.0
299,1600256410.559744,1000.0,0.0,0.0,0.0
299,1600257762.055756,996.0,0.0,0.0,0.0
299,1600257180.799769,1004.0,0.0,0.0,0.0
299,1600258074.535805,1004.0,0.0,0.0,0.0
299,1600254589.171802,981.0,0.0,0.0,0.0
299,1600256396.039761,993.0,0.0,0.0,0.0
299,1600254505.899596,1009.0,0.0,0.0,0.0
299,1600258071.999789,998.0,0.0,0.0,0.0
299,1600254669.91176,1001.0,0.0,0.0,0.0
299,1600256307.103781,987.0,0.0,0.0,0.0
299,1600257916.701535,1001.0,0.0,0.0,0.0
299,1600257151.807775,998.0,0.0,0.0,0.0
299,1600256198.659213,989.0,0.0,0.0,0.0
299,1600252794.89671,991.0,0.0,0.0,0.0
299,1600253666.86379,999.0,0.0,0.0,0.0
299,1600255435.239782,982.0,0.0,0.0,0.0
299,1600256291.535903,996.0,0.0,0.0,0.0
299,1600255131.321523,1002.0,0.0,0.0,0.0
299,1600256205.705349,992.0,0.0,0.0,0.0
299,1600255940.508115,986.0,0.0,0.0,0.0
299,1600253827.035787,1001.0,0.0,0.0,0.0
299,1600257249.755754,986.0,0.0,0.0,0.0
299,1600254618.043909,1008.0,0.0,0.0,0.0
299,1600253433.732892,989.0,0.0,0.0,0.0
299,1600257564.825499,983.0,0.0,0.0,0.0
299,1600255520.335794,1007.0,0.0,0.0,0.0
299,1600253822.747785,993.0,0.0,0.0,0.0
299,1600254683.111874,977.0,0.0,0.0,0.0
299,1600258036.639828,989.0,0.0,0.0,0.0
299,1600253771.239766,991.0,0.0,0.0,0.0
299,1600255379.575955,992.0,0.0,0.0,0.0
299,1600257758.835801,997.0,0.0,0.0,0.0
299,1600255528.527722,997.0,0.0,0.0,0.0
299,1600258887.127785,1002.0,0.0,0.0,0.0
299,1600254577.767796,990.0,0.0,0.0,0.0
299,1600257227.575734,1009.0,0.0,0.0,0.0
299,1600256438.691747,990.0,0.0,0.0,0.0
299,1600255405.439772,998.0,0.0,0.0,0.0
299,1600255432.351794,1007.0,0.0,0.0,0.0
299,1600254703.767759,988.0,0.0,0.0,0.0
299,1600253591.117821,990.0,0.0,0.0,0.0
299,1600252374.40749,993.0,0.0,0.0,0.0
299,1600258054.123779,1003.0,0.0,0.0,0.0
299,1600257101.283917,990.0,0.0,0.0,0.0
299,1600252698.691838,997.0,0.0,0.0,0.0
299,1600258656.589941,989.0,0.0,0.0,0.0
299,1600252470.899434,1009.0,0.0,0.0,0.0
299,1600258821.943795,1000.0,0.0,0.0,0.0
299,1600256597.91171,988.0,0.0,0.0,0.0
299,1600258048.647786,994.0,0.0,0.0,0.0
299,1600256224.336407,1007.0,0.0,0.0,0.0
299,1600255086.576087,1008.0,0.0,0.0,0.0
299,1600257128.703776,998.0,0.0,0.0,0.0
299,1600256283.623782,991.0,0.0,0.0,0.0
299,1600254510.479552,1000.0,0.0,0.0,0.0
299,1600253769.41581,997.0,0.0,0.0,0.0
299,1600253612.978206,988.0,0.0,0.0,0.0
299,1600252728.229439,1002.0,0.0,0.0,0.0
299,1600257168.575948,1001.0,0.0,0.0,0.0
299,1600254409.99385,983.0,0.0,0.0,0.0
299,1600253988.474925,1019.0,0.0,0.0,0.0
299,1600252889.035796,1002.0,0.0,0.0,0.0
299,1600255424.463915,993.0,0.0,0.0,0.0
299,1600257187.951796,1022.0,0.0,0.0,0.0
299,1600257019.879392,1001.0,0.0,0.0,0.0
299,1600258816.783782,988.0,0.0,0.0,0.0
299,1600257170.463811,999.0,0.0,0.0,0.0
299,1600257118.887788,1000.0,0.0,0.0,0.0
299,1600255347.488747,985.0,0.0,0.0,0.0
299,1600254839.213763,990.0,0.0,0.0,0.0
299,1600256273.195805,989.0,0.0,0.0,0.0
299,1600258863.039795,985.0,0.0,0.0,0.0
299,1600255334.365222,991.0,0.0,0.0,0.0
299,1600255341.817874,1005.0,0.0,0.0,0.0
299,1600257393.058734,994.0,0.0,0.0,0.0
299,1600254710.739785,987.0,0.0,0.0,0.0
299,1600258741.207569,1019.0,0.0,0.0,0.0
299,1600256359.219763,990.0,0.0,0.0,0.0
299,1600254888.198638,994.0,0.0,0.0,0.0
299,1600254648.711759,1003.0,0.0,0.0,0.0
299,1600258087.575779,987.0,0.0,0.0,0.0
299,1600253841.063703,1006.0,0.0,0.0,0.0
299,1600257245.611739,1000.0,0.0,0.0,0.0
299,1600258843.043771,1001.0,0.0,0.0,0.0
299,1600258849.051764,1005.0,0.0,0.0,0.0
299,1600257285.039741,991.0,0.0,0.0,0.0
299,1600257937.06948,1003.0,0.0,0.0,0.0
299,1600253320.586263,1002.0,0.0,0.0,0.0
299,1600258016.439791,993.0,0.0,0.0,0.0
299,1600253734.043777,985.0,0.0,0.0,0.0
299,1600257953.231782,1002.0,0.0,0.0,0.0
299,1600256835.3564,986.0,0.0,0.0,0.0
299,1600255438.783812,1010.0,0.0,0.0,0.0
299,1600253529.145029,995.0,0.0,0.0,0.0
299,1600252653.080836,990.0,0.0,0.0,0.0
299,1600252905.859808,998.0,0.0,0.0,0.0
299,1600255722.656424,984.0,0.0,0.0,0.0
299,1600255510.55978,1006.0,0.0,0.0,0.0
299,1600256364.355754,1007.0,0.0,0.0,0.0
299,1600253714.231786,1008.0,0.0,0.0,0.0
299,1600257264.147931,999.0,0.0,0.0,0.0
299,1600254517.198473,984.0,0.0,0.0,0.0
299,1600258511.567245,993.0,0.0,0.0,0.0
299,1600253681.947954,1000.0,0.0,0.0,0.0
299,1600254667.147912,1006.0,0.0,0.0,0.0
299,1600252841.163786,980.0,0.0,0.0,0.0
299,1600255020.323697,1002.0,0.0,0.0,0.0
299,1600252717.997389,992.0,0.0,0.0,0.0
299,1600253036.848254,986.0,0.0,0.0,0.0
299,1600253681.015816,992.0,0.0,0.0,0.0
299,1600254772.751251,1003.0,0.0,0.0,0.0
299,1600255345.989778,1020.0,0.0,0.0,0.0
299,1600255450.27592,989.0,0.0,0.0,0.0
299,1600254470.438545,1003.0,0.0,0.0,0.0
299,1600258090.055765,1006.0,0.0,0.0,0.0
299,1600257904.92988,990.0,0.0,0.0,0.0
299,1600256735.976099,986.0,0.0,0.0,0.0
299,1600252819.275814,988.0,0.0,0.0,0.0
299,1600254810.402289,984.0,0.0,0.0,0.0
299,1600254706.335783,996.0,0.0,0.0,0.0
299,1600257969.70392,983.0,0.0,0.0,0.0
299,1600257045.970864,998.0,0.0,0.0,0.0
299,1600252760.463384,1005.0,0.0,0.0,0.0
299,1600255260.784455,1006.0,0.0,0.0,0.0
299,1600257600.12942,1008.0,0.0,0.0,0.0
299,1600255436.17179,997.0,0.0,0.0,0.0
299,1600255143.081436,1004.0,0.0,0.0,0.0
299,1600257906.057638,1010.0,0.0,0.0,0.0
299,1600257922.735815,1001.0,0.0,0.0,0.0
299,1600256428.807767,990.0,0.0,0.0,0.0
299,1600258055.747792,994.0,0.0,0.0,0.0
299,1600253742.743782,986.0,0.0,0.0,0.0
299,1600255464.923799,994.0,0.0,0.0,0.0
299,1600258234.398154,999.0,0.0,0.0,0.0
299,1600257015.636892,973.0,0.0,0.0,0.0
299,1600257191.35176,1000.0,0.0,0.0,0.0
299,1600258689.852045,1007.0,0.0,0.0,0.0
299,1600253824.203789,1011.0,0.0,0.0,0.0
299,1600257938.487795,1001.0,0.0,0.0,0.0
299,1600258665.052755,990.0,0.0,0.0,0.0
299,1600254543.2079,1002.0,0.0,0.0,0.0
299,1600257203.767807,984.0,0.0,0.0,0.0
299,1600258849.955758,1002.0,0.0,0.0,0.0
