Label,S_time,M_size,V_size,M_int,V_int
299,1600253706.599801,1008.0,0.0,0.0,0.0
299,1600253420.88281,1010.0,0.0,0.0,0.0
299,1600253610.516666,978.0,0.0,0.0,0.0
299,1600254795.576926,1007.0,0.0,0.0,0.0
299,1600257653.661493,1003.0,0.0,0.0,0.0
299,1600256265.331798,1022.0,0.0,0.0,0.0
299,1600256419.711781,998.0,0.0,0.0,0.0
299,1600257970.372056,1017.0,0.0,0.0,0.0
299,1600256970.121641,988.0,0.0,0.0,0.0
299,1600256259.979823,1006.0,0.0,0.0,0.0
299,1600257075.404043,986.0,0.0,0.0,0.0
299,1600255537.859793,1021.0,0.0,0.0,0.0
299,1600254175.468765,990.0,0.0,0.0,0.0
299,1600254523.711247,989.0,0.0,0.0,0.0
299,1600255535.095794,1000.0,0.0,0.0,0.0
299,1600258185.097433,1018.0,0.0,0.0,0.0
299,1600258886.767965,1023.0,0.0,0.0,0.0
299,1600258835.659792,992.0,0.0,0.0,0.0
299,1600256209.73528,982.0,0.0,0.0,0.0
299,1600255361.521314,1003.0,0.0,0.0,0.0
299,1600254716.683763,1000.0,0.0,0.0,0.0
299,1600258742.230299,997.0,0.0,0.0,0.0
299,1600254849.809241,999.0,0.0,0.0,0.0
299,1600258915.263879,1009.0,0.0,0.0,0.0
299,1600255693.542474,1009.0,0.0,0.0,0.0
299,1600257206.135785,990.0,0.0,0.0,0.0
299,1600256388.243907,1011.0,0.0,0.0,0.0
299,1600253632.652288,993.0,0.0,0.0,0.0
299,1600252645.648996,995.0,0.0,0.0,0.0
299,1600253723.703787,979.0,0.0,0.0,0.0
299,1600254679.287751,994.0,0.0,0.0,0.0
299,1600257918.715775,995.0,0.0,0.0,0.0
299,1600253741.4678,982.0,0.0,0.0,0.0
299,1600252854.007937,994.0,0.0,0.0,0.0
299,1600257251.8399,996.0,0.0,0.0,0.0
299,1600254729.235786,1003.0,0.0,0.0,0.0
299,1600255507.311781,984.0,0.0,0.0,0.0
299,1600255584.179793,981.0,0.0,0.0,0.0
299,1600255554.67577,1017.0,0.0,0.0,0.0
299,1600255536.023948,997.0,0.0,0.0,0.0
299,1600257870.367077,989.0,0.0,0.0,0.0
299,1600257922.309297,991.0,0.0,0.0,0.0
299,1600253745.844199,985.0,0.0,0.0,0.0
299,1600257979.403805,990.0,0.0,0.0,0.0
299,1600257050.026701,1000.0,0.0,0.0,0.0
299,1600254203.70829,987.0,0.0,0.0,0.0
299,1600253787.871924,986.0,0.0,0.0,0.0
299,1600254606.383819,999.0,0.0,0.0,0.0
299,1600257727.405083,999.0,0.0,0.0,0.0
299,1600255417.01998,983.0,0.0,0.0,0.0
299,1600257872.04405,993.0,0.0,0.0,0.0
299,1600258038.207744,1000.0,0.0,0.0,0.0
299,1600258911.803933,1015.0,0.0,0.0,0.0
299,1600253725.543991,996.0,0.0,0.0,0.0
299,1600254742.019774,995.0,0.0,0.0,0.0
299,1600254736.503791,1011.0,0.0,0.0,0.0
299,1600255447.415801,974.0,0.0,0.0,0.0
299,1600258057.255748,986.0,0.0,0.0,0.0
299,1600254605.424225,993.0,0.0,0.0,0.0
299,1600255558.331805,1005.0,0.0,0.0,0.0
299,1600252791.339314,1000.0,0.0,0.0,0.0
299,1600254657.159781,1001.0,0.0,0.0,0.0
299,1600257040.712079,1002.0,0.0,0.0,0.0
299,1600254573.135792,1010.0,0.0,0.0,0.0
299,1600257982.647814,974.0,0.0,0.0,0.0
299,1600253786.867814,985.0,0.0,0.0,0.0
299,1600257983.767783,990.0,0.0,0.0,0.0
299,1600253775.215786,974.0,0.0,0.0,0.0
299,1600255519.035922,1000.0,0.0,0.0,0.0
299,1600256392.407779,986.0,0.0,0.0,0.0
299,1600254184.024183,994.0,0.0,0.0,0.0
299,1600258044.883799,1002.0,0.0,0.0,0.0
299,1600255497.535753,981.0,0.0,0.0,0.0
299,1600257117.348985,990.0,0.0,0.0,0.0
299,1600255533.555723,998.0,0.0,0.0,0.0
299,1600254715.763768,1004.0,0.0,0.0,0.0
299,1600254710.392053,1007.0,0.0,0.0,0.0
299,1600254475.818642,999.0,0.0,0.0,0.0
299,1600256364.895855,992.0,0.0,0.0,0.0
299,1600257189.383791,993.0,0.0,0.0,0.0
299,1600258771.190371,1003.0,0.0,0.0,0.0
299,1600252727.705299,988.0,0.0,0.0,0.0
299,1600255440.227772,991.0,0.0,0.0,0.0
299,1600254624.21979,991.0,0.0,0.0,0.0
299,1600257924.733208,1012.0,0.0,0.0,0.0
299,1600255485.067964,998.0,0.0,0.0,0.0
299,1600253655.139771,995.0,0.0,0.0,0.0
299,1600257573.587219,981.0,0.0,0.0,0.0
299,1600258774.373964,990.0,0.0,0.0,0.0
299,1600256585.127099,977.0,0.0,0.0,0.0
299,1600254256.325884,992.0,0.0,0.0,0.0
299,1600256371.819743,987.0,0.0,0.0,0.0
299,1600258891.139921,997.0,0.0,0.0,0.0
299,1600256272.863721,990.0,0.0,0.0,0.0
299,1600253685.999955,1008.0,0.0,0.0,0.0
299,1600253809.051776,1007.0,0.0,0.0,0.0
299,1600255527.24,971.0,0.0,0.0,0.0
299,1600252751.015773,1015.0,0.0,0.0,0.0
299,1600255023.778216,975.0,0.0,0.0,0.0
299,1600255505.45595,1004.0,0.0,0.0,0.0
299,1600255469.911778,987.0,0.0,0.0,0.0
299,1600258811.179809,1015.0,0.0,0.0,0.0
299,1600254614.092001,1005.0,0.0,0.0,0.0
299,1600255429.503791,1003.0,0.0,0.0,0.0
299,1600252752.663908,1001.0,0.0,0.0,0.0
299,1600255295.499453,1011.0,0.0,0.0,0.0
299,1600253708.391859,992.0,0.0,0.0,0.0
299,1600254640.887767,996.0,0.0,0.0,0.0
299,1600257951.545558,977.0,0.0,0.0,0.0
299,1600257029.100712,981.0,0.0,0.0,0.0
299,1600257103.079815,1004.0,0.0,0.0,0.0
299,1600252849.483829,1002.0,0.0,0.0,0.0
299,1600252925.851793,989.0,0.0,0.0,0.0
299,1600256310.227794,988.0,0.0,0.0,0.0
299,1600257972.495782,999.0,0.0,0.0,0.0
299,1600258824.20793,1004.0,0.0,0.0,0.0
299,1600258764.607744,998.0,0.0,0.0,0.0
299,1600252954.307759,993.0,0.0,0.0,0.0
299,1600252952.395814,1002.0,0.0,0.0,0.0
299,1600252671.25153,1008.0,0.0,0.0,0.0
299,1600253581.871137,1007.0,0.0,0.0,0.0
299,1600253819.663793,986.0,0.0,0.0,0.0
299,1600255433.915947,983.0,0.0,0.0,0.0
299,1600257934.120649,1012.0,0.0,0.0,0.0
299,1600253513.077717,996.0,0.0,0.0,0.0
299,1600257959.109115,996.0,0.0,0.0,0.0
299,1600254650.103775,1010.0,0.0,0.0,0.0
299,1600256276.12375,1011.0,0.0,0.0,0.0
299,1600252468.592701,990.0,0.0,0.0,0.0
299,1600253812.483789,1009.0,0.0,0.0,0.0
299,1600255532.619738,1003.0,0.0,0.0,0.0
299,1600254557.539744,989.0,0.0,0.0,0.0
299,1600253793.196055,1002.0,0.0,0.0,0.0
299,1600253757.467794,1002.0,0.0,0.0,0.0
299,1600257087.523827,1004.0,0.0,0.0,0.0
299,1600258792.939803,996.0,0.0,0.0,0.0
299,1600252844.135751,979.0,0.0,0.0,0.0
299,1600258067.875918,1008.0,0.0,0.0,0.0
299,1600253740.531811,1002.0,0.0,0.0,0.0
299,1600256426.847785,998.0,0.0,0.0,0.0
299,1600254156.693598,984.0,0.0,0.0,0.0
299,1600254691.72377,996.0,0.0,0.0,0.0
299,1600252759.873667,994.0,0.0,0.0,0.0
299,1600257810.767784,986.0,0.0,0.0,0.0
299,1600256246.95403,990.0,0.0,0.0,0.0
299,1600255430.427837,992.0,0.0,0.0,0.0
299,1600257417.693327,998.0,0.0,0.0,0.0
299,1600254611.568123,991.0,0.0,0.0,0.0
299,1600256333.359745,974.0,0.0,0.0,0.0
299,1600256551.38014,1000.0,0.0,0.0,0.0
299,1600254631.927846,988.0,0.0,0.0,0.0
299,1600256130.724581,1001.0,0.0,0.0,0.0
299,1600258796.511798,993.0,0.0,0.0,0.0
299,1600254590.683816,1004.0,0.0,0.0,0.0
299,1600256441.819761,1008.0,0.0,0.0,0.0
299,1600257890.817622,992.0,0.0,0.0,0.0
299,1600256369.383881,1007.0,0.0,0.0,0.0
299,1600257775.183397,995.0,0.0,0.0,0.0
299,1600254556.599799,994.0,0.0,0.0,0.0
299,1600254641.807803,992.0,0.0,0.0,0.0
299,1600257620.274201,992.0,0.0,0.0,0.0
299,1600257185.835946,990.0,0.0,0.0,0.0
299,1600257588.337318,996.0,0.0,0.0,0.0
299,1600253794.859812,996.0,0.0,0.0,0.0
299,1600254620.435768,985.0,0.0,0.0,0.0
299,1600257118.491834,991.0,0.0,0.0,0.0
299,1600257552.501014,995.0,0.0,0.0,0.0
299,1600258670.621795,1002.0,0.0,0.0,0.0
299,1600257281.339924,988.0,0.0,0.0,0.0
299,1600255565.735771,1000.0,0.0,0.0,0.0
299,1600256450.887693,983.0,0.0,0.0,0.0
299,1600254625.155813,984.0,0.0,0.0,0.0
299,1600257167.295806,997.0,0.0,0.0,0.0
299,1600252865.211795,996.0,0.0,0.0,0.0
299,1600254376.948295,1002.0,0.0,0.0,0.0
299,1600257814.585717,990.0,0.0,0.0,0.0
299,1600252901.871766,995.0,0.0,0.0,0.0
299,1600257249.455752,999.0,0.0,0.0,0.0
299,1600257567.838259,987.0,0.0,0.0,0.0
299,1600257142.471782,994.0,0.0,0.0,0.0
299,1600257033.201251,989.0,0.0,0.0,0.0
299,1600257094.859796,1004.0,0.0,0.0,0.0
299,1600257557.749856,971.0,0.0,0.0,0.0
299,1600253304.032958,999.0,0.0,0.0,0.0
299,1600252911.531809,993.0,0.0,0.0,0.0
299,1600252908.068234,992.0,0.0,0.0,0.0
299,1600257120.403793,999.0,0.0,0.0,0.0
299,1600257145.287795,981.0,0.0,0.0,0.0
299,1600257902.153218,999.0,0.0,0.0,0.0
299,1600257036.453703,1004.0,0.0,0.0,0.0
299,1600254593.863945,983.0,0.0,0.0,0.0
299,1600254555.611923,1006.0,0.0,0.0,0.0
299,1600254600.131799,986.0,0.0,0.0,0.0
299,1600254216.360258,994.0,0.0,0.0,0.0
299,1600255418.9358,995.0,0.0,0.0,0.0
299,1600257908.177443,1012.0,0.0,0.0,0.0
299,1600257111.863898,1007.0,0.0,0.0,0.0
299,1600256739.412711,1004.0,0.0,0.0,0.0
299,1600256238.214521,1011.0,0.0,0.0,0.0
299,1600256173.567318,991.0,0.0,0.0,0.0
299,1600255576.1678,990.0,0.0,0.0,0.0
299,1600257179.579761,983.0,0.0,0.0,0.0
299,1600252739.86319,996.0,0.0,0.0,0.0
299,1600256428.483753,999.0,0.0,0.0,0.0
299,1600257247.671788,1004.0,0.0,0.0,0.0
299,1600258003.975914,986.0,0.0,0.0,0.0
299,1600257991.111752,997.0,0.0,0.0,0.0
299,1600255492.099741,989.0,0.0,0.0,0.0
299,1600258021.571761,1005.0,0.0,0.0,0.0
299,1600255454.62406,981.0,0.0,0.0,0.0
299,1600257282.219773,1000.0,0.0,0.0,0.0
299,1600257739.324541,1009.0,0.0,0.0,0.0
299,1600255354.348375,988.0,0.0,0.0,0.0
299,1600255051.389045,989.0,0.0,0.0,0.0
299,1600254006.360368,1001.0,0.0,0.0,0.0
299,1600256335.195772,1006.0,0.0,0.0,0.0
299,1600254814.505539,1009.0,0.0,0.0,0.0
299,1600253763.74775,1016.0,0.0,0.0,0.0
299,1600258871.379827,986.0,0.0,0.0,0.0
299,1600257518.966009,994.0,0.0,0.0,0.0
299,1600258081.791736,990.0,0.0,0.0,0.0
299,1600257996.691836,989.0,0.0,0.0,0.0
299,1600258785.919813,993.0,0.0,0.0,0.0
299,1600254565.971758,995.0,0.0,0.0,0.0
299,1600252926.687793,998.0,0.0,0.0,0.0
299,1600256393.283751,1000.0,0.0,0.0,0.0
299,1600257987.071783,997.0,0.0,0.0,0.0
299,1600257176.239792,991.0,0.0,0.0,0.0
299,1600256303.227787,1003.0,0.0,0.0,0.0
299,1600258152.197713,988.0,0.0,0.0,0.0
299,1600255945.117472,979.0,0.0,0.0,0.0
299,1600252907.123792,996.0,0.0,0.0,0.0
299,1600257974.243781,1001.0,0.0,0.0,0.0
299,1600256271.975797,993.0,0.0,0.0,0.0
299,1600257228.155765,1002.0,0.0,0.0,0.0
299,1600254597.387912,1009.0,0.0,0.0,0.0
299,1600254419.696827,1002.0,0.0,0.0,0.0
299,1600255389.486826,994.0,0.0,0.0,0.0
299,1600255403.570777,991.0,0.0,0.0,0.0
299,1600254603.787782,1000.0,0.0,0.0,0.0
299,1600256862.219702,1000.0,0.0,0.0,0.0
299,1600253796.755921,990.0,0.0,0.0,0.0
299,1600253749.671798,1000.0,0.0,0.0,0.0
299,1600257072.123551,995.0,0.0,0.0,0.0
299,1600255115.201457,1006.0,0.0,0.0,0.0
299,1600257988.939786,986.0,0.0,0.0,0.0
299,1600252871.659775,1007.0,0.0,0.0,0.0
299,1600257182.300043,994.0,0.0,0.0,0.0
299,1600257976.36069,1003.0,0.0,0.0,0.0
299,1600256377.723794,1003.0,0.0,0.0,0.0
299,1600256352.575848,975.0,0.0,0.0,0.0
299,1600258056.319767,993.0,0.0,0.0,0.0
299,1600257135.451808,991.0,0.0,0.0,0.0
299,1600256323.82375,998.0,0.0,0.0,0.0
299,1600253853.723761,1013.0,0.0,0.0,0.0
299,1600255523.531749,998.0,0.0,0.0,0.0
299,1600254622.191439,991.0,0.0,0.0,0.0
299,1600258823.259805,983.0,0.0,0.0,0.0
299,1600258085.451952,993.0,0.0,0.0,0.0
299,1600257827.259997,1000.0,0.0,0.0,0.0
299,1600256321.903736,994.0,0.0,0.0,0.0
299,1600254560.775854,1018.0,0.0,0.0,0.0
299,1600253824.823899,1000.0,0.0,0.0,0.0
299,1600252733.640526,996.0,0.0,0.0,0.0
299,1600255508.331875,988.0,0.0,0.0,0.0
299,1600255995.451389,993.0,0.0,0.0,0.0
299,1600252929.091792,1007.0,0.0,0.0,0.0
299,1600256302.271786,985.0,0.0,0.0,0.0
299,1600254562.560116,1006.0,0.0,0.0,0.0
299,1600254577.415956,992.0,0.0,0.0,0.0
299,1600253515.928727,992.0,0.0,0.0,0.0
299,1600258074.163754,1015.0,0.0,0.0,0.0
299,1600253681.599809,998.0,0.0,0.0,0.0
299,1600255040.692616,995.0,0.0,0.0,0.0
299,1600253567.867692,1015.0,0.0,0.0,0.0
299,1600257208.623792,1001.0,0.0,0.0,0.0
299,1600256733.76878,971.0,0.0,0.0,0.0
299,1600257063.538871,1007.0,0.0,0.0,0.0
299,1600256098.695043,991.0,0.0,0.0,0.0
299,1600258524.548885,1005.0,0.0,0.0,0.0
299,1600253713.883749,984.0,0.0,0.0,0.0
299,1600255332.147737,1010.0,0.0,0.0,0.0
299,1600258921.351815,1018.0,0.0,0.0,0.0
299,1600254717.591873,987.0,0.0,0.0,0.0
299,1600258655.415258,995.0,0.0,0.0,0.0
299,1600254482.53467,1001.0,0.0,0.0,0.0
299,1600256909.194686,971.0,0.0,0.0,0.0
299,1600254514.580812,1007.0,0.0,0.0,0.0
299,1600258073.275783,984.0,0.0,0.0,0.0
299,1600254432.741435,979.0,0.0,0.0,0.0
299,1600254582.647731,980.0,0.0,0.0,0.0
299,1600256443.7558,993.0,0.0,0.0,0.0
299,1600253822.399791,1004.0,0.0,0.0,0.0
299,1600258898.40395,979.0,0.0,0.0,0.0
299,1600252596.989366,975.0,0.0,0.0,0.0
299,1600255460.203792,1000.0,0.0,0.0,0.0
299,1600255426.991776,1001.0,0.0,0.0,0.0
299,1600258080.227758,968.0,0.0,0.0,0.0
299,1600252894.607792,1002.0,0.0,0.0,0.0
299,1600257366.596101,1005.0,0.0,0.0,0.0
299,1600257960.493517,986.0,0.0,0.0,0.0
299,1600257941.825166,986.0,0.0,0.0,0.0
299,1600258789.931775,1001.0,0.0,0.0,0.0
299,1600258908.971806,992.0,0.0,0.0,0.0
299,1600253590.457747,994.0,0.0,0.0,0.0
299,1600257963.140653,997.0,0.0,0.0,0.0
299,1600252730.77484,1005.0,0.0,0.0,0.0
299,1600258812.083924,1013.0,0.0,0.0,0.0
299,1600255615.213192,990.0,0.0,0.0,0.0
299,1600252796.03432,988.0,0.0,0.0,0.0
299,1600257771.609283,989.0,0.0,0.0,0.0
299,1600258723.938364,997.0,0.0,0.0,0.0
299,1600254408.758564,987.0,0.0,0.0,0.0
299,1600254530.721468,1004.0,0.0,0.0,0.0
299,1600255297.933855,1000.0,0.0,0.0,0.0
299,1600252674.95124,990.0,0.0,0.0,0.0
299,1600256402.016088,1006.0,0.0,0.0,0.0
299,1600252861.743814,1001.0,0.0,0.0,0.0
299,1600258017.947752,1011.0,0.0,0.0,0.0
299,1600253729.079934,981.0,0.0,0.0,0.0
299,1600256813.576575,1014.0,0.0,0.0,0.0
299,1600256232.139584,1016.0,0.0,0.0,0.0
299,1600255547.563917,993.0,0.0,0.0,0.0
299,1600252846.943762,996.0,0.0,0.0,0.0
299,1600256773.921701,995.0,0.0,0.0,0.0
299,1600254574.035765,1002.0,0.0,0.0,0.0
299,1600256846.824078,991.0,0.0,0.0,0.0
299,1600253730.023802,994.0,0.0,0.0,0.0
299,1600252462.561655,1002.0,0.0,0.0,0.0
299,1600258839.967781,981.0,0.0,0.0,0.0
299,1600255408.455787,1021.0,0.0,0.0,0.0
299,1600257528.537762,994.0,0.0,0.0,0.0
299,1600253801.387941,1015.0,0.0,0.0,0.0
299,1600257275.295809,984.0,0.0,0.0,0.0
299,1600256802.775345,1000.0,0.0,0.0,0.0
299,1600255275.531852,987.0,0.0,0.0,0.0
299,1600257896.173437,1013.0,0.0,0.0,0.0
299,1600255446.499806,1003.0,0.0,0.0,0.0
299,1600252868.93579,998.0,0.0,0.0,0.0
299,1600257928.061274,999.0,0.0,0.0,0.0
