Label,S_time,M_size,V_size,M_int,V_int
484,1604473958.021587,64.0,0.0,0.0,0.0
484,1604475086.698735,65.0,0.0,0.0,0.0
484,1604476834.516552,62.0,0.0,0.0,0.0
484,1604473716.892576,60.0,0.0,0.0,0.0
484,1604475220.075266,69.0,0.0,0.0,0.0
484,1604476605.142362,65.0,0.0,0.0,0.0
484,1604475228.578721,64.0,0.0,0.0,0.0
484,1604473300.63208,57.0,0.0,0.0,0.0
484,1604474740.043472,56.0,0.0,0.0,0.0
484,1604473298.953959,62.0,0.0,0.0,0.0
484,1604474194.527634,65.0,0.0,0.0,0.0
484,1604475932.743596,58.0,0.0,0.0,0.0
484,1604474581.63134,60.0,0.0,0.0,0.0
484,1604474604.939769,59.0,0.0,0.0,0.0
484,1604475288.198704,58.0,0.0,0.0,0.0
484,1604476671.244697,65.0,0.0,0.0,0.0
484,1604474658.789802,64.0,0.0,0.0,0.0
484,1604474547.365357,63.0,0.0,0.0,0.0
484,1604476774.552047,56.0,0.0,0.0,0.0
484,1604476438.391096,61.0,0.0,0.0,0.0
484,1604474320.845735,60.0,0.0,0.0,0.0
484,1604476767.296863,61.0,0.0,0.0,0.0
484,1604475089.982708,60.0,0.0,0.0,0.0
484,1604476827.67597,64.0,0.0,0.0,0.0
484,1604476905.264105,63.0,0.0,0.0,0.0
484,1604476754.93354,56.0,0.0,0.0,0.0
484,1604476944.688087,67.0,0.0,0.0,0.0
484,1604473521.836903,60.0,0.0,0.0,0.0
484,1604475093.570717,58.0,0.0,0.0,0.0
484,1604473895.752084,68.0,0.0,0.0,0.0
484,1604475204.635867,60.0,0.0,0.0,0.0
484,1604475342.171198,62.0,0.0,0.0,0.0
484,1604473652.790545,55.0,0.0,0.0,0.0
484,1604474748.60484,66.0,0.0,0.0,0.0
484,1604473279.020554,57.0,0.0,0.0,0.0
484,1604476830.076666,63.0,0.0,0.0,0.0
484,1604473909.051085,59.0,0.0,0.0,0.0
484,1604476536.072762,59.0,0.0,0.0,0.0
484,1604476263.936176,64.0,0.0,0.0,0.0
484,1604473742.342993,65.0,0.0,0.0,0.0
484,1604476957.165164,61.0,0.0,0.0,0.0
484,1604475025.410716,60.0,0.0,0.0,0.0
484,1604475313.560469,63.0,0.0,0.0,0.0
484,1604476924.564692,62.0,0.0,0.0,0.0
484,1604476930.746945,59.0,0.0,0.0,0.0
484,1604476051.579995,66.0,0.0,0.0,0.0
484,1604473854.426698,63.0,0.0,0.0,0.0
484,1604475427.162566,63.0,0.0,0.0,0.0
484,1604474255.105308,66.0,0.0,0.0,0.0
484,1604476665.250258,58.0,0.0,0.0,0.0
484,1604476047.553242,61.0,0.0,0.0,0.0
484,1604473961.786824,60.0,0.0,0.0,0.0
484,1604474793.193756,59.0,0.0,0.0,0.0
484,1604473821.946209,55.0,0.0,0.0,0.0
484,1604475183.312059,72.0,0.0,0.0,0.0
484,1604474073.269305,68.0,0.0,0.0,0.0
484,1604473656.349543,58.0,0.0,0.0,0.0
484,1604473278.584454,60.0,0.0,0.0,0.0
484,1604476539.419841,63.0,0.0,0.0,0.0
484,1604475722.461075,71.0,0.0,0.0,0.0
484,1604473844.247112,67.0,0.0,0.0,0.0
484,1604475328.830707,64.0,0.0,0.0,0.0
484,1604475934.240042,61.0,0.0,0.0,0.0
484,1604476607.895332,62.0,0.0,0.0,0.0
484,1604475207.52679,60.0,0.0,0.0,0.0
484,1604475658.954054,59.0,0.0,0.0,0.0
484,1604476853.955772,54.0,0.0,0.0,0.0
484,1604475985.09476,66.0,0.0,0.0,0.0
484,1604476820.125054,64.0,0.0,0.0,0.0
484,1604476713.848544,64.0,0.0,0.0,0.0
484,1604476601.912612,62.0,0.0,0.0,0.0
484,1604475285.942701,67.0,0.0,0.0,0.0
484,1604475278.082688,60.0,0.0,0.0,0.0
484,1604473276.713491,58.0,0.0,0.0,0.0
484,1604476952.636614,60.0,0.0,0.0,0.0
484,1604475253.458734,62.0,0.0,0.0,0.0
484,1604473927.118108,72.0,0.0,0.0,0.0
484,1604474603.094466,65.0,0.0,0.0,0.0
484,1604473845.525745,57.0,0.0,0.0,0.0
484,1604476243.617867,70.0,0.0,0.0,0.0
484,1604473495.431586,58.0,0.0,0.0,0.0
484,1604473286.920685,65.0,0.0,0.0,0.0
484,1604474721.001421,63.0,0.0,0.0,0.0
484,1604475164.975428,66.0,0.0,0.0,0.0
484,1604475968.48193,58.0,0.0,0.0,0.0
484,1604474979.962729,67.0,0.0,0.0,0.0
484,1604473884.608089,63.0,0.0,0.0,0.0
484,1604473301.69681,71.0,0.0,0.0,0.0
484,1604473997.183249,67.0,0.0,0.0,0.0
484,1604474832.154731,62.0,0.0,0.0,0.0
484,1604474688.731351,66.0,0.0,0.0,0.0
484,1604476143.980476,67.0,0.0,0.0,0.0
484,1604475131.943436,65.0,0.0,0.0,0.0
484,1604474698.712286,61.0,0.0,0.0,0.0
484,1604476772.172287,57.0,0.0,0.0,0.0
484,1604475642.578822,64.0,0.0,0.0,0.0
484,1604476038.182776,65.0,0.0,0.0,0.0
484,1604475344.146698,63.0,0.0,0.0,0.0
484,1604475948.212779,65.0,0.0,0.0,0.0
484,1604476669.86399,62.0,0.0,0.0,0.0
484,1604474524.696732,64.0,0.0,0.0,0.0
484,1604476808.998783,65.0,0.0,0.0,0.0
484,1604473971.572615,65.0,0.0,0.0,0.0
484,1604473744.781956,62.0,0.0,0.0,0.0
484,1604475262.267407,61.0,0.0,0.0,0.0
484,1604473787.380451,70.0,0.0,0.0,0.0
484,1604474818.85644,60.0,0.0,0.0,0.0
484,1604474382.086499,61.0,0.0,0.0,0.0
484,1604474437.003782,60.0,0.0,0.0,0.0
484,1604476557.737719,60.0,0.0,0.0,0.0
484,1604475938.289599,65.0,0.0,0.0,0.0
484,1604476741.958765,60.0,0.0,0.0,0.0
484,1604476149.792222,66.0,0.0,0.0,0.0
484,1604476089.782677,63.0,0.0,0.0,0.0
484,1604477082.911421,63.0,0.0,0.0,0.0
484,1604475239.863396,65.0,0.0,0.0,0.0
484,1604476054.990827,65.0,0.0,0.0,0.0
484,1604475971.088378,61.0,0.0,0.0,0.0
484,1604474753.780001,68.0,0.0,0.0,0.0
484,1604473474.464473,64.0,0.0,0.0,0.0
484,1604473467.624888,60.0,0.0,0.0,0.0
484,1604476058.012019,53.0,0.0,0.0,0.0
484,1604473287.061952,57.0,0.0,0.0,0.0
484,1604475302.223376,67.0,0.0,0.0,0.0
484,1604474473.701415,64.0,0.0,0.0,0.0
484,1604475034.578714,61.0,0.0,0.0,0.0
484,1604474549.273523,63.0,0.0,0.0,0.0
484,1604476513.713151,63.0,0.0,0.0,0.0
484,1604475983.603998,61.0,0.0,0.0,0.0
484,1604473932.488259,64.0,0.0,0.0,0.0
484,1604474639.791864,61.0,0.0,0.0,0.0
484,1604476948.15598,56.0,0.0,0.0,0.0
484,1604476033.599951,62.0,0.0,0.0,0.0
484,1604474796.416169,59.0,0.0,0.0,0.0
484,1604473313.020188,67.0,0.0,0.0,0.0
484,1604475296.88272,61.0,0.0,0.0,0.0
484,1604475164.000051,54.0,0.0,0.0,0.0
484,1604475788.224434,66.0,0.0,0.0,0.0
484,1604473310.238286,67.0,0.0,0.0,0.0
484,1604475209.839002,62.0,0.0,0.0,0.0
484,1604473283.424261,60.0,0.0,0.0,0.0
484,1604475910.128351,59.0,0.0,0.0,0.0
484,1604476235.238446,67.0,0.0,0.0,0.0
484,1604473980.978757,59.0,0.0,0.0,0.0
484,1604473740.304958,60.0,0.0,0.0,0.0
484,1604475051.347387,59.0,0.0,0.0,0.0
484,1604474715.539227,59.0,0.0,0.0,0.0
484,1604473296.752009,62.0,0.0,0.0,0.0
484,1604475257.658694,60.0,0.0,0.0,0.0
484,1604473838.500089,62.0,0.0,0.0,0.0
484,1604473956.359912,57.0,0.0,0.0,0.0
484,1604475040.978703,68.0,0.0,0.0,0.0
484,1604476858.611972,65.0,0.0,0.0,0.0
484,1604475147.538672,60.0,0.0,0.0,0.0
484,1604476851.602924,61.0,0.0,0.0,0.0
484,1604476914.700778,65.0,0.0,0.0,0.0
484,1604476673.197563,56.0,0.0,0.0,0.0
484,1604473554.488553,61.0,0.0,0.0,0.0
484,1604475791.889837,61.0,0.0,0.0,0.0
484,1604474799.146871,61.0,0.0,0.0,0.0
484,1604474855.664074,58.0,0.0,0.0,0.0
484,1604473540.129911,64.0,0.0,0.0,0.0
484,1604474975.319127,58.0,0.0,0.0,0.0
484,1604473310.514627,70.0,0.0,0.0,0.0
484,1604475401.23027,56.0,0.0,0.0,0.0
484,1604475977.349836,63.0,0.0,0.0,0.0
484,1604475619.063419,60.0,0.0,0.0,0.0
484,1604474737.587653,64.0,0.0,0.0,0.0
484,1604475033.302685,61.0,0.0,0.0,0.0
484,1604475828.407696,64.0,0.0,0.0,0.0
484,1604476934.362019,56.0,0.0,0.0,0.0
484,1604474570.340103,52.0,0.0,0.0,0.0
484,1604476336.657823,58.0,0.0,0.0,0.0
484,1604475996.621333,57.0,0.0,0.0,0.0
484,1604475580.830477,55.0,0.0,0.0,0.0
484,1604476761.308151,55.0,0.0,0.0,0.0
484,1604474561.636736,57.0,0.0,0.0,0.0
484,1604475897.626863,57.0,0.0,0.0,0.0
484,1604476667.067425,58.0,0.0,0.0,0.0
484,1604474358.567695,58.0,0.0,0.0,0.0
484,1604473426.395749,61.0,0.0,0.0,0.0
484,1604476383.581739,68.0,0.0,0.0,0.0
484,1604473484.658237,60.0,0.0,0.0,0.0
484,1604473512.472988,61.0,0.0,0.0,0.0
484,1604475840.329659,60.0,0.0,0.0,0.0
484,1604475024.594697,68.0,0.0,0.0,0.0
484,1604476483.25585,67.0,0.0,0.0,0.0
484,1604473284.309175,67.0,0.0,0.0,0.0
484,1604475555.248057,56.0,0.0,0.0,0.0
484,1604476112.194644,66.0,0.0,0.0,0.0
484,1604474694.528646,57.0,0.0,0.0,0.0
484,1604473284.387691,59.0,0.0,0.0,0.0
484,1604473775.314741,65.0,0.0,0.0,0.0
484,1604476102.639234,61.0,0.0,0.0,0.0
484,1604475146.222834,62.0,0.0,0.0,0.0
484,1604473290.301037,58.0,0.0,0.0,0.0
484,1604473276.255425,60.0,0.0,0.0,0.0
484,1604473277.824254,60.0,0.0,0.0,0.0
484,1604476468.807952,67.0,0.0,0.0,0.0
484,1604474393.241878,56.0,0.0,0.0,0.0
484,1604473848.690706,63.0,0.0,0.0,0.0
484,1604475037.659901,62.0,0.0,0.0,0.0
484,1604474624.189593,62.0,0.0,0.0,0.0
484,1604473959.040345,64.0,0.0,0.0,0.0
484,1604474515.020892,67.0,0.0,0.0,0.0
484,1604475245.830733,67.0,0.0,0.0,0.0
484,1604473841.448047,57.0,0.0,0.0,0.0
484,1604476133.34806,60.0,0.0,0.0,0.0
484,1604475782.036549,58.0,0.0,0.0,0.0
484,1604476572.167165,65.0,0.0,0.0,0.0
484,1604475338.62735,62.0,0.0,0.0,0.0
484,1604474747.066452,60.0,0.0,0.0,0.0
484,1604476883.412078,62.0,0.0,0.0,0.0
484,1604476099.842617,60.0,0.0,0.0,0.0
484,1604475182.178978,57.0,0.0,0.0,0.0
484,1604476778.720858,64.0,0.0,0.0,0.0
484,1604476152.47448,70.0,0.0,0.0,0.0
484,1604475607.884841,66.0,0.0,0.0,0.0
484,1604474998.680869,57.0,0.0,0.0,0.0
484,1604473286.338365,62.0,0.0,0.0,0.0
484,1604475160.910725,60.0,0.0,0.0,0.0
484,1604475159.684053,60.0,0.0,0.0,0.0
484,1604475172.350935,57.0,0.0,0.0,0.0
484,1604475503.241823,62.0,0.0,0.0,0.0
484,1604476910.928128,62.0,0.0,0.0,0.0
484,1604473698.766499,66.0,0.0,0.0,0.0
484,1604476897.315805,64.0,0.0,0.0,0.0
484,1604475927.236009,63.0,0.0,0.0,0.0
484,1604476650.310323,61.0,0.0,0.0,0.0
484,1604476894.399797,63.0,0.0,0.0,0.0
484,1604475275.486863,60.0,0.0,0.0,0.0
484,1604476487.228332,64.0,0.0,0.0,0.0
484,1604474331.737167,58.0,0.0,0.0,0.0
484,1604473487.348717,58.0,0.0,0.0,0.0
484,1604475264.578854,59.0,0.0,0.0,0.0
484,1604475770.891278,62.0,0.0,0.0,0.0
484,1604474987.895916,63.0,0.0,0.0,0.0
484,1604473676.000756,60.0,0.0,0.0,0.0
484,1604473277.480022,66.0,0.0,0.0,0.0
484,1604475236.582683,61.0,0.0,0.0,0.0
484,1604475222.318784,68.0,0.0,0.0,0.0
484,1604476250.35149,56.0,0.0,0.0,0.0
484,1604474653.337762,63.0,0.0,0.0,0.0
484,1604476117.552504,61.0,0.0,0.0,0.0
484,1604475237.750673,57.0,0.0,0.0,0.0
484,1604474081.436907,64.0,0.0,0.0,0.0
484,1604476069.065556,54.0,0.0,0.0,0.0
484,1604473945.903476,61.0,0.0,0.0,0.0
484,1604476784.404219,56.0,0.0,0.0,0.0
484,1604473291.831884,65.0,0.0,0.0,0.0
484,1604473853.140054,60.0,0.0,0.0,0.0
484,1604476080.987981,56.0,0.0,0.0,0.0
484,1604475982.465403,60.0,0.0,0.0,0.0
484,1604473748.792321,70.0,0.0,0.0,0.0
484,1604474804.119081,66.0,0.0,0.0,0.0
484,1604475676.227847,58.0,0.0,0.0,0.0
484,1604474656.233103,64.0,0.0,0.0,0.0
484,1604473313.97021,61.0,0.0,0.0,0.0
484,1604476333.478487,62.0,0.0,0.0,0.0
484,1604475838.000807,56.0,0.0,0.0,0.0
484,1604475314.914927,63.0,0.0,0.0,0.0
484,1604475266.806728,62.0,0.0,0.0,0.0
484,1604475318.34273,55.0,0.0,0.0,0.0
484,1604475286.886728,60.0,0.0,0.0,0.0
484,1604475151.898852,58.0,0.0,0.0,0.0
484,1604473857.374732,64.0,0.0,0.0,0.0
484,1604473701.684449,61.0,0.0,0.0,0.0
484,1604475107.670826,66.0,0.0,0.0,0.0
484,1604475802.812081,61.0,0.0,0.0,0.0
484,1604473925.757636,66.0,0.0,0.0,0.0
484,1604475085.406726,61.0,0.0,0.0,0.0
484,1604473515.00673,63.0,0.0,0.0,0.0
484,1604475017.138707,60.0,0.0,0.0,0.0
484,1604474790.391163,59.0,0.0,0.0,0.0
484,1604473301.72431,60.0,0.0,0.0,0.0
484,1604476933.093472,63.0,0.0,0.0,0.0
484,1604473982.636976,62.0,0.0,0.0,0.0
484,1604473794.278841,62.0,0.0,0.0,0.0
484,1604475003.542731,61.0,0.0,0.0,0.0
484,1604476094.568337,67.0,0.0,0.0,0.0
484,1604476937.696139,62.0,0.0,0.0,0.0
484,1604475153.98383,58.0,0.0,0.0,0.0
484,1604475000.879186,62.0,0.0,0.0,0.0
484,1604476427.8576,66.0,0.0,0.0,0.0
484,1604476574.91571,61.0,0.0,0.0,0.0
484,1604473300.604594,68.0,0.0,0.0,0.0
484,1604473732.210592,66.0,0.0,0.0,0.0
484,1604473747.055538,62.0,0.0,0.0,0.0
484,1604474517.787457,54.0,0.0,0.0,0.0
484,1604476066.248893,66.0,0.0,0.0,0.0
484,1604476975.034717,70.0,0.0,0.0,0.0
484,1604475214.556103,63.0,0.0,0.0,0.0
484,1604473944.507158,67.0,0.0,0.0,0.0
484,1604473294.478512,62.0,0.0,0.0,0.0
484,1604474622.738886,63.0,0.0,0.0,0.0
484,1604474638.265066,64.0,0.0,0.0,0.0
484,1604473292.489865,58.0,0.0,0.0,0.0
484,1604476993.449733,64.0,0.0,0.0,0.0
484,1604476793.895621,60.0,0.0,0.0,0.0
484,1604474781.702602,59.0,0.0,0.0,0.0
484,1604474821.551901,64.0,0.0,0.0,0.0
484,1604474750.174343,65.0,0.0,0.0,0.0
484,1604476727.626727,67.0,0.0,0.0,0.0
484,1604473804.886737,63.0,0.0,0.0,0.0
484,1604475793.6349,63.0,0.0,0.0,0.0
484,1604473883.26474,60.0,0.0,0.0,0.0
484,1604475584.444419,60.0,0.0,0.0,0.0
484,1604476698.310937,64.0,0.0,0.0,0.0
484,1604476634.77209,59.0,0.0,0.0,0.0
484,1604475130.808028,62.0,0.0,0.0,0.0
484,1604473834.140378,61.0,0.0,0.0,0.0
484,1604475201.179781,69.0,0.0,0.0,0.0
484,1604475190.710699,62.0,0.0,0.0,0.0
484,1604476347.47129,61.0,0.0,0.0,0.0
484,1604476684.135559,60.0,0.0,0.0,0.0
484,1604474418.304262,58.0,0.0,0.0,0.0
484,1604474415.195052,61.0,0.0,0.0,0.0
484,1604475349.904047,58.0,0.0,0.0,0.0
484,1604474634.898438,68.0,0.0,0.0,0.0
484,1604473850.2935,62.0,0.0,0.0,0.0
484,1604476130.648301,56.0,0.0,0.0,0.0
484,1604476092.931151,64.0,0.0,0.0,0.0
484,1604473283.736842,61.0,0.0,0.0,0.0
484,1604473807.634403,66.0,0.0,0.0,0.0
484,1604476010.132572,60.0,0.0,0.0,0.0
484,1604476259.32451,59.0,0.0,0.0,0.0
484,1604476578.301252,60.0,0.0,0.0,0.0
484,1604475206.56871,56.0,0.0,0.0,0.0
484,1604474592.297423,67.0,0.0,0.0,0.0
484,1604475772.798999,56.0,0.0,0.0,0.0
484,1604475045.751965,63.0,0.0,0.0,0.0
484,1604473774.009557,64.0,0.0,0.0,0.0
484,1604476021.512091,62.0,0.0,0.0,0.0
484,1604476734.668482,64.0,0.0,0.0,0.0
484,1604476685.633756,63.0,0.0,0.0,0.0
484,1604476350.195153,65.0,0.0,0.0,0.0
484,1604473316.560737,64.0,0.0,0.0,0.0
484,1604473984.138794,61.0,0.0,0.0,0.0
484,1604475775.29239,58.0,0.0,0.0,0.0
484,1604474268.799898,62.0,0.0,0.0,0.0
484,1604476862.603795,62.0,0.0,0.0,0.0
484,1604475087.990696,62.0,0.0,0.0,0.0
484,1604473875.50895,60.0,0.0,0.0,0.0
484,1604476452.53023,66.0,0.0,0.0,0.0
484,1604473908.063877,65.0,0.0,0.0,0.0
484,1604473304.322444,62.0,0.0,0.0,0.0
484,1604475321.818731,66.0,0.0,0.0,0.0
484,1604476898.67606,57.0,0.0,0.0,0.0
484,1604476900.280503,58.0,0.0,0.0,0.0
484,1604476724.339547,64.0,0.0,0.0,0.0
484,1604474326.889503,62.0,0.0,0.0,0.0
484,1604474854.324017,60.0,0.0,0.0,0.0
484,1604474990.131866,59.0,0.0,0.0,0.0
484,1604476030.62003,59.0,0.0,0.0,0.0
484,1604475229.830705,69.0,0.0,0.0,0.0
484,1604476073.505195,62.0,0.0,0.0,0.0
484,1604476902.804056,57.0,0.0,0.0,0.0
484,1604475269.7959,61.0,0.0,0.0,0.0
484,1604474323.934927,52.0,0.0,0.0,0.0
484,1604475949.516616,62.0,0.0,0.0,0.0
484,1604474307.25341,62.0,0.0,0.0,0.0
484,1604473317.179448,61.0,0.0,0.0,0.0
484,1604473936.004515,58.0,0.0,0.0,0.0
484,1604474722.62798,63.0,0.0,0.0,0.0
484,1604474801.73876,65.0,0.0,0.0,0.0
484,1604474741.322875,57.0,0.0,0.0,0.0
484,1604473615.875255,63.0,0.0,0.0,0.0
484,1604475059.778699,63.0,0.0,0.0,0.0
484,1604475252.252181,63.0,0.0,0.0,0.0
484,1604473968.620373,58.0,0.0,0.0,0.0
484,1604474666.5387,58.0,0.0,0.0,0.0
484,1604473780.873926,64.0,0.0,0.0,0.0
484,1604475668.834667,59.0,0.0,0.0,0.0
484,1604474825.684122,61.0,0.0,0.0,0.0
484,1604473277.799905,71.0,0.0,0.0,0.0
484,1604475126.446915,66.0,0.0,0.0,0.0
484,1604475261.043822,61.0,0.0,0.0,0.0
484,1604473275.847703,52.0,0.0,0.0,0.0
484,1604474736.107429,58.0,0.0,0.0,0.0
484,1604474768.304069,57.0,0.0,0.0,0.0
484,1604475833.912173,54.0,0.0,0.0,0.0
484,1604475692.616063,55.0,0.0,0.0,0.0
484,1604475867.9754,57.0,0.0,0.0,0.0
484,1604473621.602779,63.0,0.0,0.0,0.0
484,1604473902.061593,61.0,0.0,0.0,0.0
484,1604474770.928098,57.0,0.0,0.0,0.0
484,1604476387.22858,63.0,0.0,0.0,0.0
484,1604473882.072503,66.0,0.0,0.0,0.0
484,1604476987.396944,66.0,0.0,0.0,0.0
484,1604475124.015105,61.0,0.0,0.0,0.0
484,1604475188.51937,65.0,0.0,0.0,0.0
484,1604475964.275133,60.0,0.0,0.0,0.0
484,1604476015.330597,67.0,0.0,0.0,0.0
484,1604475267.87472,64.0,0.0,0.0,0.0
484,1604476048.766619,59.0,0.0,0.0,0.0
484,1604476947.090642,58.0,0.0,0.0,0.0
484,1604475194.300119,54.0,0.0,0.0,0.0
484,1604473736.072842,59.0,0.0,0.0,0.0
484,1604475813.859411,61.0,0.0,0.0,0.0
484,1604474668.100983,59.0,0.0,0.0,0.0
484,1604474285.841276,61.0,0.0,0.0,0.0
484,1604475014.290689,58.0,0.0,0.0,0.0
484,1604476994.554278,64.0,0.0,0.0,0.0
484,1604476977.659643,68.0,0.0,0.0,0.0
484,1604474775.250751,66.0,0.0,0.0,0.0
484,1604474445.543135,60.0,0.0,0.0,0.0
484,1604475299.354737,56.0,0.0,0.0,0.0
484,1604473688.076709,58.0,0.0,0.0,0.0
484,1604476798.103218,62.0,0.0,0.0,0.0
484,1604473291.013023,60.0,0.0,0.0,0.0
484,1604474689.886739,63.0,0.0,0.0,0.0
484,1604474294.388837,57.0,0.0,0.0,0.0
484,1604474641.239013,64.0,0.0,0.0,0.0
484,1604475334.152616,55.0,0.0,0.0,0.0
484,1604475519.53746,68.0,0.0,0.0,0.0
484,1604475035.710695,61.0,0.0,0.0,0.0
484,1604475301.270698,62.0,0.0,0.0,0.0
484,1604476807.731245,62.0,0.0,0.0,0.0
484,1604476546.300366,65.0,0.0,0.0,0.0
484,1604475304.794693,66.0,0.0,0.0,0.0
484,1604475872.855934,61.0,0.0,0.0,0.0
484,1604474718.235154,57.0,0.0,0.0,0.0
484,1604476589.373122,57.0,0.0,0.0,0.0
484,1604475980.886599,56.0,0.0,0.0,0.0
484,1604473282.067281,59.0,0.0,0.0,0.0
484,1604474537.208039,62.0,0.0,0.0,0.0
484,1604473811.435313,64.0,0.0,0.0,0.0
484,1604474628.386168,59.0,0.0,0.0,0.0
484,1604476403.232155,60.0,0.0,0.0,0.0
484,1604474495.518046,66.0,0.0,0.0,0.0
484,1604476712.004189,60.0,0.0,0.0,0.0
484,1604473954.808153,65.0,0.0,0.0,0.0
484,1604474683.354991,68.0,0.0,0.0,0.0
484,1604475917.023557,62.0,0.0,0.0,0.0
484,1604476953.837026,64.0,0.0,0.0,0.0
484,1604476876.462646,59.0,0.0,0.0,0.0
484,1604473960.376026,63.0,0.0,0.0,0.0
484,1604473887.270739,66.0,0.0,0.0,0.0
484,1604474725.22675,62.0,0.0,0.0,0.0
484,1604475424.17151,62.0,0.0,0.0,0.0
484,1604476654.170728,59.0,0.0,0.0,0.0
484,1604476828.756464,59.0,0.0,0.0,0.0
484,1604473783.160259,62.0,0.0,0.0,0.0
484,1604476145.346607,63.0,0.0,0.0,0.0
484,1604475068.830729,61.0,0.0,0.0,0.0
484,1604476018.444472,64.0,0.0,0.0,0.0
484,1604474769.505812,63.0,0.0,0.0,0.0
484,1604475273.215169,62.0,0.0,0.0,0.0
484,1604476113.612724,68.0,0.0,0.0,0.0
484,1604476722.309119,66.0,0.0,0.0,0.0
484,1604476025.294025,58.0,0.0,0.0,0.0
484,1604476134.751995,69.0,0.0,0.0,0.0
484,1604475923.720312,58.0,0.0,0.0,0.0
484,1604473275.746283,59.0,0.0,0.0,0.0
484,1604476923.169081,63.0,0.0,0.0,0.0
484,1604473612.703888,64.0,0.0,0.0,0.0
484,1604473847.835914,68.0,0.0,0.0,0.0
484,1604473918.140014,64.0,0.0,0.0,0.0
484,1604473808.77164,58.0,0.0,0.0,0.0
484,1604475105.390748,62.0,0.0,0.0,0.0
484,1604476810.836655,62.0,0.0,0.0,0.0
484,1604474631.103329,63.0,0.0,0.0,0.0
484,1604475988.884015,67.0,0.0,0.0,0.0
484,1604475616.400069,68.0,0.0,0.0,0.0
484,1604476153.851909,60.0,0.0,0.0,0.0
484,1604473796.697703,57.0,0.0,0.0,0.0
484,1604475021.831819,63.0,0.0,0.0,0.0
484,1604475027.550701,60.0,0.0,0.0,0.0
484,1604475846.325055,62.0,0.0,0.0,0.0
484,1604473860.795523,68.0,0.0,0.0,0.0
484,1604473976.970072,62.0,0.0,0.0,0.0
484,1604475811.705613,61.0,0.0,0.0,0.0
484,1604475914.03114,66.0,0.0,0.0,0.0
484,1604473790.148255,68.0,0.0,0.0,0.0
484,1604474609.658568,63.0,0.0,0.0,0.0
484,1604474646.742362,66.0,0.0,0.0,0.0
484,1604473800.762741,67.0,0.0,0.0,0.0
484,1604475850.99346,58.0,0.0,0.0,0.0
484,1604475030.103959,61.0,0.0,0.0,0.0
484,1604475603.948387,58.0,0.0,0.0,0.0
484,1604473693.686737,65.0,0.0,0.0,0.0
484,1604475307.974658,62.0,0.0,0.0,0.0
484,1604473557.407197,57.0,0.0,0.0,0.0
484,1604476091.816777,68.0,0.0,0.0,0.0
484,1604475063.434671,58.0,0.0,0.0,0.0
484,1604476007.722634,55.0,0.0,0.0,0.0
484,1604474699.644241,59.0,0.0,0.0,0.0
484,1604474760.44391,63.0,0.0,0.0,0.0
484,1604473995.762724,60.0,0.0,0.0,0.0
484,1604473791.302783,61.0,0.0,0.0,0.0
484,1604474850.903274,55.0,0.0,0.0,0.0
484,1604476990.706423,60.0,0.0,0.0,0.0
484,1604476986.099182,53.0,0.0,0.0,0.0
484,1604476873.710389,60.0,0.0,0.0,0.0
484,1604475064.358625,62.0,0.0,0.0,0.0
484,1604476821.306769,57.0,0.0,0.0,0.0
484,1604474985.274683,64.0,0.0,0.0,0.0
484,1604476063.892151,59.0,0.0,0.0,0.0
484,1604475922.428664,72.0,0.0,0.0,0.0
484,1604475991.60275,56.0,0.0,0.0,0.0
484,1604475202.078731,64.0,0.0,0.0,0.0
484,1604474376.384089,59.0,0.0,0.0,0.0
484,1604473442.050088,60.0,0.0,0.0,0.0
484,1604476041.60006,65.0,0.0,0.0,0.0
484,1604474772.092762,64.0,0.0,0.0,0.0
484,1604476963.991654,60.0,0.0,0.0,0.0
484,1604475339.599892,65.0,0.0,0.0,0.0
484,1604473970.158794,69.0,0.0,0.0,0.0
484,1604476363.739812,61.0,0.0,0.0,0.0
484,1604473770.862122,66.0,0.0,0.0,0.0
484,1604476503.611312,65.0,0.0,0.0,0.0
484,1604475708.977621,54.0,0.0,0.0,0.0
484,1604476109.40672,56.0,0.0,0.0,0.0
484,1604476748.347064,58.0,0.0,0.0,0.0
484,1604475216.474758,56.0,0.0,0.0,0.0
484,1604473888.788079,58.0,0.0,0.0,0.0
484,1604475066.882704,66.0,0.0,0.0,0.0
484,1604474619.919863,57.0,0.0,0.0,0.0
484,1604473906.414411,59.0,0.0,0.0,0.0
484,1604475744.197192,60.0,0.0,0.0,0.0
484,1604475936.800195,62.0,0.0,0.0,0.0
484,1604475130.01919,67.0,0.0,0.0,0.0
484,1604475125.186692,64.0,0.0,0.0,0.0
484,1604476885.174761,61.0,0.0,0.0,0.0
484,1604473291.078739,55.0,0.0,0.0,0.0
484,1604474859.962471,61.0,0.0,0.0,0.0
484,1604475805.191717,50.0,0.0,0.0,0.0
484,1604474999.955385,60.0,0.0,0.0,0.0
484,1604474794.588082,59.0,0.0,0.0,0.0
484,1604473296.793883,59.0,0.0,0.0,0.0
484,1604476848.218731,60.0,0.0,0.0,0.0
484,1604476455.924236,58.0,0.0,0.0,0.0
484,1604474711.89878,64.0,0.0,0.0,0.0
484,1604476641.419815,59.0,0.0,0.0,0.0
484,1604475957.272403,59.0,0.0,0.0,0.0
484,1604476920.454652,64.0,0.0,0.0,0.0
484,1604474765.770219,60.0,0.0,0.0,0.0
