Label,S_time,M_size,V_size,M_int,V_int
483,1604475821.957213,860.0,0.0,0.0,0.0
483,1604473976.021583,862.0,0.0,0.0,0.0
483,1604476188.446707,865.0,0.0,0.0,0.0
483,1604475064.146757,852.0,0.0,0.0,0.0
483,1604476655.057921,856.0,0.0,0.0,0.0
483,1604473290.00951,859.0,0.0,0.0,0.0
483,1604476559.661762,862.0,0.0,0.0,0.0
483,1604476447.47497,853.0,0.0,0.0,0.0
483,1604474687.894939,863.0,0.0,0.0,0.0
483,1604475047.16321,862.0,0.0,0.0,0.0
483,1604475886.112362,867.0,0.0,0.0,0.0
483,1604476035.809027,853.0,0.0,0.0,0.0
483,1604476777.49881,860.0,0.0,0.0,0.0
483,1604473992.375276,860.0,0.0,0.0,0.0
483,1604473281.386911,856.0,0.0,0.0,0.0
483,1604473760.892167,863.0,0.0,0.0,0.0
483,1604475808.658188,865.0,0.0,0.0,0.0
483,1604475602.24567,866.0,0.0,0.0,0.0
483,1604477075.180501,862.0,0.0,0.0,0.0
483,1604475246.582706,854.0,0.0,0.0,0.0
483,1604474444.570167,862.0,0.0,0.0,0.0
483,1604473714.266127,859.0,0.0,0.0,0.0
483,1604475701.593632,859.0,0.0,0.0,0.0
483,1604473266.367798,864.0,0.0,0.0,0.0
483,1604473630.834521,858.0,0.0,0.0,0.0
483,1604476700.380981,853.0,0.0,0.0,0.0
483,1604476029.202623,864.0,0.0,0.0,0.0
483,1604475902.312997,861.0,0.0,0.0,0.0
483,1604474516.698097,863.0,0.0,0.0,0.0
483,1604474865.462766,856.0,0.0,0.0,0.0
483,1604476793.336986,847.0,0.0,0.0,0.0
483,1604476722.571031,860.0,0.0,0.0,0.0
483,1604475591.461978,864.0,0.0,0.0,0.0
483,1604474259.762803,858.0,0.0,0.0,0.0
483,1604473308.815874,862.0,0.0,0.0,0.0
483,1604473880.437981,864.0,0.0,0.0,0.0
483,1604473436.873221,861.0,0.0,0.0,0.0
483,1604476193.263817,861.0,0.0,0.0,0.0
483,1604474670.384732,861.0,0.0,0.0,0.0
483,1604473525.539282,865.0,0.0,0.0,0.0
483,1604476726.089018,856.0,0.0,0.0,0.0
483,1604475762.342681,857.0,0.0,0.0,0.0
483,1604476773.086387,859.0,0.0,0.0,0.0
483,1604474887.695799,859.0,0.0,0.0,0.0
483,1604473795.233974,859.0,0.0,0.0,0.0
483,1604475997.068059,858.0,0.0,0.0,0.0
483,1604475404.703818,864.0,0.0,0.0,0.0
483,1604474008.670793,860.0,0.0,0.0,0.0
483,1604474367.54161,854.0,0.0,0.0,0.0
483,1604476057.57938,855.0,0.0,0.0,0.0
483,1604476153.793024,860.0,0.0,0.0,0.0
483,1604475171.098746,862.0,0.0,0.0,0.0
483,1604474447.407928,853.0,0.0,0.0,0.0
483,1604475035.642855,862.0,0.0,0.0,0.0
483,1604476538.749033,859.0,0.0,0.0,0.0
483,1604475530.1441,859.0,0.0,0.0,0.0
483,1604476015.766879,861.0,0.0,0.0,0.0
483,1604475805.992451,856.0,0.0,0.0,0.0
483,1604475150.446751,855.0,0.0,0.0,0.0
483,1604473653.180034,861.0,0.0,0.0,0.0
483,1604476123.256695,863.0,0.0,0.0,0.0
483,1604476859.162123,860.0,0.0,0.0,0.0
483,1604473264.834139,858.0,0.0,0.0,0.0
483,1604476636.585462,857.0,0.0,0.0,0.0
483,1604476082.597928,852.0,0.0,0.0,0.0
483,1604474692.554841,862.0,0.0,0.0,0.0
483,1604473945.137419,860.0,0.0,0.0,0.0
483,1604476900.976408,860.0,0.0,0.0,0.0
483,1604475305.528714,858.0,0.0,0.0,0.0
483,1604475087.086721,864.0,0.0,0.0,0.0
483,1604473489.865117,859.0,0.0,0.0,0.0
483,1604476359.641023,862.0,0.0,0.0,0.0
483,1604475220.166756,853.0,0.0,0.0,0.0
483,1604474749.284764,853.0,0.0,0.0,0.0
483,1604476402.835063,858.0,0.0,0.0,0.0
483,1604475667.797562,866.0,0.0,0.0,0.0
483,1604477004.518694,861.0,0.0,0.0,0.0
483,1604473557.405007,862.0,0.0,0.0,0.0
483,1604475998.817171,858.0,0.0,0.0,0.0
483,1604473960.103941,867.0,0.0,0.0,0.0
483,1604475345.978682,864.0,0.0,0.0,0.0
483,1604474525.509427,860.0,0.0,0.0,0.0
483,1604474974.566712,852.0,0.0,0.0,0.0
483,1604476022.105194,863.0,0.0,0.0,0.0
483,1604475400.729642,856.0,0.0,0.0,0.0
483,1604475176.814814,859.0,0.0,0.0,0.0
483,1604476137.781251,862.0,0.0,0.0,0.0
483,1604477000.627954,858.0,0.0,0.0,0.0
483,1604476146.873199,859.0,0.0,0.0,0.0
483,1604473465.292552,856.0,0.0,0.0,0.0
483,1604475862.22387,856.0,0.0,0.0,0.0
483,1604476923.031933,860.0,0.0,0.0,0.0
483,1604474791.735639,867.0,0.0,0.0,0.0
483,1604473769.810336,858.0,0.0,0.0,0.0
483,1604476524.681246,862.0,0.0,0.0,0.0
483,1604476623.512174,861.0,0.0,0.0,0.0
483,1604473672.137963,856.0,0.0,0.0,0.0
483,1604475072.263567,862.0,0.0,0.0,0.0
483,1604473685.287932,862.0,0.0,0.0,0.0
483,1604474606.983943,859.0,0.0,0.0,0.0
483,1604474782.941902,865.0,0.0,0.0,0.0
483,1604475252.006741,859.0,0.0,0.0,0.0
483,1604475020.66445,858.0,0.0,0.0,0.0
483,1604475115.5879,860.0,0.0,0.0,0.0
483,1604475813.727955,857.0,0.0,0.0,0.0
483,1604475344.855903,862.0,0.0,0.0,0.0
483,1604473883.540106,861.0,0.0,0.0,0.0
483,1604475224.858713,856.0,0.0,0.0,0.0
483,1604476820.815648,859.0,0.0,0.0,0.0
483,1604476985.335568,864.0,0.0,0.0,0.0
483,1604475199.842868,863.0,0.0,0.0,0.0
483,1604475063.03077,861.0,0.0,0.0,0.0
483,1604476908.984875,857.0,0.0,0.0,0.0
483,1604476810.198726,864.0,0.0,0.0,0.0
483,1604477024.510985,857.0,0.0,0.0,0.0
483,1604477020.740487,860.0,0.0,0.0,0.0
483,1604474136.357988,858.0,0.0,0.0,0.0
483,1604473856.302585,859.0,0.0,0.0,0.0
483,1604475993.248869,859.0,0.0,0.0,0.0
483,1604476611.933338,852.0,0.0,0.0,0.0
483,1604475229.324726,858.0,0.0,0.0,0.0
483,1604476563.53238,858.0,0.0,0.0,0.0
483,1604474665.877683,853.0,0.0,0.0,0.0
483,1604476924.688063,853.0,0.0,0.0,0.0
483,1604473924.884988,859.0,0.0,0.0,0.0
483,1604476846.797503,863.0,0.0,0.0,0.0
483,1604473273.649836,858.0,0.0,0.0,0.0
483,1604476904.36154,857.0,0.0,0.0,0.0
483,1604474835.579999,855.0,0.0,0.0,0.0
483,1604475161.01875,860.0,0.0,0.0,0.0
483,1604475961.244969,853.0,0.0,0.0,0.0
483,1604476405.965941,856.0,0.0,0.0,0.0
483,1604475110.802719,860.0,0.0,0.0,0.0
483,1604474970.87871,861.0,0.0,0.0,0.0
483,1604474765.628046,860.0,0.0,0.0,0.0
483,1604475139.474764,856.0,0.0,0.0,0.0
483,1604474868.979392,861.0,0.0,0.0,0.0
483,1604475311.578722,869.0,0.0,0.0,0.0
483,1604477078.397501,861.0,0.0,0.0,0.0
483,1604475103.052314,860.0,0.0,0.0,0.0
483,1604474084.120257,857.0,0.0,0.0,0.0
483,1604475754.255887,863.0,0.0,0.0,0.0
483,1604475009.64647,858.0,0.0,0.0,0.0
483,1604476639.470081,864.0,0.0,0.0,0.0
483,1604474772.667837,860.0,0.0,0.0,0.0
483,1604473679.643877,866.0,0.0,0.0,0.0
483,1604476882.051563,865.0,0.0,0.0,0.0
483,1604475672.046094,859.0,0.0,0.0,0.0
483,1604473889.096641,854.0,0.0,0.0,0.0
483,1604475415.455264,857.0,0.0,0.0,0.0
483,1604474697.605274,858.0,0.0,0.0,0.0
483,1604475279.330721,861.0,0.0,0.0,0.0
483,1604473743.496294,859.0,0.0,0.0,0.0
483,1604473315.219681,858.0,0.0,0.0,0.0
483,1604473835.640922,857.0,0.0,0.0,0.0
483,1604476373.768416,856.0,0.0,0.0,0.0
483,1604475107.450771,857.0,0.0,0.0,0.0
483,1604475791.826477,861.0,0.0,0.0,0.0
483,1604475513.12305,864.0,0.0,0.0,0.0
483,1604476952.179969,859.0,0.0,0.0,0.0
483,1604474714.065786,859.0,0.0,0.0,0.0
483,1604476009.187189,854.0,0.0,0.0,0.0
483,1604474375.216989,860.0,0.0,0.0,0.0
483,1604475341.432602,855.0,0.0,0.0,0.0
483,1604473887.696311,859.0,0.0,0.0,0.0
483,1604476074.20547,859.0,0.0,0.0,0.0
483,1604475281.662757,854.0,0.0,0.0,0.0
483,1604475693.794968,855.0,0.0,0.0,0.0
483,1604473335.861752,855.0,0.0,0.0,0.0
483,1604476065.463957,859.0,0.0,0.0,0.0
483,1604474880.530763,858.0,0.0,0.0,0.0
483,1604473308.395137,857.0,0.0,0.0,0.0
483,1604474803.728224,860.0,0.0,0.0,0.0
483,1604476191.003741,860.0,0.0,0.0,0.0
483,1604475952.544628,859.0,0.0,0.0,0.0
483,1604476198.150528,865.0,0.0,0.0,0.0
483,1604475293.664135,857.0,0.0,0.0,0.0
483,1604475923.684041,865.0,0.0,0.0,0.0
483,1604473316.560949,858.0,0.0,0.0,0.0
483,1604476960.725441,859.0,0.0,0.0,0.0
483,1604475055.519207,862.0,0.0,0.0,0.0
483,1604476186.046721,863.0,0.0,0.0,0.0
483,1604475025.50015,859.0,0.0,0.0,0.0
483,1604476919.835529,856.0,0.0,0.0,0.0
483,1604473821.459074,858.0,0.0,0.0,0.0
483,1604475890.448715,860.0,0.0,0.0,0.0
483,1604473863.072263,861.0,0.0,0.0,0.0
483,1604476473.436151,856.0,0.0,0.0,0.0
483,1604473279.880384,862.0,0.0,0.0,0.0
483,1604475316.296019,853.0,0.0,0.0,0.0
483,1604476826.6747,860.0,0.0,0.0,0.0
483,1604476001.75353,857.0,0.0,0.0,0.0
483,1604476724.436901,860.0,0.0,0.0,0.0
483,1604473828.459727,865.0,0.0,0.0,0.0
483,1604475659.948553,862.0,0.0,0.0,0.0
483,1604474085.71621,863.0,0.0,0.0,0.0
483,1604474257.22915,854.0,0.0,0.0,0.0
483,1604474814.962768,863.0,0.0,0.0,0.0
483,1604476542.742166,857.0,0.0,0.0,0.0
483,1604474778.899953,854.0,0.0,0.0,0.0
483,1604475892.569976,854.0,0.0,0.0,0.0
483,1604473977.621134,857.0,0.0,0.0,0.0
483,1604473872.184791,857.0,0.0,0.0,0.0
483,1604476962.273516,858.0,0.0,0.0,0.0
483,1604476012.169338,858.0,0.0,0.0,0.0
483,1604477011.330705,863.0,0.0,0.0,0.0
483,1604476845.200132,860.0,0.0,0.0,0.0
483,1604476520.600182,856.0,0.0,0.0,0.0
483,1604474733.255881,864.0,0.0,0.0,0.0
483,1604476879.226593,857.0,0.0,0.0,0.0
483,1604476760.387999,857.0,0.0,0.0,0.0
483,1604474395.167134,854.0,0.0,0.0,0.0
483,1604476570.110182,867.0,0.0,0.0,0.0
483,1604476351.712234,856.0,0.0,0.0,0.0
483,1604476247.687855,854.0,0.0,0.0,0.0
483,1604475232.606709,862.0,0.0,0.0,0.0
483,1604476072.580518,864.0,0.0,0.0,0.0
483,1604473275.609178,865.0,0.0,0.0,0.0
483,1604476972.750759,859.0,0.0,0.0,0.0
483,1604475517.967236,857.0,0.0,0.0,0.0
483,1604473267.490621,856.0,0.0,0.0,0.0
483,1604474914.702723,858.0,0.0,0.0,0.0
483,1604476885.077239,862.0,0.0,0.0,0.0
483,1604473884.821596,859.0,0.0,0.0,0.0
483,1604474786.180637,859.0,0.0,0.0,0.0
483,1604476994.019989,860.0,0.0,0.0,0.0
483,1604474718.388289,859.0,0.0,0.0,0.0
483,1604476348.284474,862.0,0.0,0.0,0.0
483,1604473789.624033,861.0,0.0,0.0,0.0
483,1604476936.898738,854.0,0.0,0.0,0.0
483,1604474897.694713,865.0,0.0,0.0,0.0
483,1604473936.306903,868.0,0.0,0.0,0.0
483,1604473860.347862,855.0,0.0,0.0,0.0
483,1604475919.055129,854.0,0.0,0.0,0.0
483,1604475354.094721,860.0,0.0,0.0,0.0
483,1604473664.520865,859.0,0.0,0.0,0.0
483,1604473687.85539,862.0,0.0,0.0,0.0
483,1604473927.978765,861.0,0.0,0.0,0.0
483,1604475971.686648,861.0,0.0,0.0,0.0
483,1604474082.945211,856.0,0.0,0.0,0.0
483,1604473455.704313,852.0,0.0,0.0,0.0
483,1604476059.206682,862.0,0.0,0.0,0.0
483,1604473803.632279,859.0,0.0,0.0,0.0
483,1604476831.296829,861.0,0.0,0.0,0.0
483,1604474824.706474,862.0,0.0,0.0,0.0
483,1604475155.158813,861.0,0.0,0.0,0.0
483,1604475153.918746,858.0,0.0,0.0,0.0
483,1604476690.438911,857.0,0.0,0.0,0.0
483,1604476656.514304,856.0,0.0,0.0,0.0
483,1604474474.701337,857.0,0.0,0.0,0.0
483,1604474664.012715,857.0,0.0,0.0,0.0
483,1604473767.781397,864.0,0.0,0.0,0.0
483,1604475304.407809,856.0,0.0,0.0,0.0
483,1604474894.290795,859.0,0.0,0.0,0.0
483,1604476160.974695,861.0,0.0,0.0,0.0
483,1604475041.391243,858.0,0.0,0.0,0.0
483,1604475165.23473,864.0,0.0,0.0,0.0
483,1604475106.27476,865.0,0.0,0.0,0.0
483,1604475870.756815,858.0,0.0,0.0,0.0
483,1604473728.792882,853.0,0.0,0.0,0.0
483,1604475259.85892,857.0,0.0,0.0,0.0
483,1604474895.286756,864.0,0.0,0.0,0.0
483,1604476090.016698,856.0,0.0,0.0,0.0
483,1604476392.221162,853.0,0.0,0.0,0.0
483,1604476516.597658,855.0,0.0,0.0,0.0
483,1604473269.384502,859.0,0.0,0.0,0.0
483,1604474769.891836,861.0,0.0,0.0,0.0
483,1604476980.581681,864.0,0.0,0.0,0.0
483,1604477018.387989,857.0,0.0,0.0,0.0
483,1604475497.702501,861.0,0.0,0.0,0.0
483,1604476634.011809,857.0,0.0,0.0,0.0
483,1604473913.11859,859.0,0.0,0.0,0.0
483,1604476603.531964,862.0,0.0,0.0,0.0
483,1604475675.797784,858.0,0.0,0.0,0.0
483,1604474750.803182,854.0,0.0,0.0,0.0
483,1604474744.897734,857.0,0.0,0.0,0.0
483,1604474645.401063,859.0,0.0,0.0,0.0
483,1604474780.319926,856.0,0.0,0.0,0.0
483,1604476964.048778,855.0,0.0,0.0,0.0
483,1604475392.783839,859.0,0.0,0.0,0.0
483,1604475032.602773,861.0,0.0,0.0,0.0
483,1604474885.075047,865.0,0.0,0.0,0.0
483,1604475164.2707,859.0,0.0,0.0,0.0
483,1604473603.075473,859.0,0.0,0.0,0.0
483,1604475824.696307,854.0,0.0,0.0,0.0
483,1604476421.179243,859.0,0.0,0.0,0.0
483,1604475215.430728,861.0,0.0,0.0,0.0
483,1604473952.771329,862.0,0.0,0.0,0.0
483,1604473675.333642,859.0,0.0,0.0,0.0
483,1604475749.746955,858.0,0.0,0.0,0.0
483,1604473493.886169,859.0,0.0,0.0,0.0
483,1604475690.451605,858.0,0.0,0.0,0.0
483,1604475282.804635,857.0,0.0,0.0,0.0
483,1604474977.886643,862.0,0.0,0.0,0.0
483,1604476739.800713,852.0,0.0,0.0,0.0
483,1604475834.075749,861.0,0.0,0.0,0.0
483,1604473850.013596,851.0,0.0,0.0,0.0
483,1604475116.74334,857.0,0.0,0.0,0.0
483,1604475162.155532,855.0,0.0,0.0,0.0
483,1604475140.567426,862.0,0.0,0.0,0.0
483,1604474009.859725,855.0,0.0,0.0,0.0
483,1604476023.369635,857.0,0.0,0.0,0.0
483,1604476463.057409,859.0,0.0,0.0,0.0
483,1604476085.310481,855.0,0.0,0.0,0.0
483,1604475970.160447,860.0,0.0,0.0,0.0
483,1604474293.607931,859.0,0.0,0.0,0.0
483,1604474545.663642,861.0,0.0,0.0,0.0
483,1604473983.616096,859.0,0.0,0.0,0.0
483,1604473905.458863,860.0,0.0,0.0,0.0
483,1604474909.847838,860.0,0.0,0.0,0.0
483,1604476756.226231,861.0,0.0,0.0,0.0
483,1604475914.50738,862.0,0.0,0.0,0.0
483,1604474317.779882,858.0,0.0,0.0,0.0
483,1604474502.252829,855.0,0.0,0.0,0.0
483,1604473283.546192,860.0,0.0,0.0,0.0
483,1604475237.171397,856.0,0.0,0.0,0.0
483,1604474603.516383,858.0,0.0,0.0,0.0
483,1604474488.872141,857.0,0.0,0.0,0.0
483,1604475082.803049,858.0,0.0,0.0,0.0
483,1604476916.449099,861.0,0.0,0.0,0.0
483,1604475881.735447,857.0,0.0,0.0,0.0
483,1604476662.631102,862.0,0.0,0.0,0.0
483,1604474774.165134,862.0,0.0,0.0,0.0
483,1604476979.201258,858.0,0.0,0.0,0.0
483,1604476868.782195,856.0,0.0,0.0,0.0
483,1604474988.274695,858.0,0.0,0.0,0.0
483,1604475014.971505,861.0,0.0,0.0,0.0
483,1604475010.746732,857.0,0.0,0.0,0.0
483,1604474667.5041,859.0,0.0,0.0,0.0
483,1604476049.097009,858.0,0.0,0.0,0.0
483,1604473691.380482,861.0,0.0,0.0,0.0
483,1604475851.814057,856.0,0.0,0.0,0.0
483,1604476751.43349,867.0,0.0,0.0,0.0
483,1604474286.223333,868.0,0.0,0.0,0.0
483,1604473295.164807,860.0,0.0,0.0,0.0
483,1604474882.714812,862.0,0.0,0.0,0.0
483,1604475349.346732,859.0,0.0,0.0,0.0
483,1604475108.527859,857.0,0.0,0.0,0.0
483,1604474004.106724,865.0,0.0,0.0,0.0
483,1604474975.778825,858.0,0.0,0.0,0.0
483,1604476956.64397,862.0,0.0,0.0,0.0
483,1604476783.894911,861.0,0.0,0.0,0.0
483,1604474904.732305,860.0,0.0,0.0,0.0
483,1604473827.159457,857.0,0.0,0.0,0.0
483,1604476618.655696,856.0,0.0,0.0,0.0
483,1604475537.338803,865.0,0.0,0.0,0.0
483,1604475131.202711,861.0,0.0,0.0,0.0
483,1604474391.320935,857.0,0.0,0.0,0.0
483,1604473966.069133,861.0,0.0,0.0,0.0
483,1604475056.31911,857.0,0.0,0.0,0.0
483,1604474811.691669,864.0,0.0,0.0,0.0
483,1604474871.50315,855.0,0.0,0.0,0.0
483,1604476171.983798,865.0,0.0,0.0,0.0
483,1604477081.713114,858.0,0.0,0.0,0.0
483,1604474087.444421,857.0,0.0,0.0,0.0
483,1604473974.239942,857.0,0.0,0.0,0.0
483,1604473822.634746,864.0,0.0,0.0,0.0
483,1604473285.832731,855.0,0.0,0.0,0.0
483,1604475682.728834,859.0,0.0,0.0,0.0
483,1604473723.036731,859.0,0.0,0.0,0.0
483,1604476592.436881,856.0,0.0,0.0,0.0
483,1604475950.099272,858.0,0.0,0.0,0.0
483,1604474732.064048,858.0,0.0,0.0,0.0
483,1604476091.270728,858.0,0.0,0.0,0.0
483,1604473990.682803,857.0,0.0,0.0,0.0
483,1604475581.253273,858.0,0.0,0.0,0.0
483,1604474467.416562,862.0,0.0,0.0,0.0
483,1604473788.00084,853.0,0.0,0.0,0.0
483,1604475774.664697,858.0,0.0,0.0,0.0
483,1604476000.080406,855.0,0.0,0.0,0.0
483,1604473451.806373,855.0,0.0,0.0,0.0
483,1604474862.104021,859.0,0.0,0.0,0.0
483,1604476648.932186,862.0,0.0,0.0,0.0
483,1604476992.394327,857.0,0.0,0.0,0.0
483,1604474878.33597,868.0,0.0,0.0,0.0
483,1604473443.905098,858.0,0.0,0.0,0.0
483,1604474574.70953,855.0,0.0,0.0,0.0
483,1604473799.793278,866.0,0.0,0.0,0.0
483,1604475143.654719,861.0,0.0,0.0,0.0
483,1604476503.93483,861.0,0.0,0.0,0.0
483,1604476804.570617,856.0,0.0,0.0,0.0
483,1604474631.231471,859.0,0.0,0.0,0.0
483,1604475123.27871,866.0,0.0,0.0,0.0
483,1604474740.820528,862.0,0.0,0.0,0.0
483,1604474992.49185,861.0,0.0,0.0,0.0
483,1604476813.348324,860.0,0.0,0.0,0.0
483,1604473946.53597,857.0,0.0,0.0,0.0
483,1604475348.210744,859.0,0.0,0.0,0.0
483,1604473939.353242,856.0,0.0,0.0,0.0
483,1604473778.906738,860.0,0.0,0.0,0.0
483,1604476749.920016,858.0,0.0,0.0,0.0
483,1604474275.464644,859.0,0.0,0.0,0.0
483,1604476164.558765,867.0,0.0,0.0,0.0
483,1604475987.387888,854.0,0.0,0.0,0.0
483,1604475062.107997,867.0,0.0,0.0,0.0
483,1604475105.299863,857.0,0.0,0.0,0.0
483,1604476862.355077,866.0,0.0,0.0,0.0
483,1604475079.015937,857.0,0.0,0.0,0.0
483,1604475241.802725,860.0,0.0,0.0,0.0
483,1604475646.441431,858.0,0.0,0.0,0.0
483,1604475136.17079,863.0,0.0,0.0,0.0
483,1604474800.544037,861.0,0.0,0.0,0.0
483,1604473292.638344,862.0,0.0,0.0,0.0
483,1604476653.716371,858.0,0.0,0.0,0.0
483,1604473811.060778,862.0,0.0,0.0,0.0
483,1604476837.213043,854.0,0.0,0.0,0.0
483,1604476718.658702,861.0,0.0,0.0,0.0
483,1604475901.281896,860.0,0.0,0.0,0.0
483,1604475255.59873,862.0,0.0,0.0,0.0
483,1604474646.963782,858.0,0.0,0.0,0.0
483,1604475196.090804,866.0,0.0,0.0,0.0
483,1604473263.044162,863.0,0.0,0.0,0.0
483,1604476642.143315,863.0,0.0,0.0,0.0
483,1604476954.891911,856.0,0.0,0.0,0.0
483,1604476883.706108,864.0,0.0,0.0,0.0
483,1604474272.937839,862.0,0.0,0.0,0.0
483,1604475948.401977,858.0,0.0,0.0,0.0
483,1604476489.558686,864.0,0.0,0.0,0.0
483,1604473933.448131,858.0,0.0,0.0,0.0
483,1604473637.012791,855.0,0.0,0.0,0.0
483,1604476660.460234,860.0,0.0,0.0,0.0
483,1604474498.22946,861.0,0.0,0.0,0.0
483,1604475964.434784,857.0,0.0,0.0,0.0
483,1604475905.373763,857.0,0.0,0.0,0.0
483,1604476874.501558,857.0,0.0,0.0,0.0
483,1604474848.683417,859.0,0.0,0.0,0.0
483,1604475781.438859,863.0,0.0,0.0,0.0
483,1604475556.205099,859.0,0.0,0.0,0.0
483,1604474843.424655,856.0,0.0,0.0,0.0
483,1604473294.957962,861.0,0.0,0.0,0.0
483,1604475280.426682,856.0,0.0,0.0,0.0
483,1604473297.182506,859.0,0.0,0.0,0.0
483,1604473866.455443,853.0,0.0,0.0,0.0
483,1604475798.393929,860.0,0.0,0.0,0.0
483,1604473289.915187,863.0,0.0,0.0,0.0
483,1604476814.556413,864.0,0.0,0.0,0.0
483,1604475911.620653,854.0,0.0,0.0,0.0
483,1604474892.179418,860.0,0.0,0.0,0.0
483,1604475569.096962,862.0,0.0,0.0,0.0
483,1604473989.086957,861.0,0.0,0.0,0.0
483,1604475005.171066,863.0,0.0,0.0,0.0
483,1604473561.857844,861.0,0.0,0.0,0.0
483,1604474559.420433,854.0,0.0,0.0,0.0
483,1604474996.028187,858.0,0.0,0.0,0.0
483,1604474429.605872,861.0,0.0,0.0,0.0
483,1604476965.45328,861.0,0.0,0.0,0.0
483,1604474680.73282,853.0,0.0,0.0,0.0
483,1604473300.300283,855.0,0.0,0.0,0.0
483,1604476196.84676,861.0,0.0,0.0,0.0
483,1604476027.767914,859.0,0.0,0.0,0.0
483,1604473802.228472,867.0,0.0,0.0,0.0
483,1604474762.200093,861.0,0.0,0.0,0.0
483,1604475258.722869,856.0,0.0,0.0,0.0
483,1604473300.282372,864.0,0.0,0.0,0.0
483,1604474896.586934,856.0,0.0,0.0,0.0
483,1604474768.664877,860.0,0.0,0.0,0.0
483,1604474017.046347,863.0,0.0,0.0,0.0
483,1604475595.273288,861.0,0.0,0.0,0.0
483,1604474021.457168,858.0,0.0,0.0,0.0
483,1604476003.275202,859.0,0.0,0.0,0.0
483,1604474998.153547,853.0,0.0,0.0,0.0
483,1604476873.001292,860.0,0.0,0.0,0.0
483,1604476892.696073,862.0,0.0,0.0,0.0
483,1604473746.244054,857.0,0.0,0.0,0.0
483,1604475864.188938,860.0,0.0,0.0,0.0
483,1604473286.734485,866.0,0.0,0.0,0.0
483,1604476154.887664,864.0,0.0,0.0,0.0
483,1604475093.34273,864.0,0.0,0.0,0.0
483,1604474857.683965,861.0,0.0,0.0,0.0
483,1604473611.252095,863.0,0.0,0.0,0.0
483,1604475007.399589,861.0,0.0,0.0,0.0
483,1604477025.818635,858.0,0.0,0.0,0.0
483,1604476797.827169,861.0,0.0,0.0,0.0
483,1604473762.636053,859.0,0.0,0.0,0.0
483,1604476263.037475,859.0,0.0,0.0,0.0
483,1604475211.051711,859.0,0.0,0.0,0.0
483,1604475895.959275,859.0,0.0,0.0,0.0
483,1604474019.198787,862.0,0.0,0.0,0.0
483,1604473289.8862,863.0,0.0,0.0,0.0
483,1604473290.809087,857.0,0.0,0.0,0.0
483,1604476779.00833,857.0,0.0,0.0,0.0
483,1604475957.16453,857.0,0.0,0.0,0.0
483,1604475587.702082,862.0,0.0,0.0,0.0
483,1604474303.55413,862.0,0.0,0.0,0.0
483,1604475663.466973,856.0,0.0,0.0,0.0
483,1604475230.234769,856.0,0.0,0.0,0.0
483,1604476667.884059,860.0,0.0,0.0,0.0
483,1604474694.296289,854.0,0.0,0.0,0.0
483,1604475197.231518,858.0,0.0,0.0,0.0
483,1604474619.089414,857.0,0.0,0.0,0.0
483,1604474886.366889,866.0,0.0,0.0,0.0
483,1604474484.988426,855.0,0.0,0.0,0.0
483,1604473951.437628,857.0,0.0,0.0,0.0
483,1604474031.199034,854.0,0.0,0.0,0.0
483,1604475841.696895,857.0,0.0,0.0,0.0
483,1604476823.731315,860.0,0.0,0.0,0.0
483,1604475119.100176,860.0,0.0,0.0,0.0
483,1604475212.340128,859.0,0.0,0.0,0.0
483,1604473771.928129,854.0,0.0,0.0,0.0
483,1604476609.97846,865.0,0.0,0.0,0.0
483,1604473858.872421,861.0,0.0,0.0,0.0
483,1604476631.80341,859.0,0.0,0.0,0.0
483,1604473272.564374,857.0,0.0,0.0,0.0
483,1604473898.10176,862.0,0.0,0.0,0.0
483,1604475794.016618,867.0,0.0,0.0,0.0
483,1604473280.53156,855.0,0.0,0.0,0.0
483,1604474846.0912,857.0,0.0,0.0,0.0
483,1604474841.830774,860.0,0.0,0.0,0.0
483,1604477076.699555,851.0,0.0,0.0,0.0
483,1604474972.183083,859.0,0.0,0.0,0.0
483,1604474636.026758,856.0,0.0,0.0,0.0
483,1604473432.565775,857.0,0.0,0.0,0.0
483,1604475878.052072,855.0,0.0,0.0,0.0
483,1604476077.153224,858.0,0.0,0.0,0.0
483,1604474279.269799,851.0,0.0,0.0,0.0
483,1604476115.884485,860.0,0.0,0.0,0.0
483,1604476999.523112,860.0,0.0,0.0,0.0
483,1604474999.246792,853.0,0.0,0.0,0.0
483,1604476774.896572,858.0,0.0,0.0,0.0
483,1604476136.330355,861.0,0.0,0.0,0.0
483,1604474903.598749,858.0,0.0,0.0,0.0
483,1604475709.918984,858.0,0.0,0.0,0.0
483,1604475223.740199,854.0,0.0,0.0,0.0
483,1604475021.750713,857.0,0.0,0.0,0.0
483,1604474417.214346,857.0,0.0,0.0,0.0
483,1604475058.604689,855.0,0.0,0.0,0.0
483,1604475083.942952,857.0,0.0,0.0,0.0
483,1604475298.962756,861.0,0.0,0.0,0.0
483,1604474893.427986,863.0,0.0,0.0,0.0
483,1604474984.866908,864.0,0.0,0.0,0.0
483,1604476807.451918,861.0,0.0,0.0,0.0
483,1604476053.25593,858.0,0.0,0.0,0.0
483,1604475655.728472,865.0,0.0,0.0,0.0
483,1604474007.387397,857.0,0.0,0.0,0.0
483,1604474683.843995,859.0,0.0,0.0,0.0
483,1604473901.308313,859.0,0.0,0.0,0.0
483,1604474590.295859,863.0,0.0,0.0,0.0
