Label,S_time,M_size,V_size,M_int,V_int
439,1602741453.439383,138.0,0.0,0.0,0.0
439,1602740631.296185,114.0,0.0,0.0,0.0
439,1602740718.822759,137.0,0.0,0.0,0.0
439,1602740568.506781,145.0,0.0,0.0,0.0
439,1602742899.666495,111.0,0.0,0.0,0.0
439,1602740528.103693,132.0,0.0,0.0,0.0
439,1602739191.967461,137.0,0.0,0.0,0.0
439,1602742178.183994,123.0,0.0,0.0,0.0
439,1602739770.118734,113.0,0.0,0.0,0.0
439,1602744791.637109,122.0,0.0,0.0,0.0
439,1602742958.227404,137.0,0.0,0.0,0.0
439,1602743865.26792,134.0,0.0,0.0,0.0
439,1602745676.987433,134.0,0.0,0.0,0.0
439,1602742532.207262,131.0,0.0,0.0,0.0
439,1602744538.430862,116.0,0.0,0.0,0.0
439,1602739923.024258,153.0,0.0,0.0,0.0
439,1602742134.037757,115.0,0.0,0.0,0.0
439,1602743375.42573,131.0,0.0,0.0,0.0
439,1602742254.904592,114.0,0.0,0.0,0.0
439,1602739541.0179,139.0,0.0,0.0,0.0
439,1602742025.939262,127.0,0.0,0.0,0.0
439,1602739383.382554,128.0,0.0,0.0,0.0
439,1602743085.026783,125.0,0.0,0.0,0.0
439,1602739209.893045,134.0,0.0,0.0,0.0
439,1602739839.338789,123.0,0.0,0.0,0.0
439,1602744862.690741,118.0,0.0,0.0,0.0
439,1602744775.771663,135.0,0.0,0.0,0.0
439,1602743009.114852,132.0,0.0,0.0,0.0
439,1602743609.477364,120.0,0.0,0.0,0.0
439,1602743110.118804,127.0,0.0,0.0,0.0
439,1602743926.138692,127.0,0.0,0.0,0.0
439,1602745459.588076,110.0,0.0,0.0,0.0
439,1602742980.139172,133.0,0.0,0.0,0.0
439,1602741481.842704,120.0,0.0,0.0,0.0
439,1602745299.743916,127.0,0.0,0.0,0.0
439,1602739828.190827,126.0,0.0,0.0,0.0
439,1602743938.75876,132.0,0.0,0.0,0.0
439,1602743889.854699,118.0,0.0,0.0,0.0
439,1602741211.198274,133.0,0.0,0.0,0.0
439,1602743046.318717,136.0,0.0,0.0,0.0
439,1602740578.734839,125.0,0.0,0.0,0.0
439,1602741872.952059,128.0,0.0,0.0,0.0
439,1602743038.823588,116.0,0.0,0.0,0.0
439,1602741540.396025,134.0,0.0,0.0,0.0
439,1602743848.152865,136.0,0.0,0.0,0.0
439,1602742048.388036,134.0,0.0,0.0,0.0
439,1602742762.060544,122.0,0.0,0.0,0.0
439,1602742303.512777,125.0,0.0,0.0,0.0
439,1602744397.985087,126.0,0.0,0.0,0.0
439,1602742127.12037,119.0,0.0,0.0,0.0
439,1602740411.67387,143.0,0.0,0.0,0.0
439,1602743400.417472,146.0,0.0,0.0,0.0
439,1602744872.878763,144.0,0.0,0.0,0.0
439,1602739768.626751,136.0,0.0,0.0,0.0
439,1602739825.878738,118.0,0.0,0.0,0.0
439,1602742312.348131,118.0,0.0,0.0,0.0
439,1602742711.40579,112.0,0.0,0.0,0.0
439,1602739611.67588,131.0,0.0,0.0,0.0
439,1602743952.582971,129.0,0.0,0.0,0.0
439,1602741137.17454,116.0,0.0,0.0,0.0
439,1602741959.974471,119.0,0.0,0.0,0.0
439,1602745164.503087,142.0,0.0,0.0,0.0
439,1602739204.114352,131.0,0.0,0.0,0.0
439,1602739944.650901,124.0,0.0,0.0,0.0
439,1602741517.690726,126.0,0.0,0.0,0.0
439,1602743590.751511,152.0,0.0,0.0,0.0
439,1602745629.084479,128.0,0.0,0.0,0.0
439,1602743882.246644,133.0,0.0,0.0,0.0
439,1602745194.186079,151.0,0.0,0.0,0.0
439,1602742757.421108,125.0,0.0,0.0,0.0
439,1602745429.807723,142.0,0.0,0.0,0.0
439,1602741465.152045,122.0,0.0,0.0,0.0
439,1602742276.602788,116.0,0.0,0.0,0.0
439,1602739414.851562,115.0,0.0,0.0,0.0
439,1602745132.768133,131.0,0.0,0.0,0.0
439,1602743852.079285,123.0,0.0,0.0,0.0
439,1602743583.427356,125.0,0.0,0.0,0.0
439,1602742361.046831,128.0,0.0,0.0,0.0
439,1602740542.146833,138.0,0.0,0.0,0.0
439,1602739737.708836,132.0,0.0,0.0,0.0
439,1602742857.368872,122.0,0.0,0.0,0.0
439,1602741541.162715,128.0,0.0,0.0,0.0
439,1602744720.832455,116.0,0.0,0.0,0.0
439,1602741401.143812,112.0,0.0,0.0,0.0
439,1602741845.714882,139.0,0.0,0.0,0.0
439,1602741497.482747,103.0,0.0,0.0,0.0
439,1602741941.779284,121.0,0.0,0.0,0.0
439,1602741277.037712,127.0,0.0,0.0,0.0
439,1602739936.370936,124.0,0.0,0.0,0.0
439,1602741382.224206,129.0,0.0,0.0,0.0
439,1602744802.928528,125.0,0.0,0.0,0.0
439,1602739761.720059,122.0,0.0,0.0,0.0
439,1602743143.742752,125.0,0.0,0.0,0.0
439,1602744076.497944,131.0,0.0,0.0,0.0
439,1602741159.556878,128.0,0.0,0.0,0.0
439,1602745660.834873,130.0,0.0,0.0,0.0
439,1602745652.902558,93.0,0.0,0.0,0.0
439,1602742209.747928,125.0,0.0,0.0,0.0
439,1602739549.34543,119.0,0.0,0.0,0.0
439,1602739814.048056,115.0,0.0,0.0,0.0
439,1602743797.550034,124.0,0.0,0.0,0.0
439,1602745534.965258,112.0,0.0,0.0,0.0
439,1602739178.67771,126.0,0.0,0.0,0.0
439,1602740720.383082,138.0,0.0,0.0,0.0
439,1602742992.259869,126.0,0.0,0.0,0.0
439,1602742448.363318,123.0,0.0,0.0,0.0
439,1602741967.975251,123.0,0.0,0.0,0.0
439,1602740271.844028,127.0,0.0,0.0,0.0
439,1602744733.328054,138.0,0.0,0.0,0.0
439,1602743962.270799,119.0,0.0,0.0,0.0
439,1602740840.380964,118.0,0.0,0.0,0.0
439,1602745362.745196,127.0,0.0,0.0,0.0
439,1602743655.697631,133.0,0.0,0.0,0.0
439,1602741679.635665,133.0,0.0,0.0,0.0
439,1602744431.400905,119.0,0.0,0.0,0.0
439,1602743158.058751,135.0,0.0,0.0,0.0
439,1602740014.662799,126.0,0.0,0.0,0.0
439,1602741601.191344,148.0,0.0,0.0,0.0
439,1602743745.218561,146.0,0.0,0.0,0.0
439,1602741214.06753,123.0,0.0,0.0,0.0
439,1602739546.387058,131.0,0.0,0.0,0.0
439,1602741570.417008,136.0,0.0,0.0,0.0
439,1602741318.965228,115.0,0.0,0.0,0.0
439,1602743857.487933,128.0,0.0,0.0,0.0
439,1602739630.010199,133.0,0.0,0.0,0.0
439,1602742378.762651,133.0,0.0,0.0,0.0
439,1602744241.66679,134.0,0.0,0.0,0.0
439,1602742358.842641,140.0,0.0,0.0,0.0
439,1602743024.646568,111.0,0.0,0.0,0.0
439,1602740634.598823,126.0,0.0,0.0,0.0
439,1602742807.8549,134.0,0.0,0.0,0.0
439,1602742351.387994,123.0,0.0,0.0,0.0
439,1602740713.995441,126.0,0.0,0.0,0.0
439,1602742224.7083,121.0,0.0,0.0,0.0
439,1602739818.112058,129.0,0.0,0.0,0.0
439,1602740511.736479,123.0,0.0,0.0,0.0
439,1602741713.088716,96.0,0.0,0.0,0.0
439,1602740683.524009,122.0,0.0,0.0,0.0
439,1602740294.286786,130.0,0.0,0.0,0.0
439,1602745664.632109,124.0,0.0,0.0,0.0
439,1602739804.962744,134.0,0.0,0.0,0.0
439,1602740646.202815,130.0,0.0,0.0,0.0
439,1602743564.557293,125.0,0.0,0.0,0.0
439,1602741665.540179,146.0,0.0,0.0,0.0
439,1602741917.056465,133.0,0.0,0.0,0.0
439,1602742976.551837,126.0,0.0,0.0,0.0
439,1602739969.084272,137.0,0.0,0.0,0.0
439,1602742676.56645,119.0,0.0,0.0,0.0
439,1602744700.16729,127.0,0.0,0.0,0.0
439,1602742367.675682,132.0,0.0,0.0,0.0
439,1602743800.416893,124.0,0.0,0.0,0.0
439,1602745606.69526,130.0,0.0,0.0,0.0
439,1602743091.510761,125.0,0.0,0.0,0.0
439,1602744883.722759,125.0,0.0,0.0,0.0
439,1602741085.385411,119.0,0.0,0.0,0.0
439,1602743049.018747,136.0,0.0,0.0,0.0
439,1602742387.166708,115.0,0.0,0.0,0.0
439,1602743151.635586,103.0,0.0,0.0,0.0
439,1602743969.674751,132.0,0.0,0.0,0.0
439,1602741574.902738,126.0,0.0,0.0,0.0
439,1602740609.655855,113.0,0.0,0.0,0.0
439,1602744426.259576,133.0,0.0,0.0,0.0
439,1602739798.658871,127.0,0.0,0.0,0.0
439,1602745609.386652,125.0,0.0,0.0,0.0
439,1602744120.296038,111.0,0.0,0.0,0.0
439,1602739675.963747,130.0,0.0,0.0,0.0
439,1602741169.560561,137.0,0.0,0.0,0.0
439,1602740368.20522,116.0,0.0,0.0,0.0
439,1602743906.07469,144.0,0.0,0.0,0.0
439,1602743033.862804,116.0,0.0,0.0,0.0
439,1602744931.628851,138.0,0.0,0.0,0.0
439,1602743895.664145,132.0,0.0,0.0,0.0
439,1602742984.198441,102.0,0.0,0.0,0.0
439,1602740150.75923,129.0,0.0,0.0,0.0
439,1602741956.563825,133.0,0.0,0.0,0.0
439,1602740814.059578,127.0,0.0,0.0,0.0
439,1602741279.932123,126.0,0.0,0.0,0.0
439,1602740676.015518,128.0,0.0,0.0,0.0
439,1602741352.592732,133.0,0.0,0.0,0.0
439,1602744475.692115,139.0,0.0,0.0,0.0
439,1602739717.488043,135.0,0.0,0.0,0.0
439,1602740591.70682,126.0,0.0,0.0,0.0
439,1602745465.030268,139.0,0.0,0.0,0.0
439,1602742879.109361,148.0,0.0,0.0,0.0
439,1602739568.760417,133.0,0.0,0.0,0.0
439,1602739716.209034,133.0,0.0,0.0,0.0
439,1602745642.284582,120.0,0.0,0.0,0.0
439,1602742189.594131,140.0,0.0,0.0,0.0
439,1602744547.26804,131.0,0.0,0.0,0.0
439,1602739783.960313,119.0,0.0,0.0,0.0
439,1602741565.142688,151.0,0.0,0.0,0.0
439,1602742816.607664,125.0,0.0,0.0,0.0
439,1602739748.559212,118.0,0.0,0.0,0.0
439,1602744377.845901,132.0,0.0,0.0,0.0
439,1602743437.706749,127.0,0.0,0.0,0.0
439,1602739790.805361,118.0,0.0,0.0,0.0
439,1602745654.513081,117.0,0.0,0.0,0.0
439,1602740582.302836,159.0,0.0,0.0,0.0
439,1602739815.858804,126.0,0.0,0.0,0.0
439,1602741147.755269,133.0,0.0,0.0,0.0
439,1602744587.866581,131.0,0.0,0.0,0.0
439,1602742096.033631,123.0,0.0,0.0,0.0
439,1602740560.727509,127.0,0.0,0.0,0.0
439,1602739976.378781,122.0,0.0,0.0,0.0
439,1602740695.76679,135.0,0.0,0.0,0.0
439,1602745408.274012,128.0,0.0,0.0,0.0
439,1602740229.089067,138.0,0.0,0.0,0.0
439,1602741588.958661,130.0,0.0,0.0,0.0
439,1602745420.958517,150.0,0.0,0.0,0.0
439,1602739461.535754,114.0,0.0,0.0,0.0
439,1602742301.140095,147.0,0.0,0.0,0.0
439,1602744730.246275,136.0,0.0,0.0,0.0
439,1602740689.242767,119.0,0.0,0.0,0.0
439,1602741391.076845,118.0,0.0,0.0,0.0
439,1602741521.691905,133.0,0.0,0.0,0.0
439,1602739555.707272,132.0,0.0,0.0,0.0
439,1602740597.630794,128.0,0.0,0.0,0.0
439,1602745524.921309,147.0,0.0,0.0,0.0
439,1602741549.298681,110.0,0.0,0.0,0.0
439,1602742229.991971,133.0,0.0,0.0,0.0
439,1602739684.166191,118.0,0.0,0.0,0.0
439,1602740543.310755,120.0,0.0,0.0,0.0
439,1602743559.738655,122.0,0.0,0.0,0.0
439,1602741455.048944,123.0,0.0,0.0,0.0
439,1602742310.282672,127.0,0.0,0.0,0.0
439,1602743432.888616,125.0,0.0,0.0,0.0
439,1602739846.87469,120.0,0.0,0.0,0.0
439,1602743951.651503,127.0,0.0,0.0,0.0
439,1602743929.783378,118.0,0.0,0.0,0.0
439,1602744831.084667,124.0,0.0,0.0,0.0
439,1602742333.94443,129.0,0.0,0.0,0.0
439,1602741555.506729,118.0,0.0,0.0,0.0
439,1602742376.250654,131.0,0.0,0.0,0.0
439,1602743134.498788,140.0,0.0,0.0,0.0
439,1602743120.714741,125.0,0.0,0.0,0.0
439,1602742291.586762,114.0,0.0,0.0,0.0
439,1602742292.870817,127.0,0.0,0.0,0.0
439,1602739832.498803,109.0,0.0,0.0,0.0
439,1602743704.653616,128.0,0.0,0.0,0.0
439,1602742262.230752,130.0,0.0,0.0,0.0
439,1602740182.88196,128.0,0.0,0.0,0.0
439,1602744667.263801,119.0,0.0,0.0,0.0
439,1602744887.226747,123.0,0.0,0.0,0.0
439,1602741558.867911,127.0,0.0,0.0,0.0
439,1602743943.535835,131.0,0.0,0.0,0.0
439,1602741339.654984,140.0,0.0,0.0,0.0
439,1602743833.786934,144.0,0.0,0.0,0.0
439,1602740728.758739,129.0,0.0,0.0,0.0
439,1602742875.314892,117.0,0.0,0.0,0.0
439,1602743550.716983,145.0,0.0,0.0,0.0
439,1602742000.878919,132.0,0.0,0.0,0.0
439,1602741417.6409,122.0,0.0,0.0,0.0
439,1602739666.214811,116.0,0.0,0.0,0.0
439,1602743040.014752,130.0,0.0,0.0,0.0
439,1602745645.556546,121.0,0.0,0.0,0.0
439,1602742942.519419,116.0,0.0,0.0,0.0
439,1602745245.863786,137.0,0.0,0.0,0.0
439,1602743513.404513,134.0,0.0,0.0,0.0
439,1602743579.43294,126.0,0.0,0.0,0.0
439,1602745096.971251,120.0,0.0,0.0,0.0
439,1602745673.318731,144.0,0.0,0.0,0.0
439,1602742827.252433,127.0,0.0,0.0,0.0
439,1602742862.726123,140.0,0.0,0.0,0.0
439,1602743629.886311,133.0,0.0,0.0,0.0
439,1602741216.188468,136.0,0.0,0.0,0.0
439,1602745622.64647,144.0,0.0,0.0,0.0
439,1602744764.858943,121.0,0.0,0.0,0.0
439,1602743958.624168,99.0,0.0,0.0,0.0
439,1602743660.12947,125.0,0.0,0.0,0.0
439,1602739813.17078,135.0,0.0,0.0,0.0
439,1602739756.562874,122.0,0.0,0.0,0.0
439,1602743866.371292,122.0,0.0,0.0,0.0
439,1602741559.862685,132.0,0.0,0.0,0.0
439,1602743092.65472,113.0,0.0,0.0,0.0
439,1602744758.484449,132.0,0.0,0.0,0.0
439,1602742099.141266,125.0,0.0,0.0,0.0
439,1602744853.042725,125.0,0.0,0.0,0.0
439,1602744670.12275,137.0,0.0,0.0,0.0
439,1602740607.454805,128.0,0.0,0.0,0.0
439,1602740761.368861,122.0,0.0,0.0,0.0
439,1602739181.347649,135.0,0.0,0.0,0.0
439,1602741685.876839,127.0,0.0,0.0,0.0
439,1602744708.918625,130.0,0.0,0.0,0.0
439,1602745419.052073,126.0,0.0,0.0,0.0
439,1602743749.173813,130.0,0.0,0.0,0.0
439,1602743057.999522,117.0,0.0,0.0,0.0
439,1602743086.062762,112.0,0.0,0.0,0.0
439,1602744559.948483,153.0,0.0,0.0,0.0
439,1602743065.854722,133.0,0.0,0.0,0.0
439,1602741117.126546,123.0,0.0,0.0,0.0
439,1602743139.107929,138.0,0.0,0.0,0.0
439,1602744555.054089,121.0,0.0,0.0,0.0
439,1602744334.214582,128.0,0.0,0.0,0.0
439,1602744847.562716,133.0,0.0,0.0,0.0
439,1602741543.839339,127.0,0.0,0.0,0.0
439,1602742278.087775,133.0,0.0,0.0,0.0
439,1602741189.655462,153.0,0.0,0.0,0.0
439,1602739793.898663,126.0,0.0,0.0,0.0
439,1602743051.294789,120.0,0.0,0.0,0.0
439,1602739788.247596,137.0,0.0,0.0,0.0
439,1602743911.550707,139.0,0.0,0.0,0.0
439,1602743602.731746,134.0,0.0,0.0,0.0
439,1602745666.384133,150.0,0.0,0.0,0.0
439,1602745624.917937,114.0,0.0,0.0,0.0
439,1602740647.06918,139.0,0.0,0.0,0.0
439,1602743971.553387,142.0,0.0,0.0,0.0
439,1602741247.243035,117.0,0.0,0.0,0.0
439,1602744798.46731,128.0,0.0,0.0,0.0
439,1602742987.533579,135.0,0.0,0.0,0.0
439,1602745510.338696,123.0,0.0,0.0,0.0
439,1602742313.798673,122.0,0.0,0.0,0.0
439,1602741293.35725,122.0,0.0,0.0,0.0
439,1602742148.839639,136.0,0.0,0.0,0.0
439,1602744877.119671,131.0,0.0,0.0,0.0
439,1602744735.764936,127.0,0.0,0.0,0.0
439,1602739624.103995,119.0,0.0,0.0,0.0
439,1602740561.858788,124.0,0.0,0.0,0.0
439,1602739655.968584,140.0,0.0,0.0,0.0
439,1602744754.253947,131.0,0.0,0.0,0.0
439,1602744766.908472,133.0,0.0,0.0,0.0
439,1602741937.757975,127.0,0.0,0.0,0.0
439,1602743106.508002,131.0,0.0,0.0,0.0
439,1602739431.287456,135.0,0.0,0.0,0.0
439,1602744876.183499,132.0,0.0,0.0,0.0
439,1602742068.989067,134.0,0.0,0.0,0.0
439,1602745611.807306,124.0,0.0,0.0,0.0
439,1602743027.9651,120.0,0.0,0.0,0.0
439,1602743383.984197,139.0,0.0,0.0,0.0
439,1602741079.70745,124.0,0.0,0.0,0.0
439,1602741988.412276,139.0,0.0,0.0,0.0
439,1602741830.680642,140.0,0.0,0.0,0.0
439,1602739749.466774,142.0,0.0,0.0,0.0
439,1602739851.059413,122.0,0.0,0.0,0.0
439,1602745455.814211,148.0,0.0,0.0,0.0
439,1602743953.858742,111.0,0.0,0.0,0.0
439,1602740724.218753,122.0,0.0,0.0,0.0
439,1602741583.378986,136.0,0.0,0.0,0.0
439,1602745669.550732,123.0,0.0,0.0,0.0
439,1602741523.623964,134.0,0.0,0.0,0.0
439,1602742061.151795,134.0,0.0,0.0,0.0
439,1602741912.912151,111.0,0.0,0.0,0.0
439,1602743203.517225,127.0,0.0,0.0,0.0
439,1602739699.73422,133.0,0.0,0.0,0.0
439,1602742841.470163,110.0,0.0,0.0,0.0
439,1602745291.018379,120.0,0.0,0.0,0.0
439,1602739792.116064,134.0,0.0,0.0,0.0
439,1602740708.494773,130.0,0.0,0.0,0.0
439,1602743707.93522,111.0,0.0,0.0,0.0
439,1602741900.152621,133.0,0.0,0.0,0.0
439,1602741467.505069,133.0,0.0,0.0,0.0
439,1602745572.455329,138.0,0.0,0.0,0.0
439,1602741562.490711,126.0,0.0,0.0,0.0
439,1602740671.298826,139.0,0.0,0.0,0.0
439,1602740524.941384,138.0,0.0,0.0,0.0
439,1602743136.434792,135.0,0.0,0.0,0.0
439,1602743016.955885,137.0,0.0,0.0,0.0
439,1602742803.782937,131.0,0.0,0.0,0.0
439,1602743686.003979,129.0,0.0,0.0,0.0
439,1602739733.630268,126.0,0.0,0.0,0.0
439,1602743006.216016,134.0,0.0,0.0,0.0
439,1602742057.878472,126.0,0.0,0.0,0.0
439,1602745472.421844,111.0,0.0,0.0,0.0
439,1602740701.023426,117.0,0.0,0.0,0.0
439,1602740497.057213,122.0,0.0,0.0,0.0
439,1602741502.446662,130.0,0.0,0.0,0.0
439,1602743884.742113,143.0,0.0,0.0,0.0
439,1602745259.2303,124.0,0.0,0.0,0.0
439,1602741231.27588,149.0,0.0,0.0,0.0
439,1602743138.095448,111.0,0.0,0.0,0.0
439,1602740586.584076,136.0,0.0,0.0,0.0
439,1602743423.669847,126.0,0.0,0.0,0.0
439,1602744486.491496,109.0,0.0,0.0,0.0
439,1602740613.564138,133.0,0.0,0.0,0.0
439,1602745437.9818,147.0,0.0,0.0,0.0
439,1602739848.158849,134.0,0.0,0.0,0.0
439,1602743225.624794,120.0,0.0,0.0,0.0
439,1602745372.855013,139.0,0.0,0.0,0.0
439,1602739753.589704,130.0,0.0,0.0,0.0
439,1602739446.78234,131.0,0.0,0.0,0.0
439,1602741505.506697,134.0,0.0,0.0,0.0
439,1602741490.8748,125.0,0.0,0.0,0.0
439,1602739789.602844,121.0,0.0,0.0,0.0
439,1602739386.663885,134.0,0.0,0.0,0.0
439,1602744514.522927,124.0,0.0,0.0,0.0
439,1602744103.231305,131.0,0.0,0.0,0.0
439,1602744827.733313,135.0,0.0,0.0,0.0
439,1602741564.251859,125.0,0.0,0.0,0.0
439,1602742740.22286,122.0,0.0,0.0,0.0
439,1602743936.494779,123.0,0.0,0.0,0.0
439,1602743667.284829,124.0,0.0,0.0,0.0
439,1602745113.445202,131.0,0.0,0.0,0.0
439,1602739526.302032,127.0,0.0,0.0,0.0
439,1602742994.385836,118.0,0.0,0.0,0.0
439,1602740684.38806,125.0,0.0,0.0,0.0
439,1602741579.298695,135.0,0.0,0.0,0.0
439,1602740630.762796,130.0,0.0,0.0,0.0
439,1602740281.661872,127.0,0.0,0.0,0.0
439,1602740984.379993,121.0,0.0,0.0,0.0
439,1602745668.566734,117.0,0.0,0.0,0.0
439,1602740687.371341,131.0,0.0,0.0,0.0
439,1602741366.928317,110.0,0.0,0.0,0.0
439,1602742306.135409,125.0,0.0,0.0,0.0
439,1602743921.870755,118.0,0.0,0.0,0.0
439,1602742654.117143,122.0,0.0,0.0,0.0
439,1602741535.296058,125.0,0.0,0.0,0.0
439,1602743941.674757,140.0,0.0,0.0,0.0
439,1602740467.729742,125.0,0.0,0.0,0.0
439,1602745651.040014,143.0,0.0,0.0,0.0
439,1602744779.920703,140.0,0.0,0.0,0.0
439,1602744807.784033,129.0,0.0,0.0,0.0
439,1602742425.814436,118.0,0.0,0.0,0.0
439,1602739436.444286,128.0,0.0,0.0,0.0
439,1602745469.188283,137.0,0.0,0.0,0.0
439,1602745478.216434,131.0,0.0,0.0,0.0
439,1602740216.857449,127.0,0.0,0.0,0.0
439,1602740574.863679,127.0,0.0,0.0,0.0
439,1602740601.918799,144.0,0.0,0.0,0.0
439,1602744861.656797,142.0,0.0,0.0,0.0
439,1602739860.059935,115.0,0.0,0.0,0.0
439,1602741341.278534,126.0,0.0,0.0,0.0
439,1602745183.22234,118.0,0.0,0.0,0.0
439,1602740598.38307,126.0,0.0,0.0,0.0
439,1602740516.916715,146.0,0.0,0.0,0.0
439,1602740381.691905,127.0,0.0,0.0,0.0
439,1602744544.267461,124.0,0.0,0.0,0.0
439,1602743980.487933,140.0,0.0,0.0,0.0
439,1602743731.588073,135.0,0.0,0.0,0.0
439,1602744871.04001,109.0,0.0,0.0,0.0
439,1602744647.538566,139.0,0.0,0.0,0.0
439,1602739865.982794,119.0,0.0,0.0,0.0
439,1602739367.168188,122.0,0.0,0.0,0.0
439,1602740564.058779,122.0,0.0,0.0,0.0
439,1602744448.297213,136.0,0.0,0.0,0.0
439,1602740321.558899,125.0,0.0,0.0,0.0
439,1602743012.088624,124.0,0.0,0.0,0.0
439,1602743965.642761,139.0,0.0,0.0,0.0
439,1602745665.510752,118.0,0.0,0.0,0.0
439,1602744867.278795,130.0,0.0,0.0,0.0
439,1602743909.138724,127.0,0.0,0.0,0.0
439,1602739751.348118,122.0,0.0,0.0,0.0
439,1602740706.938805,129.0,0.0,0.0,0.0
439,1602740660.23478,139.0,0.0,0.0,0.0
439,1602743099.162725,128.0,0.0,0.0,0.0
439,1602743960.256009,126.0,0.0,0.0,0.0
439,1602745286.902393,126.0,0.0,0.0,0.0
439,1602744945.074158,105.0,0.0,0.0,0.0
439,1602745281.823513,136.0,0.0,0.0,0.0
439,1602743899.614822,113.0,0.0,0.0,0.0
439,1602741372.277043,127.0,0.0,0.0,0.0
439,1602740577.590765,125.0,0.0,0.0,0.0
439,1602740670.399687,112.0,0.0,0.0,0.0
439,1602745416.757103,117.0,0.0,0.0,0.0
439,1602740275.84111,125.0,0.0,0.0,0.0
439,1602739678.960432,121.0,0.0,0.0,0.0
439,1602743778.916325,118.0,0.0,0.0,0.0
439,1602741527.024034,122.0,0.0,0.0,0.0
439,1602743908.159402,121.0,0.0,0.0,0.0
439,1602741557.894695,130.0,0.0,0.0,0.0
439,1602741503.515411,133.0,0.0,0.0,0.0
439,1602740555.41179,138.0,0.0,0.0,0.0
439,1602743230.267736,149.0,0.0,0.0,0.0
439,1602742905.798036,132.0,0.0,0.0,0.0
439,1602740627.426472,111.0,0.0,0.0,0.0
439,1602745276.404092,109.0,0.0,0.0,0.0
439,1602744746.404128,128.0,0.0,0.0,0.0
439,1602740541.324115,135.0,0.0,0.0,0.0
439,1602739673.581827,134.0,0.0,0.0,0.0
439,1602741451.920271,122.0,0.0,0.0,0.0
439,1602740698.394969,143.0,0.0,0.0,0.0
439,1602742330.782698,124.0,0.0,0.0,0.0
439,1602741460.649734,132.0,0.0,0.0,0.0
439,1602739809.234912,118.0,0.0,0.0,0.0
439,1602739834.777069,128.0,0.0,0.0,0.0
439,1602744925.956667,125.0,0.0,0.0,0.0
439,1602745657.496032,108.0,0.0,0.0,0.0
439,1602743273.531785,117.0,0.0,0.0,0.0
439,1602743539.901909,126.0,0.0,0.0,0.0
439,1602745620.585347,130.0,0.0,0.0,0.0
439,1602741548.426027,112.0,0.0,0.0,0.0
439,1602743140.190758,116.0,0.0,0.0,0.0
439,1602744832.24272,109.0,0.0,0.0,0.0
439,1602742318.047382,118.0,0.0,0.0,0.0
439,1602740677.324573,131.0,0.0,0.0,0.0
439,1602739849.187572,130.0,0.0,0.0,0.0
439,1602743544.347804,118.0,0.0,0.0,0.0
439,1602741533.554671,132.0,0.0,0.0,0.0
439,1602742525.18377,127.0,0.0,0.0,0.0
439,1602739659.193259,142.0,0.0,0.0,0.0
439,1602743822.12855,135.0,0.0,0.0,0.0
439,1602743135.634747,114.0,0.0,0.0,0.0
439,1602742985.843074,147.0,0.0,0.0,0.0
439,1602744806.934057,130.0,0.0,0.0,0.0
439,1602739860.946783,135.0,0.0,0.0,0.0
439,1602744863.7867,139.0,0.0,0.0,0.0
439,1602743013.172072,134.0,0.0,0.0,0.0
439,1602739875.77479,135.0,0.0,0.0,0.0
439,1602744864.582713,132.0,0.0,0.0,0.0
439,1602741520.587914,137.0,0.0,0.0,0.0
439,1602740685.226754,116.0,0.0,0.0,0.0
439,1602740604.312114,120.0,0.0,0.0,0.0
439,1602743130.318729,116.0,0.0,0.0,0.0
439,1602743160.770778,121.0,0.0,0.0,0.0
439,1602740571.702869,121.0,0.0,0.0,0.0
439,1602745649.4618,107.0,0.0,0.0,0.0
439,1602744972.390671,129.0,0.0,0.0,0.0
439,1602739226.758004,107.0,0.0,0.0,0.0
439,1602742378.102658,123.0,0.0,0.0,0.0
439,1602744880.087448,112.0,0.0,0.0,0.0
439,1602745284.600106,124.0,0.0,0.0,0.0
439,1602744786.692129,130.0,0.0,0.0,0.0
439,1602743919.274699,103.0,0.0,0.0,0.0
439,1602741589.992006,141.0,0.0,0.0,0.0
439,1602744504.65464,135.0,0.0,0.0,0.0
439,1602739948.194495,119.0,0.0,0.0,0.0
439,1602744722.238334,113.0,0.0,0.0,0.0
439,1602743586.840731,125.0,0.0,0.0,0.0
439,1602742491.250937,120.0,0.0,0.0,0.0
439,1602743002.26743,103.0,0.0,0.0,0.0
439,1602740537.552366,113.0,0.0,0.0,0.0
439,1602740592.762789,113.0,0.0,0.0,0.0
439,1602745532.938161,116.0,0.0,0.0,0.0
439,1602739867.89881,118.0,0.0,0.0,0.0
439,1602741542.854643,111.0,0.0,0.0,0.0
439,1602742241.120238,135.0,0.0,0.0,0.0
439,1602742903.157569,134.0,0.0,0.0,0.0
439,1602744936.139471,125.0,0.0,0.0,0.0
439,1602740197.715707,131.0,0.0,0.0,0.0
439,1602741337.854421,145.0,0.0,0.0,0.0
439,1602740507.895323,130.0,0.0,0.0,0.0
439,1602741112.122781,118.0,0.0,0.0,0.0
439,1602744790.228846,125.0,0.0,0.0,0.0
439,1602741446.950328,122.0,0.0,0.0,0.0
439,1602741131.3702,126.0,0.0,0.0,0.0
439,1602742357.01933,144.0,0.0,0.0,0.0
439,1602741488.110733,125.0,0.0,0.0,0.0
439,1602744651.085056,128.0,0.0,0.0,0.0
439,1602742831.127945,130.0,0.0,0.0,0.0
