Label,S_time,M_size,V_size,M_int,V_int
431,1602739111.505044,804.0,0.0,0.0,0.0
431,1602739310.317355,796.0,0.0,0.0,0.0
431,1602745554.20905,794.0,0.0,0.0,0.0
431,1602742219.336518,800.0,0.0,0.0,0.0
431,1602741153.036657,800.0,0.0,0.0,0.0
431,1602739367.773371,798.0,0.0,0.0,0.0
431,1602744663.004624,790.0,0.0,0.0,0.0
431,1602744772.46041,795.0,0.0,0.0,0.0
431,1602745227.752668,789.0,0.0,0.0,0.0
431,1602739194.798864,802.0,0.0,0.0,0.0
431,1602744466.26066,799.0,0.0,0.0,0.0
431,1602742955.760355,796.0,0.0,0.0,0.0
431,1602743060.858772,799.0,0.0,0.0,0.0
431,1602740395.970794,799.0,0.0,0.0,0.0
431,1602740581.791951,795.0,0.0,0.0,0.0
431,1602742120.288926,796.0,0.0,0.0,0.0
431,1602742585.911405,798.0,0.0,0.0,0.0
431,1602739692.940467,793.0,0.0,0.0,0.0
431,1602744841.231531,804.0,0.0,0.0,0.0
431,1602739171.814125,796.0,0.0,0.0,0.0
431,1602742131.722542,805.0,0.0,0.0,0.0
431,1602745355.398151,793.0,0.0,0.0,0.0
431,1602744746.828934,799.0,0.0,0.0,0.0
431,1602742779.107533,798.0,0.0,0.0,0.0
431,1602742256.444479,797.0,0.0,0.0,0.0
431,1602742080.795811,797.0,0.0,0.0,0.0
431,1602741110.470954,791.0,0.0,0.0,0.0
431,1602743023.564056,805.0,0.0,0.0,0.0
431,1602744704.445836,798.0,0.0,0.0,0.0
431,1602739052.004404,801.0,0.0,0.0,0.0
431,1602744722.85618,807.0,0.0,0.0,0.0
431,1602741017.909025,799.0,0.0,0.0,0.0
431,1602741419.958782,799.0,0.0,0.0,0.0
431,1602745468.777346,797.0,0.0,0.0,0.0
431,1602739466.460859,800.0,0.0,0.0,0.0
431,1602742247.912525,800.0,0.0,0.0,0.0
431,1602741453.867986,808.0,0.0,0.0,0.0
431,1602739978.738287,806.0,0.0,0.0,0.0
431,1602739038.712194,793.0,0.0,0.0,0.0
431,1602744278.17721,802.0,0.0,0.0,0.0
431,1602739237.258451,801.0,0.0,0.0,0.0
431,1602743295.314636,806.0,0.0,0.0,0.0
431,1602743073.086784,802.0,0.0,0.0,0.0
431,1602745370.987645,796.0,0.0,0.0,0.0
431,1602743053.847426,790.0,0.0,0.0,0.0
431,1602739051.29077,812.0,0.0,0.0,0.0
431,1602740012.65846,798.0,0.0,0.0,0.0
431,1602739040.931742,797.0,0.0,0.0,0.0
431,1602743799.923059,794.0,0.0,0.0,0.0
431,1602744740.651537,796.0,0.0,0.0,0.0
431,1602742988.61671,804.0,0.0,0.0,0.0
431,1602745149.916774,787.0,0.0,0.0,0.0
431,1602743764.196206,794.0,0.0,0.0,0.0
431,1602744513.214707,798.0,0.0,0.0,0.0
431,1602740570.284673,796.0,0.0,0.0,0.0
431,1602741780.076463,802.0,0.0,0.0,0.0
431,1602740174.399951,793.0,0.0,0.0,0.0
431,1602743437.538646,802.0,0.0,0.0,0.0
431,1602741873.688686,798.0,0.0,0.0,0.0
431,1602743290.748419,806.0,0.0,0.0,0.0
431,1602742686.513765,797.0,0.0,0.0,0.0
431,1602739962.729189,793.0,0.0,0.0,0.0
431,1602742210.658933,802.0,0.0,0.0,0.0
431,1602742286.414115,799.0,0.0,0.0,0.0
431,1602743713.046066,801.0,0.0,0.0,0.0
431,1602742109.179916,806.0,0.0,0.0,0.0
431,1602743016.320881,790.0,0.0,0.0,0.0
431,1602742598.902613,794.0,0.0,0.0,0.0
431,1602739354.151895,788.0,0.0,0.0,0.0
431,1602742883.669399,794.0,0.0,0.0,0.0
431,1602743590.931963,804.0,0.0,0.0,0.0
431,1602742997.355542,791.0,0.0,0.0,0.0
431,1602742927.472013,802.0,0.0,0.0,0.0
431,1602745053.146128,800.0,0.0,0.0,0.0
431,1602740961.616898,795.0,0.0,0.0,0.0
431,1602744699.561513,799.0,0.0,0.0,0.0
431,1602740332.221486,797.0,0.0,0.0,0.0
431,1602740438.548374,794.0,0.0,0.0,0.0
431,1602743383.122764,789.0,0.0,0.0,0.0
431,1602745283.641554,796.0,0.0,0.0,0.0
431,1602742698.704008,794.0,0.0,0.0,0.0
431,1602743788.353905,801.0,0.0,0.0,0.0
431,1602739060.791915,797.0,0.0,0.0,0.0
431,1602740822.435183,801.0,0.0,0.0,0.0
431,1602740578.491436,795.0,0.0,0.0,0.0
431,1602744608.967686,804.0,0.0,0.0,0.0
431,1602742703.715844,802.0,0.0,0.0,0.0
431,1602743822.316657,796.0,0.0,0.0,0.0
431,1602741187.661774,798.0,0.0,0.0,0.0
431,1602740497.056457,803.0,0.0,0.0,0.0
431,1602744790.458072,794.0,0.0,0.0,0.0
431,1602743067.839926,801.0,0.0,0.0,0.0
431,1602739043.058789,794.0,0.0,0.0,0.0
431,1602739169.395833,789.0,0.0,0.0,0.0
431,1602743038.637252,797.0,0.0,0.0,0.0
431,1602740601.08285,798.0,0.0,0.0,0.0
431,1602744493.860391,794.0,0.0,0.0,0.0
431,1602739043.803428,801.0,0.0,0.0,0.0
431,1602743031.910914,802.0,0.0,0.0,0.0
431,1602739664.098155,796.0,0.0,0.0,0.0
431,1602742044.881735,801.0,0.0,0.0,0.0
431,1602739745.390758,802.0,0.0,0.0,0.0
431,1602742974.123785,803.0,0.0,0.0,0.0
431,1602743276.004782,807.0,0.0,0.0,0.0
431,1602742774.997828,799.0,0.0,0.0,0.0
431,1602742733.362334,798.0,0.0,0.0,0.0
431,1602740528.212603,810.0,0.0,0.0,0.0
431,1602741971.42452,786.0,0.0,0.0,0.0
431,1602744946.394726,802.0,0.0,0.0,0.0
431,1602742179.069153,791.0,0.0,0.0,0.0
431,1602742055.631965,799.0,0.0,0.0,0.0
431,1602742914.406235,802.0,0.0,0.0,0.0
431,1602739639.743157,797.0,0.0,0.0,0.0
431,1602743572.720898,790.0,0.0,0.0,0.0
431,1602743287.385191,800.0,0.0,0.0,0.0
431,1602739379.332943,796.0,0.0,0.0,0.0
431,1602741821.738806,796.0,0.0,0.0,0.0
431,1602743620.868267,807.0,0.0,0.0,0.0
431,1602741332.86252,796.0,0.0,0.0,0.0
431,1602740146.36136,796.0,0.0,0.0,0.0
431,1602739033.73975,803.0,0.0,0.0,0.0
431,1602740261.291992,797.0,0.0,0.0,0.0
431,1602744024.544048,795.0,0.0,0.0,0.0
431,1602739525.865339,795.0,0.0,0.0,0.0
431,1602743583.592201,798.0,0.0,0.0,0.0
431,1602745544.083851,803.0,0.0,0.0,0.0
431,1602743281.73951,800.0,0.0,0.0,0.0
431,1602739058.13748,797.0,0.0,0.0,0.0
431,1602739471.475273,797.0,0.0,0.0,0.0
431,1602742840.192933,799.0,0.0,0.0,0.0
431,1602743828.753518,789.0,0.0,0.0,0.0
431,1602744446.215438,794.0,0.0,0.0,0.0
431,1602739450.650994,796.0,0.0,0.0,0.0
431,1602741938.06271,787.0,0.0,0.0,0.0
431,1602745610.235957,796.0,0.0,0.0,0.0
431,1602741663.094591,800.0,0.0,0.0,0.0
431,1602741904.170834,794.0,0.0,0.0,0.0
431,1602740163.635308,794.0,0.0,0.0,0.0
431,1602742757.201352,798.0,0.0,0.0,0.0
431,1602739039.877948,802.0,0.0,0.0,0.0
431,1602739614.561448,793.0,0.0,0.0,0.0
431,1602742031.596967,796.0,0.0,0.0,0.0
431,1602745611.473794,796.0,0.0,0.0,0.0
431,1602744458.525762,794.0,0.0,0.0,0.0
431,1602744840.747417,800.0,0.0,0.0,0.0
431,1602739592.036783,797.0,0.0,0.0,0.0
431,1602740247.302545,793.0,0.0,0.0,0.0
431,1602741135.091537,800.0,0.0,0.0,0.0
431,1602740604.743435,793.0,0.0,0.0,0.0
431,1602740594.83672,792.0,0.0,0.0,0.0
431,1602740118.890158,794.0,0.0,0.0,0.0
431,1602743099.394986,794.0,0.0,0.0,0.0
431,1602743612.558378,795.0,0.0,0.0,0.0
431,1602744801.55762,804.0,0.0,0.0,0.0
431,1602744736.315888,796.0,0.0,0.0,0.0
431,1602742978.124901,791.0,0.0,0.0,0.0
431,1602743604.297344,794.0,0.0,0.0,0.0
431,1602742074.917279,792.0,0.0,0.0,0.0
431,1602744794.945272,800.0,0.0,0.0,0.0
431,1602741443.857218,780.0,0.0,0.0,0.0
431,1602743789.574463,792.0,0.0,0.0,0.0
431,1602742304.654113,798.0,0.0,0.0,0.0
431,1602744649.156172,791.0,0.0,0.0,0.0
431,1602742637.251241,808.0,0.0,0.0,0.0
431,1602742640.819479,796.0,0.0,0.0,0.0
431,1602742291.209252,791.0,0.0,0.0,0.0
431,1602745617.096511,798.0,0.0,0.0,0.0
431,1602743670.478552,804.0,0.0,0.0,0.0
431,1602742276.668774,791.0,0.0,0.0,0.0
431,1602742901.969133,803.0,0.0,0.0,0.0
431,1602740888.229472,804.0,0.0,0.0,0.0
431,1602745556.742779,797.0,0.0,0.0,0.0
431,1602740114.050304,797.0,0.0,0.0,0.0
431,1602739109.484057,799.0,0.0,0.0,0.0
431,1602741459.06569,794.0,0.0,0.0,0.0
431,1602743098.330758,794.0,0.0,0.0,0.0
431,1602742181.653291,795.0,0.0,0.0,0.0
431,1602743048.802768,799.0,0.0,0.0,0.0
431,1602744838.550735,798.0,0.0,0.0,0.0
431,1602742873.995194,794.0,0.0,0.0,0.0
431,1602741354.907979,789.0,0.0,0.0,0.0
431,1602742018.575389,800.0,0.0,0.0,0.0
431,1602743576.973124,803.0,0.0,0.0,0.0
431,1602744757.065482,799.0,0.0,0.0,0.0
431,1602744569.096509,800.0,0.0,0.0,0.0
431,1602739038.412298,792.0,0.0,0.0,0.0
431,1602741013.937819,804.0,0.0,0.0,0.0
431,1602739529.391881,799.0,0.0,0.0,0.0
431,1602743559.029071,810.0,0.0,0.0,0.0
431,1602743439.374939,798.0,0.0,0.0,0.0
431,1602740401.7213,797.0,0.0,0.0,0.0
431,1602745364.773552,802.0,0.0,0.0,0.0
431,1602743569.634697,798.0,0.0,0.0,0.0
431,1602741288.844621,789.0,0.0,0.0,0.0
431,1602742742.933446,796.0,0.0,0.0,0.0
431,1602744587.282958,800.0,0.0,0.0,0.0
431,1602744554.187909,801.0,0.0,0.0,0.0
431,1602743074.578797,790.0,0.0,0.0,0.0
431,1602739455.545407,788.0,0.0,0.0,0.0
431,1602743750.821567,791.0,0.0,0.0,0.0
431,1602744752.545277,796.0,0.0,0.0,0.0
431,1602741805.883568,804.0,0.0,0.0,0.0
431,1602741313.170144,797.0,0.0,0.0,0.0
431,1602742245.375994,795.0,0.0,0.0,0.0
431,1602744390.421965,799.0,0.0,0.0,0.0
431,1602740572.482763,801.0,0.0,0.0,0.0
431,1602745431.234598,797.0,0.0,0.0,0.0
431,1602739671.907247,800.0,0.0,0.0,0.0
431,1602743852.536357,807.0,0.0,0.0,0.0
431,1602744780.839914,796.0,0.0,0.0,0.0
431,1602739619.372346,792.0,0.0,0.0,0.0
431,1602743063.562766,794.0,0.0,0.0,0.0
431,1602741659.394593,794.0,0.0,0.0,0.0
431,1602741203.373991,802.0,0.0,0.0,0.0
431,1602741373.867461,793.0,0.0,0.0,0.0
431,1602743056.990804,800.0,0.0,0.0,0.0
431,1602739662.372905,793.0,0.0,0.0,0.0
431,1602742785.392533,790.0,0.0,0.0,0.0
431,1602744545.538503,798.0,0.0,0.0,0.0
431,1602743050.610743,802.0,0.0,0.0,0.0
431,1602742267.469262,796.0,0.0,0.0,0.0
431,1602744733.208148,796.0,0.0,0.0,0.0
431,1602739052.559129,790.0,0.0,0.0,0.0
431,1602740179.113284,799.0,0.0,0.0,0.0
431,1602744799.620919,791.0,0.0,0.0,0.0
431,1602741314.949656,809.0,0.0,0.0,0.0
431,1602741125.115539,802.0,0.0,0.0,0.0
431,1602740220.251312,799.0,0.0,0.0,0.0
431,1602743500.572063,797.0,0.0,0.0,0.0
431,1602744498.376522,797.0,0.0,0.0,0.0
431,1602741048.48731,802.0,0.0,0.0,0.0
431,1602743228.495537,796.0,0.0,0.0,0.0
431,1602742991.812856,808.0,0.0,0.0,0.0
431,1602739738.640965,798.0,0.0,0.0,0.0
431,1602740537.196414,799.0,0.0,0.0,0.0
431,1602742807.316236,800.0,0.0,0.0,0.0
431,1602740102.165132,793.0,0.0,0.0,0.0
431,1602739602.573305,802.0,0.0,0.0,0.0
431,1602744763.096956,795.0,0.0,0.0,0.0
431,1602740289.761063,797.0,0.0,0.0,0.0
431,1602743082.734758,804.0,0.0,0.0,0.0
431,1602743064.267943,792.0,0.0,0.0,0.0
431,1602743266.086661,807.0,0.0,0.0,0.0
431,1602739037.691358,801.0,0.0,0.0,0.0
431,1602741917.639064,800.0,0.0,0.0,0.0
431,1602742969.606544,793.0,0.0,0.0,0.0
431,1602745195.799535,804.0,0.0,0.0,0.0
431,1602743728.56226,806.0,0.0,0.0,0.0
431,1602742242.432649,804.0,0.0,0.0,0.0
431,1602743055.506794,796.0,0.0,0.0,0.0
431,1602740869.239962,793.0,0.0,0.0,0.0
431,1602743352.608189,805.0,0.0,0.0,0.0
431,1602745548.38251,802.0,0.0,0.0,0.0
431,1602743658.031436,799.0,0.0,0.0,0.0
431,1602744547.370692,803.0,0.0,0.0,0.0
431,1602740447.011371,801.0,0.0,0.0,0.0
431,1602744957.343948,807.0,0.0,0.0,0.0
431,1602741183.237765,794.0,0.0,0.0,0.0
431,1602742906.640098,797.0,0.0,0.0,0.0
431,1602741175.617644,798.0,0.0,0.0,0.0
431,1602740878.988276,802.0,0.0,0.0,0.0
431,1602743660.884641,798.0,0.0,0.0,0.0
431,1602742303.114827,801.0,0.0,0.0,0.0
431,1602745156.212748,801.0,0.0,0.0,0.0
431,1602741398.48454,801.0,0.0,0.0,0.0
431,1602742292.379072,797.0,0.0,0.0,0.0
431,1602744750.964656,804.0,0.0,0.0,0.0
431,1602743003.211971,800.0,0.0,0.0,0.0
431,1602743349.131441,793.0,0.0,0.0,0.0
431,1602743673.134437,794.0,0.0,0.0,0.0
431,1602744144.220014,801.0,0.0,0.0,0.0
431,1602742936.671215,796.0,0.0,0.0,0.0
431,1602745234.751377,805.0,0.0,0.0,0.0
431,1602744771.090474,801.0,0.0,0.0,0.0
431,1602740456.031214,800.0,0.0,0.0,0.0
431,1602740799.000818,795.0,0.0,0.0,0.0
431,1602742013.300221,797.0,0.0,0.0,0.0
431,1602742216.401714,797.0,0.0,0.0,0.0
431,1602739358.393397,795.0,0.0,0.0,0.0
431,1602744809.743058,802.0,0.0,0.0,0.0
431,1602745464.329175,799.0,0.0,0.0,0.0
431,1602739721.241746,797.0,0.0,0.0,0.0
431,1602741072.888105,799.0,0.0,0.0,0.0
431,1602740205.534367,799.0,0.0,0.0,0.0
431,1602745613.87869,797.0,0.0,0.0,0.0
431,1602743355.985092,792.0,0.0,0.0,0.0
431,1602741063.308404,796.0,0.0,0.0,0.0
431,1602741388.747505,794.0,0.0,0.0,0.0
431,1602740511.920116,805.0,0.0,0.0,0.0
431,1602744479.095116,794.0,0.0,0.0,0.0
431,1602740502.865066,797.0,0.0,0.0,0.0
431,1602740996.01704,804.0,0.0,0.0,0.0
431,1602744924.482492,795.0,0.0,0.0,0.0
431,1602740276.805917,797.0,0.0,0.0,0.0
431,1602741854.961002,804.0,0.0,0.0,0.0
431,1602740386.806592,797.0,0.0,0.0,0.0
431,1602742287.238795,796.0,0.0,0.0,0.0
431,1602745588.790658,790.0,0.0,0.0,0.0
431,1602743556.672273,793.0,0.0,0.0,0.0
431,1602741930.770409,800.0,0.0,0.0,0.0
431,1602741053.740646,797.0,0.0,0.0,0.0
431,1602739035.458522,796.0,0.0,0.0,0.0
431,1602741856.79303,798.0,0.0,0.0,0.0
431,1602740345.961784,796.0,0.0,0.0,0.0
431,1602741868.954988,806.0,0.0,0.0,0.0
431,1602744150.08572,796.0,0.0,0.0,0.0
431,1602742067.136898,796.0,0.0,0.0,0.0
431,1602740611.643425,788.0,0.0,0.0,0.0
431,1602739699.37632,803.0,0.0,0.0,0.0
431,1602739142.52844,793.0,0.0,0.0,0.0
431,1602743820.227238,792.0,0.0,0.0,0.0
431,1602743626.097107,806.0,0.0,0.0,0.0
431,1602740379.71671,804.0,0.0,0.0,0.0
431,1602740976.382681,797.0,0.0,0.0,0.0
431,1602739587.642871,797.0,0.0,0.0,0.0
431,1602742976.124656,798.0,0.0,0.0,0.0
431,1602739246.894728,804.0,0.0,0.0,0.0
431,1602741464.58355,798.0,0.0,0.0,0.0
431,1602742268.763166,797.0,0.0,0.0,0.0
431,1602743698.934625,804.0,0.0,0.0,0.0
431,1602739731.751038,796.0,0.0,0.0,0.0
431,1602745437.294851,800.0,0.0,0.0,0.0
431,1602743063.103994,799.0,0.0,0.0,0.0
431,1602744817.630574,800.0,0.0,0.0,0.0
431,1602739053.29344,802.0,0.0,0.0,0.0
431,1602740815.952937,801.0,0.0,0.0,0.0
431,1602744576.615221,795.0,0.0,0.0,0.0
431,1602744660.455853,789.0,0.0,0.0,0.0
431,1602741370.927601,807.0,0.0,0.0,0.0
431,1602740326.083766,803.0,0.0,0.0,0.0
431,1602741429.382244,803.0,0.0,0.0,0.0
431,1602742782.58482,797.0,0.0,0.0,0.0
431,1602745291.024672,797.0,0.0,0.0,0.0
431,1602740342.323267,809.0,0.0,0.0,0.0
431,1602745079.292523,801.0,0.0,0.0,0.0
431,1602743396.877269,802.0,0.0,0.0,0.0
431,1602739717.489186,795.0,0.0,0.0,0.0
431,1602742057.879277,789.0,0.0,0.0,0.0
431,1602740522.397731,810.0,0.0,0.0,0.0
431,1602739043.799487,795.0,0.0,0.0,0.0
431,1602739673.986146,794.0,0.0,0.0,0.0
431,1602739184.424664,793.0,0.0,0.0,0.0
431,1602739714.785784,797.0,0.0,0.0,0.0
431,1602740600.328159,797.0,0.0,0.0,0.0
431,1602740551.135921,800.0,0.0,0.0,0.0
431,1602741169.558066,796.0,0.0,0.0,0.0
431,1602743648.585924,796.0,0.0,0.0,0.0
431,1602743069.395094,807.0,0.0,0.0,0.0
431,1602743609.476723,794.0,0.0,0.0,0.0
431,1602745385.196242,797.0,0.0,0.0,0.0
431,1602745593.081983,802.0,0.0,0.0,0.0
431,1602742214.359305,795.0,0.0,0.0,0.0
431,1602744706.445362,802.0,0.0,0.0,0.0
431,1602745572.582359,798.0,0.0,0.0,0.0
431,1602741469.884848,785.0,0.0,0.0,0.0
431,1602745581.351558,787.0,0.0,0.0,0.0
431,1602743043.111937,793.0,0.0,0.0,0.0
431,1602744605.359924,795.0,0.0,0.0,0.0
431,1602742083.176314,806.0,0.0,0.0,0.0
431,1602740569.180403,800.0,0.0,0.0,0.0
431,1602742157.593389,788.0,0.0,0.0,0.0
431,1602742034.394898,799.0,0.0,0.0,0.0
431,1602742615.15127,808.0,0.0,0.0,0.0
431,1602743087.730071,799.0,0.0,0.0,0.0
431,1602739156.92686,796.0,0.0,0.0,0.0
431,1602743693.552415,793.0,0.0,0.0,0.0
431,1602745545.935088,799.0,0.0,0.0,0.0
431,1602739228.481816,795.0,0.0,0.0,0.0
431,1602740875.484695,798.0,0.0,0.0,0.0
431,1602740028.789911,795.0,0.0,0.0,0.0
431,1602740807.289288,793.0,0.0,0.0,0.0
431,1602740560.650909,798.0,0.0,0.0,0.0
431,1602739659.60052,806.0,0.0,0.0,0.0
431,1602743022.980192,804.0,0.0,0.0,0.0
431,1602743815.145953,800.0,0.0,0.0,0.0
431,1602744841.999388,797.0,0.0,0.0,0.0
431,1602740014.663145,791.0,0.0,0.0,0.0
431,1602739652.44501,790.0,0.0,0.0,0.0
431,1602742239.174789,803.0,0.0,0.0,0.0
431,1602740865.503649,784.0,0.0,0.0,0.0
431,1602745454.709236,798.0,0.0,0.0,0.0
431,1602744777.39897,803.0,0.0,0.0,0.0
431,1602741906.570418,805.0,0.0,0.0,0.0
431,1602743080.083396,792.0,0.0,0.0,0.0
431,1602742461.664185,808.0,0.0,0.0,0.0
431,1602740574.486793,798.0,0.0,0.0,0.0
431,1602743469.227441,798.0,0.0,0.0,0.0
431,1602743783.264345,795.0,0.0,0.0,0.0
431,1602743791.75758,800.0,0.0,0.0,0.0
431,1602745146.540862,798.0,0.0,0.0,0.0
431,1602742992.661642,798.0,0.0,0.0,0.0
431,1602741345.496374,802.0,0.0,0.0,0.0
431,1602742930.610656,786.0,0.0,0.0,0.0
431,1602739481.179872,795.0,0.0,0.0,0.0
431,1602741238.926017,793.0,0.0,0.0,0.0
431,1602739045.594654,800.0,0.0,0.0,0.0
431,1602743780.370746,796.0,0.0,0.0,0.0
431,1602739994.181999,793.0,0.0,0.0,0.0
431,1602739324.72925,795.0,0.0,0.0,0.0
431,1602741440.45216,802.0,0.0,0.0,0.0
431,1602739036.963729,799.0,0.0,0.0,0.0
431,1602744806.165427,797.0,0.0,0.0,0.0
431,1602742655.650983,804.0,0.0,0.0,0.0
431,1602745211.861201,798.0,0.0,0.0,0.0
431,1602740362.700105,792.0,0.0,0.0,0.0
431,1602739220.826092,803.0,0.0,0.0,0.0
431,1602740582.858767,794.0,0.0,0.0,0.0
431,1602742739.056263,796.0,0.0,0.0,0.0
431,1602742039.546087,806.0,0.0,0.0,0.0
431,1602744656.411604,790.0,0.0,0.0,0.0
431,1602745585.278156,789.0,0.0,0.0,0.0
431,1602740199.643546,801.0,0.0,0.0,0.0
431,1602743005.680426,797.0,0.0,0.0,0.0
431,1602745217.964997,796.0,0.0,0.0,0.0
431,1602740315.718196,795.0,0.0,0.0,0.0
431,1602740547.822694,798.0,0.0,0.0,0.0
431,1602742690.524306,795.0,0.0,0.0,0.0
431,1602740452.386034,794.0,0.0,0.0,0.0
431,1602739056.135067,802.0,0.0,0.0,0.0
431,1602743085.110756,803.0,0.0,0.0,0.0
431,1602742025.79942,789.0,0.0,0.0,0.0
431,1602740477.473225,802.0,0.0,0.0,0.0
431,1602739149.426783,800.0,0.0,0.0,0.0
431,1602741463.140543,799.0,0.0,0.0,0.0
431,1602743006.771292,796.0,0.0,0.0,0.0
431,1602741129.365018,802.0,0.0,0.0,0.0
431,1602742990.275072,801.0,0.0,0.0,0.0
431,1602740894.190617,794.0,0.0,0.0,0.0
431,1602741645.74818,801.0,0.0,0.0,0.0
431,1602742715.241643,794.0,0.0,0.0,0.0
431,1602740099.091917,798.0,0.0,0.0,0.0
431,1602741454.593922,793.0,0.0,0.0,0.0
431,1602739122.939813,799.0,0.0,0.0,0.0
431,1602741236.053864,799.0,0.0,0.0,0.0
431,1602739147.761994,797.0,0.0,0.0,0.0
431,1602744725.473753,801.0,0.0,0.0,0.0
431,1602743694.751027,791.0,0.0,0.0,0.0
431,1602745183.222164,806.0,0.0,0.0,0.0
431,1602739132.989066,803.0,0.0,0.0,0.0
431,1602741455.402857,792.0,0.0,0.0,0.0
431,1602744793.37691,797.0,0.0,0.0,0.0
431,1602742979.064775,807.0,0.0,0.0,0.0
431,1602745036.018442,795.0,0.0,0.0,0.0
431,1602741976.617947,802.0,0.0,0.0,0.0
431,1602744805.705209,797.0,0.0,0.0,0.0
431,1602740253.990732,799.0,0.0,0.0,0.0
431,1602741968.449249,790.0,0.0,0.0,0.0
431,1602745434.44829,795.0,0.0,0.0,0.0
431,1602743797.125411,798.0,0.0,0.0,0.0
431,1602741059.44832,797.0,0.0,0.0,0.0
431,1602740602.310789,800.0,0.0,0.0,0.0
431,1602742469.823777,798.0,0.0,0.0,0.0
431,1602740586.95988,797.0,0.0,0.0,0.0
431,1602743710.406416,790.0,0.0,0.0,0.0
431,1602740506.028769,801.0,0.0,0.0,0.0
431,1602739204.706336,801.0,0.0,0.0,0.0
431,1602744434.068225,793.0,0.0,0.0,0.0
431,1602745508.419182,797.0,0.0,0.0,0.0
431,1602741441.97615,800.0,0.0,0.0,0.0
431,1602742303.658336,801.0,0.0,0.0,0.0
431,1602745328.241535,792.0,0.0,0.0,0.0
431,1602741877.920333,803.0,0.0,0.0,0.0
431,1602741142.96447,796.0,0.0,0.0,0.0
431,1602742893.677781,800.0,0.0,0.0,0.0
431,1602741224.086285,797.0,0.0,0.0,0.0
431,1602745207.632103,791.0,0.0,0.0,0.0
431,1602739574.264294,806.0,0.0,0.0,0.0
431,1602740508.12207,801.0,0.0,0.0,0.0
431,1602743034.657585,801.0,0.0,0.0,0.0
431,1602742996.351509,795.0,0.0,0.0,0.0
431,1602740033.906832,796.0,0.0,0.0,0.0
431,1602740553.381268,797.0,0.0,0.0,0.0
431,1602741944.279786,792.0,0.0,0.0,0.0
431,1602741216.588939,800.0,0.0,0.0,0.0
431,1602740556.469922,801.0,0.0,0.0,0.0
431,1602739578.601726,808.0,0.0,0.0,0.0
431,1602742053.469352,799.0,0.0,0.0,0.0
431,1602741919.690957,809.0,0.0,0.0,0.0
431,1602745479.659463,798.0,0.0,0.0,0.0
431,1602740590.746723,803.0,0.0,0.0,0.0
431,1602741324.211829,800.0,0.0,0.0,0.0
431,1602743755.484729,800.0,0.0,0.0,0.0
431,1602742139.304883,805.0,0.0,0.0,0.0
431,1602739070.111386,799.0,0.0,0.0,0.0
431,1602741477.404454,800.0,0.0,0.0,0.0
431,1602743848.238608,802.0,0.0,0.0,0.0
431,1602745074.174909,793.0,0.0,0.0,0.0
431,1602744814.594816,799.0,0.0,0.0,0.0
431,1602740592.404505,797.0,0.0,0.0,0.0
431,1602744809.234372,795.0,0.0,0.0,0.0
431,1602744708.970245,797.0,0.0,0.0,0.0
431,1602741178.448188,796.0,0.0,0.0,0.0
431,1602744306.591384,805.0,0.0,0.0,0.0
431,1602744233.264808,799.0,0.0,0.0,0.0
431,1602739697.243927,793.0,0.0,0.0,0.0
431,1602740591.643929,800.0,0.0,0.0,0.0
431,1602743009.939499,791.0,0.0,0.0,0.0
431,1602745318.065568,804.0,0.0,0.0,0.0
431,1602742258.723526,789.0,0.0,0.0,0.0
431,1602742852.60256,796.0,0.0,0.0,0.0
431,1602739739.471125,799.0,0.0,0.0,0.0
431,1602741394.31722,803.0,0.0,0.0,0.0
431,1602745602.472038,801.0,0.0,0.0,0.0
431,1602741889.213151,793.0,0.0,0.0,0.0
431,1602741996.682182,805.0,0.0,0.0,0.0
431,1602742265.566077,791.0,0.0,0.0,0.0
431,1602745514.365581,791.0,0.0,0.0,0.0
431,1602739715.658485,799.0,0.0,0.0,0.0
431,1602741449.821765,801.0,0.0,0.0,0.0
431,1602742174.549152,797.0,0.0,0.0,0.0
431,1602743446.520907,793.0,0.0,0.0,0.0
431,1602743051.834786,797.0,0.0,0.0,0.0
431,1602744238.135684,796.0,0.0,0.0,0.0
431,1602744765.669269,794.0,0.0,0.0,0.0
431,1602741448.04352,791.0,0.0,0.0,0.0
431,1602743561.019932,797.0,0.0,0.0,0.0
431,1602743388.055771,801.0,0.0,0.0,0.0
431,1602739689.783283,806.0,0.0,0.0,0.0
431,1602742253.014776,792.0,0.0,0.0,0.0
431,1602740992.103627,800.0,0.0,0.0,0.0
431,1602744825.012036,795.0,0.0,0.0,0.0
431,1602739139.044796,790.0,0.0,0.0,0.0
431,1602742300.578822,797.0,0.0,0.0,0.0
431,1602744835.358974,793.0,0.0,0.0,0.0
431,1602745462.036502,791.0,0.0,0.0,0.0
431,1602740612.408746,796.0,0.0,0.0,0.0
431,1602742107.906613,792.0,0.0,0.0,0.0
431,1602740585.926784,797.0,0.0,0.0,0.0
431,1602743692.112945,800.0,0.0,0.0,0.0
431,1602745382.433812,799.0,0.0,0.0,0.0
431,1602743825.633134,795.0,0.0,0.0,0.0
431,1602739299.742492,800.0,0.0,0.0,0.0
431,1602743070.467427,806.0,0.0,0.0,0.0
431,1602744290.092084,795.0,0.0,0.0,0.0
431,1602739216.158376,795.0,0.0,0.0,0.0
431,1602739497.874601,794.0,0.0,0.0,0.0
431,1602739115.504489,794.0,0.0,0.0,0.0
