Label,S_time,M_size,V_size,M_int,V_int
439,1602744760.114746,122.0,0.0,0.0,0.0
439,1602741251.059315,135.0,0.0,0.0,0.0
439,1602742342.946667,126.0,0.0,0.0,0.0
439,1602743857.617925,119.0,0.0,0.0,0.0
439,1602741406.047401,141.0,0.0,0.0,0.0
439,1602743825.288662,145.0,0.0,0.0,0.0
439,1602740649.782787,141.0,0.0,0.0,0.0
439,1602743941.806733,125.0,0.0,0.0,0.0
439,1602740639.242792,111.0,0.0,0.0,0.0
439,1602741973.915307,122.0,0.0,0.0,0.0
439,1602741112.814304,123.0,0.0,0.0,0.0
439,1602742226.326324,130.0,0.0,0.0,0.0
439,1602739845.974702,114.0,0.0,0.0,0.0
439,1602743928.26375,143.0,0.0,0.0,0.0
439,1602742669.357923,116.0,0.0,0.0,0.0
439,1602744942.372064,125.0,0.0,0.0,0.0
439,1602739743.116676,120.0,0.0,0.0,0.0
439,1602739684.505707,124.0,0.0,0.0,0.0
439,1602741601.330675,139.0,0.0,0.0,0.0
439,1602743701.716751,119.0,0.0,0.0,0.0
439,1602743143.867447,117.0,0.0,0.0,0.0
439,1602743138.223986,117.0,0.0,0.0,0.0
439,1602742705.535419,127.0,0.0,0.0,0.0
439,1602741558.991393,134.0,0.0,0.0,0.0
439,1602745553.439105,140.0,0.0,0.0,0.0
439,1602740697.14676,113.0,0.0,0.0,0.0
439,1602743097.188063,138.0,0.0,0.0,0.0
439,1602744845.884417,149.0,0.0,0.0,0.0
439,1602744878.24273,126.0,0.0,0.0,0.0
439,1602740659.3801,129.0,0.0,0.0,0.0
439,1602740517.254167,124.0,0.0,0.0,0.0
439,1602742311.446655,130.0,0.0,0.0,0.0
439,1602743141.572258,134.0,0.0,0.0,0.0
439,1602743886.310761,144.0,0.0,0.0,0.0
439,1602740528.369652,132.0,0.0,0.0,0.0
439,1602743091.65855,132.0,0.0,0.0,0.0
439,1602741951.41447,128.0,0.0,0.0,0.0
439,1602743055.7194,128.0,0.0,0.0,0.0
439,1602740588.183998,115.0,0.0,0.0,0.0
439,1602740390.371552,124.0,0.0,0.0,0.0
439,1602743551.443815,134.0,0.0,0.0,0.0
439,1602742501.787877,129.0,0.0,0.0,0.0
439,1602739761.918141,126.0,0.0,0.0,0.0
439,1602740618.246775,115.0,0.0,0.0,0.0
439,1602744384.488754,120.0,0.0,0.0,0.0
439,1602740696.532072,136.0,0.0,0.0,0.0
439,1602743850.425258,123.0,0.0,0.0,0.0
439,1602741475.727008,131.0,0.0,0.0,0.0
439,1602744881.118698,115.0,0.0,0.0,0.0
439,1602742138.554891,113.0,0.0,0.0,0.0
439,1602742286.780904,108.0,0.0,0.0,0.0
439,1602743069.462726,124.0,0.0,0.0,0.0
439,1602741484.582699,136.0,0.0,0.0,0.0
439,1602740558.718787,119.0,0.0,0.0,0.0
439,1602742928.41018,154.0,0.0,0.0,0.0
439,1602745172.145905,138.0,0.0,0.0,0.0
439,1602745694.791131,147.0,0.0,0.0,0.0
439,1602742005.968918,136.0,0.0,0.0,0.0
439,1602743056.902748,104.0,0.0,0.0,0.0
439,1602745688.506764,140.0,0.0,0.0,0.0
439,1602739872.770812,123.0,0.0,0.0,0.0
439,1602739766.106858,152.0,0.0,0.0,0.0
439,1602741680.669535,143.0,0.0,0.0,0.0
439,1602741598.446754,129.0,0.0,0.0,0.0
439,1602739745.866806,116.0,0.0,0.0,0.0
439,1602745380.475761,136.0,0.0,0.0,0.0
439,1602742485.738583,124.0,0.0,0.0,0.0
439,1602741526.32006,135.0,0.0,0.0,0.0
439,1602742511.890475,139.0,0.0,0.0,0.0
439,1602742360.175326,134.0,0.0,0.0,0.0
439,1602745128.979325,115.0,0.0,0.0,0.0
439,1602744077.514716,130.0,0.0,0.0,0.0
439,1602743925.295498,122.0,0.0,0.0,0.0
439,1602743050.234721,132.0,0.0,0.0,0.0
439,1602739596.428646,141.0,0.0,0.0,0.0
439,1602744789.195673,120.0,0.0,0.0,0.0
439,1602740144.672119,117.0,0.0,0.0,0.0
439,1602742950.269267,133.0,0.0,0.0,0.0
439,1602743948.030758,123.0,0.0,0.0,0.0
439,1602743456.542957,136.0,0.0,0.0,0.0
439,1602745590.273564,137.0,0.0,0.0,0.0
439,1602741293.873187,118.0,0.0,0.0,0.0
439,1602742321.43075,132.0,0.0,0.0,0.0
439,1602740525.209258,125.0,0.0,0.0,0.0
439,1602743960.384155,136.0,0.0,0.0,0.0
439,1602743705.059949,125.0,0.0,0.0,0.0
439,1602744849.576073,144.0,0.0,0.0,0.0
439,1602741042.715241,128.0,0.0,0.0,0.0
439,1602739780.557267,122.0,0.0,0.0,0.0
439,1602743061.386957,129.0,0.0,0.0,0.0
439,1602741364.701311,118.0,0.0,0.0,0.0
439,1602743140.9041,120.0,0.0,0.0,0.0
439,1602743124.279458,116.0,0.0,0.0,0.0
439,1602741572.131441,120.0,0.0,0.0,0.0
439,1602740618.990761,144.0,0.0,0.0,0.0
439,1602742370.091312,120.0,0.0,0.0,0.0
439,1602739803.867838,139.0,0.0,0.0,0.0
439,1602743073.622731,150.0,0.0,0.0,0.0
439,1602744774.300013,122.0,0.0,0.0,0.0
439,1602743721.004417,133.0,0.0,0.0,0.0
439,1602739790.946749,128.0,0.0,0.0,0.0
439,1602744882.884448,121.0,0.0,0.0,0.0
439,1602744627.868942,117.0,0.0,0.0,0.0
439,1602740658.530809,138.0,0.0,0.0,0.0
439,1602741478.766759,124.0,0.0,0.0,0.0
439,1602744235.564918,118.0,0.0,0.0,0.0
439,1602741589.082662,121.0,0.0,0.0,0.0
439,1602743059.670794,108.0,0.0,0.0,0.0
439,1602744655.176247,121.0,0.0,0.0,0.0
439,1602739730.506341,109.0,0.0,0.0,0.0
439,1602743062.423991,127.0,0.0,0.0,0.0
439,1602745638.469871,127.0,0.0,0.0,0.0
439,1602743139.242734,138.0,0.0,0.0,0.0
439,1602743779.377924,144.0,0.0,0.0,0.0
439,1602741964.706135,133.0,0.0,0.0,0.0
439,1602742352.599345,117.0,0.0,0.0,0.0
439,1602744795.260086,113.0,0.0,0.0,0.0
439,1602741562.618684,127.0,0.0,0.0,0.0
439,1602745277.177636,116.0,0.0,0.0,0.0
439,1602739816.019858,133.0,0.0,0.0,0.0
439,1602743955.895983,124.0,0.0,0.0,0.0
439,1602745692.816403,136.0,0.0,0.0,0.0
439,1602744696.573242,131.0,0.0,0.0,0.0
439,1602743006.479466,124.0,0.0,0.0,0.0
439,1602744089.087427,115.0,0.0,0.0,0.0
439,1602741338.272482,116.0,0.0,0.0,0.0
439,1602740567.399748,119.0,0.0,0.0,0.0
439,1602739774.380819,119.0,0.0,0.0,0.0
439,1602743159.058755,142.0,0.0,0.0,0.0
439,1602743897.966678,105.0,0.0,0.0,0.0
439,1602745664.746724,133.0,0.0,0.0,0.0
439,1602741417.936826,120.0,0.0,0.0,0.0
439,1602743805.363337,129.0,0.0,0.0,0.0
439,1602741503.666678,114.0,0.0,0.0,0.0
439,1602740692.29642,144.0,0.0,0.0,0.0
439,1602739798.805017,131.0,0.0,0.0,0.0
439,1602741069.408171,120.0,0.0,0.0,0.0
439,1602745684.710786,137.0,0.0,0.0,0.0
439,1602743950.022766,124.0,0.0,0.0,0.0
439,1602741896.553533,125.0,0.0,0.0,0.0
439,1602740401.06518,126.0,0.0,0.0,0.0
439,1602740689.375907,119.0,0.0,0.0,0.0
439,1602739695.021617,136.0,0.0,0.0,0.0
439,1602741160.116346,124.0,0.0,0.0,0.0
439,1602744957.976826,123.0,0.0,0.0,0.0
439,1602741596.62065,127.0,0.0,0.0,0.0
439,1602743940.802757,142.0,0.0,0.0,0.0
439,1602740714.114818,144.0,0.0,0.0,0.0
439,1602744857.638753,120.0,0.0,0.0,0.0
439,1602740245.765363,108.0,0.0,0.0,0.0
439,1602739875.902744,134.0,0.0,0.0,0.0
439,1602739839.49484,133.0,0.0,0.0,0.0
439,1602739872.182814,143.0,0.0,0.0,0.0
439,1602740707.06677,122.0,0.0,0.0,0.0
439,1602743019.44683,123.0,0.0,0.0,0.0
439,1602739813.256826,126.0,0.0,0.0,0.0
439,1602743117.763951,139.0,0.0,0.0,0.0
439,1602742262.540234,127.0,0.0,0.0,0.0
439,1602745409.297834,104.0,0.0,0.0,0.0
439,1602744781.986624,117.0,0.0,0.0,0.0
439,1602743811.903772,124.0,0.0,0.0,0.0
439,1602743950.894751,116.0,0.0,0.0,0.0
439,1602739368.0452,144.0,0.0,0.0,0.0
439,1602740628.515944,123.0,0.0,0.0,0.0
439,1602743933.421438,125.0,0.0,0.0,0.0
439,1602743446.60497,124.0,0.0,0.0,0.0
439,1602741998.383361,129.0,0.0,0.0,0.0
439,1602743934.810801,134.0,0.0,0.0,0.0
439,1602745369.703704,126.0,0.0,0.0,0.0
439,1602745685.622743,118.0,0.0,0.0,0.0
439,1602743692.984358,135.0,0.0,0.0,0.0
439,1602743123.215988,147.0,0.0,0.0,0.0
439,1602740630.298789,138.0,0.0,0.0,0.0
439,1602742995.726854,117.0,0.0,0.0,0.0
439,1602742373.203376,121.0,0.0,0.0,0.0
439,1602743090.68867,108.0,0.0,0.0,0.0
439,1602743919.384059,132.0,0.0,0.0,0.0
439,1602742980.32524,125.0,0.0,0.0,0.0
439,1602740636.975951,129.0,0.0,0.0,0.0
439,1602742376.376112,116.0,0.0,0.0,0.0
439,1602745612.0678,136.0,0.0,0.0,0.0
439,1602743047.926807,118.0,0.0,0.0,0.0
439,1602739676.281668,132.0,0.0,0.0,0.0
439,1602740718.947995,154.0,0.0,0.0,0.0
439,1602744850.42605,125.0,0.0,0.0,0.0
439,1602745601.063332,115.0,0.0,0.0,0.0
439,1602741512.322662,114.0,0.0,0.0,0.0
439,1602743151.774721,123.0,0.0,0.0,0.0
439,1602740522.146254,133.0,0.0,0.0,0.0
439,1602742380.139329,121.0,0.0,0.0,0.0
439,1602739826.042806,125.0,0.0,0.0,0.0
439,1602742339.827847,141.0,0.0,0.0,0.0
439,1602745333.707043,118.0,0.0,0.0,0.0
439,1602741530.278665,110.0,0.0,0.0,0.0
439,1602740458.339161,116.0,0.0,0.0,0.0
439,1602743852.384945,123.0,0.0,0.0,0.0
439,1602743257.092737,145.0,0.0,0.0,0.0
439,1602741349.754012,132.0,0.0,0.0,0.0
439,1602743834.052105,109.0,0.0,0.0,0.0
439,1602745510.721098,146.0,0.0,0.0,0.0
439,1602740554.398968,126.0,0.0,0.0,0.0
439,1602740662.282765,141.0,0.0,0.0,0.0
439,1602745665.643383,132.0,0.0,0.0,0.0
439,1602744867.392529,142.0,0.0,0.0,0.0
439,1602741102.331522,125.0,0.0,0.0,0.0
439,1602742022.402153,152.0,0.0,0.0,0.0
439,1602742992.387402,141.0,0.0,0.0,0.0
439,1602742324.04332,129.0,0.0,0.0,0.0
439,1602739782.838739,139.0,0.0,0.0,0.0
439,1602745555.360453,119.0,0.0,0.0,0.0
439,1602741584.494753,134.0,0.0,0.0,0.0
439,1602745653.13444,118.0,0.0,0.0,0.0
439,1602742999.187569,118.0,0.0,0.0,0.0
439,1602739831.49895,129.0,0.0,0.0,0.0
439,1602745103.498538,119.0,0.0,0.0,0.0
439,1602741556.378955,123.0,0.0,0.0,0.0
439,1602741277.495203,120.0,0.0,0.0,0.0
439,1602743738.230346,126.0,0.0,0.0,0.0
439,1602739770.322404,136.0,0.0,0.0,0.0
439,1602744641.265886,131.0,0.0,0.0,0.0
439,1602743560.024568,121.0,0.0,0.0,0.0
439,1602744651.53597,135.0,0.0,0.0,0.0
439,1602741605.697067,133.0,0.0,0.0,0.0
439,1602739437.596314,128.0,0.0,0.0,0.0
439,1602740633.711959,118.0,0.0,0.0,0.0
439,1602741494.896048,121.0,0.0,0.0,0.0
439,1602743128.670752,121.0,0.0,0.0,0.0
439,1602743156.799915,126.0,0.0,0.0,0.0
439,1602742478.007417,148.0,0.0,0.0,0.0
439,1602743878.311933,133.0,0.0,0.0,0.0
439,1602741515.746672,128.0,0.0,0.0,0.0
439,1602745114.32563,142.0,0.0,0.0,0.0
439,1602745344.124544,140.0,0.0,0.0,0.0
439,1602742266.027769,138.0,0.0,0.0,0.0
439,1602743153.415485,147.0,0.0,0.0,0.0
439,1602741207.481813,109.0,0.0,0.0,0.0
439,1602741412.426065,133.0,0.0,0.0,0.0
439,1602743476.321797,126.0,0.0,0.0,0.0
439,1602745097.609673,142.0,0.0,0.0,0.0
439,1602742278.284061,135.0,0.0,0.0,0.0
439,1602742301.339451,126.0,0.0,0.0,0.0
439,1602743083.987898,131.0,0.0,0.0,0.0
439,1602739810.823005,140.0,0.0,0.0,0.0
439,1602745592.404558,125.0,0.0,0.0,0.0
439,1602742201.250364,147.0,0.0,0.0,0.0
439,1602745700.554765,129.0,0.0,0.0,0.0
439,1602745424.276117,122.0,0.0,0.0,0.0
439,1602740667.290855,146.0,0.0,0.0,0.0
439,1602742294.62782,137.0,0.0,0.0,0.0
439,1602741089.72851,116.0,0.0,0.0,0.0
439,1602744846.711845,136.0,0.0,0.0,0.0
439,1602743899.746727,119.0,0.0,0.0,0.0
439,1602744769.697639,131.0,0.0,0.0,0.0
439,1602741156.339453,122.0,0.0,0.0,0.0
439,1602745296.73397,110.0,0.0,0.0,0.0
439,1602745255.869006,137.0,0.0,0.0,0.0
439,1602742178.693505,124.0,0.0,0.0,0.0
439,1602745701.492123,120.0,0.0,0.0,0.0
439,1602743807.271964,138.0,0.0,0.0,0.0
439,1602741438.900968,132.0,0.0,0.0,0.0
439,1602742900.204348,120.0,0.0,0.0,0.0
439,1602745678.36284,125.0,0.0,0.0,0.0
439,1602740511.959658,124.0,0.0,0.0,0.0
439,1602741588.071299,127.0,0.0,0.0,0.0
439,1602740663.955526,124.0,0.0,0.0,0.0
439,1602744421.841745,113.0,0.0,0.0,0.0
439,1602743908.294717,114.0,0.0,0.0,0.0
439,1602741858.442655,134.0,0.0,0.0,0.0
439,1602740963.877177,124.0,0.0,0.0,0.0
439,1602745660.959131,114.0,0.0,0.0,0.0
439,1602744988.592082,124.0,0.0,0.0,0.0
439,1602745282.248603,129.0,0.0,0.0,0.0
439,1602744700.585557,131.0,0.0,0.0,0.0
439,1602745691.11875,107.0,0.0,0.0,0.0
439,1602741428.076918,119.0,0.0,0.0,0.0
439,1602742219.878786,115.0,0.0,0.0,0.0
439,1602740694.922887,137.0,0.0,0.0,0.0
439,1602743622.129801,118.0,0.0,0.0,0.0
439,1602740668.658778,129.0,0.0,0.0,0.0
439,1602740430.126417,131.0,0.0,0.0,0.0
439,1602744750.964483,139.0,0.0,0.0,0.0
439,1602743035.161569,135.0,0.0,0.0,0.0
439,1602742204.344732,115.0,0.0,0.0,0.0
439,1602742654.962766,120.0,0.0,0.0,0.0
439,1602740797.731523,113.0,0.0,0.0,0.0
439,1602744803.116501,125.0,0.0,0.0,0.0
439,1602745677.747981,120.0,0.0,0.0,0.0
439,1602740159.242028,113.0,0.0,0.0,0.0
439,1602745366.613479,124.0,0.0,0.0,0.0
439,1602740652.09591,108.0,0.0,0.0,0.0
439,1602743839.775075,119.0,0.0,0.0,0.0
439,1602742264.310597,134.0,0.0,0.0,0.0
439,1602744110.212693,142.0,0.0,0.0,0.0
439,1602745609.804807,140.0,0.0,0.0,0.0
439,1602742758.031285,137.0,0.0,0.0,0.0
439,1602742290.519705,115.0,0.0,0.0,0.0
439,1602742065.888424,120.0,0.0,0.0,0.0
439,1602741469.504552,115.0,0.0,0.0,0.0
439,1602743887.961536,134.0,0.0,0.0,0.0
439,1602743239.855148,114.0,0.0,0.0,0.0
439,1602744980.522345,129.0,0.0,0.0,0.0
439,1602743872.51867,124.0,0.0,0.0,0.0
439,1602741504.886696,124.0,0.0,0.0,0.0
439,1602743656.506798,133.0,0.0,0.0,0.0
439,1602745238.941739,134.0,0.0,0.0,0.0
439,1602741074.006869,114.0,0.0,0.0,0.0
439,1602743574.666052,134.0,0.0,0.0,0.0
439,1602744255.739784,118.0,0.0,0.0,0.0
439,1602743110.862734,121.0,0.0,0.0,0.0
439,1602741303.888154,138.0,0.0,0.0,0.0
439,1602742227.426516,146.0,0.0,0.0,0.0
439,1602742210.138092,139.0,0.0,0.0,0.0
439,1602742331.770663,154.0,0.0,0.0,0.0
439,1602744398.388399,135.0,0.0,0.0,0.0
439,1602743909.255955,132.0,0.0,0.0,0.0
439,1602740580.138792,143.0,0.0,0.0,0.0
439,1602741394.758523,117.0,0.0,0.0,0.0
439,1602740570.198757,127.0,0.0,0.0,0.0
439,1602740818.283775,134.0,0.0,0.0,0.0
439,1602744664.14317,126.0,0.0,0.0,0.0
439,1602743870.559971,124.0,0.0,0.0,0.0
439,1602745560.314858,108.0,0.0,0.0,0.0
439,1602740535.686726,119.0,0.0,0.0,0.0
439,1602739957.712551,133.0,0.0,0.0,0.0
439,1602743514.207231,136.0,0.0,0.0,0.0
439,1602744066.175774,117.0,0.0,0.0,0.0
439,1602744490.217713,119.0,0.0,0.0,0.0
439,1602742960.340795,127.0,0.0,0.0,0.0
439,1602744472.409924,129.0,0.0,0.0,0.0
439,1602743913.834697,130.0,0.0,0.0,0.0
439,1602740454.568019,101.0,0.0,0.0,0.0
439,1602745686.626734,124.0,0.0,0.0,0.0
439,1602743142.982747,118.0,0.0,0.0,0.0
439,1602745673.44411,123.0,0.0,0.0,0.0
439,1602744611.691767,110.0,0.0,0.0,0.0
439,1602742718.37171,128.0,0.0,0.0,0.0
439,1602739861.079421,121.0,0.0,0.0,0.0
439,1602743910.110704,133.0,0.0,0.0,0.0
439,1602741142.348396,140.0,0.0,0.0,0.0
439,1602743883.626659,130.0,0.0,0.0,0.0
439,1602743893.587918,125.0,0.0,0.0,0.0
439,1602743129.53585,108.0,0.0,0.0,0.0
439,1602743406.189548,119.0,0.0,0.0,0.0
439,1602745328.770766,129.0,0.0,0.0,0.0
439,1602743944.530725,117.0,0.0,0.0,0.0
439,1602745164.915974,149.0,0.0,0.0,0.0
439,1602740614.622759,111.0,0.0,0.0,0.0
439,1602739869.6108,138.0,0.0,0.0,0.0
439,1602743587.058932,121.0,0.0,0.0,0.0
439,1602744093.685353,139.0,0.0,0.0,0.0
439,1602742049.253362,138.0,0.0,0.0,0.0
439,1602744932.379468,109.0,0.0,0.0,0.0
439,1602740560.874767,111.0,0.0,0.0,0.0
439,1602742772.934344,125.0,0.0,0.0,0.0
439,1602740489.339111,133.0,0.0,0.0,0.0
439,1602742342.099913,123.0,0.0,0.0,0.0
439,1602740253.077421,114.0,0.0,0.0,0.0
439,1602741574.01069,117.0,0.0,0.0,0.0
439,1602743077.528113,152.0,0.0,0.0,0.0
439,1602744026.85467,125.0,0.0,0.0,0.0
439,1602741653.679961,119.0,0.0,0.0,0.0
439,1602744345.194661,122.0,0.0,0.0,0.0
439,1602743111.502824,142.0,0.0,0.0,0.0
439,1602741542.986667,139.0,0.0,0.0,0.0
439,1602742726.479968,104.0,0.0,0.0,0.0
439,1602741949.049277,153.0,0.0,0.0,0.0
439,1602744872.134791,123.0,0.0,0.0,0.0
439,1602744648.284285,135.0,0.0,0.0,0.0
439,1602740623.700148,146.0,0.0,0.0,0.0
439,1602739182.001471,134.0,0.0,0.0,0.0
439,1602743112.87945,125.0,0.0,0.0,0.0
439,1602744885.163433,122.0,0.0,0.0,0.0
439,1602744876.306741,132.0,0.0,0.0,0.0
439,1602742875.934735,123.0,0.0,0.0,0.0
439,1602739735.789261,130.0,0.0,0.0,0.0
439,1602741483.438738,141.0,0.0,0.0,0.0
439,1602739853.046747,137.0,0.0,0.0,0.0
439,1602744888.200491,124.0,0.0,0.0,0.0
439,1602745521.791476,122.0,0.0,0.0,0.0
439,1602739784.114589,135.0,0.0,0.0,0.0
439,1602740597.783929,136.0,0.0,0.0,0.0
439,1602743540.515967,134.0,0.0,0.0,0.0
439,1602743906.206712,120.0,0.0,0.0,0.0
439,1602739801.883306,127.0,0.0,0.0,0.0
439,1602743971.67217,111.0,0.0,0.0,0.0
439,1602741334.9554,131.0,0.0,0.0,0.0
439,1602745465.512064,116.0,0.0,0.0,0.0
439,1602744329.032898,128.0,0.0,0.0,0.0
439,1602739496.108437,136.0,0.0,0.0,0.0
439,1602741476.884028,136.0,0.0,0.0,0.0
439,1602739691.573151,124.0,0.0,0.0,0.0
439,1602742356.290659,114.0,0.0,0.0,0.0
439,1602742748.418481,124.0,0.0,0.0,0.0
439,1602744833.713543,125.0,0.0,0.0,0.0
439,1602740622.262893,136.0,0.0,0.0,0.0
439,1602739751.559613,108.0,0.0,0.0,0.0
439,1602741516.763899,121.0,0.0,0.0,0.0
439,1602743856.285157,117.0,0.0,0.0,0.0
439,1602739792.326734,138.0,0.0,0.0,0.0
439,1602743917.954794,135.0,0.0,0.0,0.0
439,1602742282.724095,138.0,0.0,0.0,0.0
439,1602739776.985929,134.0,0.0,0.0,0.0
439,1602743508.705254,119.0,0.0,0.0,0.0
439,1602745563.299365,124.0,0.0,0.0,0.0
439,1602741719.5919,134.0,0.0,0.0,0.0
439,1602739827.169175,123.0,0.0,0.0,0.0
439,1602740301.031734,127.0,0.0,0.0,0.0
439,1602739748.744947,122.0,0.0,0.0,0.0
439,1602743976.14681,122.0,0.0,0.0,0.0
439,1602739712.719264,130.0,0.0,0.0,0.0
439,1602740702.35487,115.0,0.0,0.0,0.0
439,1602739937.519327,133.0,0.0,0.0,0.0
439,1602740537.883992,122.0,0.0,0.0,0.0
439,1602742073.829179,122.0,0.0,0.0,0.0
439,1602742302.532068,125.0,0.0,0.0,0.0
439,1602745548.251548,120.0,0.0,0.0,0.0
439,1602742317.400246,117.0,0.0,0.0,0.0
439,1602742307.050649,118.0,0.0,0.0,0.0
439,1602744270.283463,129.0,0.0,0.0,0.0
439,1602741455.194769,139.0,0.0,0.0,0.0
439,1602740423.504971,119.0,0.0,0.0,0.0
439,1602741181.971023,130.0,0.0,0.0,0.0
439,1602742130.882927,133.0,0.0,0.0,0.0
439,1602742849.718104,129.0,0.0,0.0,0.0
439,1602744667.655972,118.0,0.0,0.0,0.0
439,1602741891.938955,131.0,0.0,0.0,0.0
439,1602741534.563953,135.0,0.0,0.0,0.0
439,1602743054.818783,126.0,0.0,0.0,0.0
439,1602739806.326721,120.0,0.0,0.0,0.0
439,1602743220.277547,142.0,0.0,0.0,0.0
439,1602742677.145694,124.0,0.0,0.0,0.0
439,1602741554.511864,131.0,0.0,0.0,0.0
439,1602741492.194705,136.0,0.0,0.0,0.0
439,1602743007.886777,146.0,0.0,0.0,0.0
439,1602743860.487681,139.0,0.0,0.0,0.0
439,1602744851.166731,114.0,0.0,0.0,0.0
439,1602742232.059922,135.0,0.0,0.0,0.0
439,1602744926.583481,118.0,0.0,0.0,0.0
439,1602743596.247829,119.0,0.0,0.0,0.0
439,1602744317.59268,139.0,0.0,0.0,0.0
439,1602739811.984059,118.0,0.0,0.0,0.0
439,1602744715.907087,122.0,0.0,0.0,0.0
439,1602742104.570976,121.0,0.0,0.0,0.0
439,1602744829.60381,127.0,0.0,0.0,0.0
439,1602742183.499136,141.0,0.0,0.0,0.0
439,1602739864.191809,118.0,0.0,0.0,0.0
439,1602740566.202778,132.0,0.0,0.0,0.0
439,1602743032.397354,134.0,0.0,0.0,0.0
439,1602741448.423797,107.0,0.0,0.0,0.0
439,1602744840.839881,131.0,0.0,0.0,0.0
439,1602744443.412656,140.0,0.0,0.0,0.0
439,1602739785.361063,131.0,0.0,0.0,0.0
439,1602742386.424057,121.0,0.0,0.0,0.0
439,1602741509.206772,145.0,0.0,0.0,0.0
439,1602742358.05866,140.0,0.0,0.0,0.0
439,1602740711.890881,120.0,0.0,0.0,0.0
439,1602744365.761987,118.0,0.0,0.0,0.0
439,1602744532.910561,143.0,0.0,0.0,0.0
439,1602743043.327854,139.0,0.0,0.0,0.0
439,1602741552.639973,123.0,0.0,0.0,0.0
439,1602742249.862874,134.0,0.0,0.0,0.0
439,1602739729.042413,136.0,0.0,0.0,0.0
439,1602739402.375872,117.0,0.0,0.0,0.0
439,1602739855.638769,137.0,0.0,0.0,0.0
439,1602742365.964573,113.0,0.0,0.0,0.0
439,1602745679.790748,124.0,0.0,0.0,0.0
439,1602740651.485412,141.0,0.0,0.0,0.0
439,1602739175.923062,136.0,0.0,0.0,0.0
439,1602740514.99378,132.0,0.0,0.0,0.0
439,1602744822.111134,114.0,0.0,0.0,0.0
439,1602743935.719442,144.0,0.0,0.0,0.0
439,1602745670.574699,144.0,0.0,0.0,0.0
439,1602739522.331561,118.0,0.0,0.0,0.0
439,1602740603.246833,120.0,0.0,0.0,0.0
439,1602739809.398755,125.0,0.0,0.0,0.0
439,1602742319.670694,121.0,0.0,0.0,0.0
439,1602744861.794742,113.0,0.0,0.0,0.0
439,1602742385.014676,130.0,0.0,0.0,0.0
439,1602741137.883379,145.0,0.0,0.0,0.0
439,1602743863.258879,136.0,0.0,0.0,0.0
439,1602744378.805614,126.0,0.0,0.0,0.0
439,1602741190.047102,136.0,0.0,0.0,0.0
439,1602745693.480166,139.0,0.0,0.0,0.0
439,1602743868.298276,129.0,0.0,0.0,0.0
439,1602741579.434752,129.0,0.0,0.0,0.0
439,1602742241.405649,121.0,0.0,0.0,0.0
439,1602744881.870757,139.0,0.0,0.0,0.0
439,1602741151.735975,114.0,0.0,0.0,0.0
439,1602743371.326395,134.0,0.0,0.0,0.0
439,1602743882.421367,125.0,0.0,0.0,0.0
439,1602741942.171697,126.0,0.0,0.0,0.0
439,1602742080.877495,137.0,0.0,0.0,0.0
439,1602742069.507669,140.0,0.0,0.0,0.0
439,1602743104.751455,132.0,0.0,0.0,0.0
439,1602740572.902776,142.0,0.0,0.0,0.0
439,1602745404.757169,112.0,0.0,0.0,0.0
439,1602741486.832251,123.0,0.0,0.0,0.0
439,1602742933.750154,129.0,0.0,0.0,0.0
439,1602743728.19624,145.0,0.0,0.0,0.0
439,1602745355.833854,116.0,0.0,0.0,0.0
439,1602743660.463919,127.0,0.0,0.0,0.0
439,1602743904.419469,142.0,0.0,0.0,0.0
439,1602743137.476181,130.0,0.0,0.0,0.0
439,1602739359.450543,125.0,0.0,0.0,0.0
439,1602739560.232218,126.0,0.0,0.0,0.0
439,1602739796.39377,123.0,0.0,0.0,0.0
439,1602743023.392125,128.0,0.0,0.0,0.0
439,1602739833.990745,122.0,0.0,0.0,0.0
439,1602744500.755878,132.0,0.0,0.0,0.0
439,1602743071.707883,145.0,0.0,0.0,0.0
439,1602743148.010803,122.0,0.0,0.0,0.0
439,1602740526.88113,139.0,0.0,0.0,0.0
439,1602743881.560103,124.0,0.0,0.0,0.0
439,1602743274.259632,117.0,0.0,0.0,0.0
439,1602742336.438735,107.0,0.0,0.0,0.0
439,1602739663.161314,124.0,0.0,0.0,0.0
439,1602745251.33171,131.0,0.0,0.0,0.0
439,1602740608.651648,140.0,0.0,0.0,0.0
439,1602743462.099152,137.0,0.0,0.0,0.0
439,1602740462.985511,118.0,0.0,0.0,0.0
439,1602745666.515196,124.0,0.0,0.0,0.0
439,1602740627.539893,132.0,0.0,0.0,0.0
439,1602742914.917602,138.0,0.0,0.0,0.0
439,1602742808.486909,124.0,0.0,0.0,0.0
439,1602741587.298671,124.0,0.0,0.0,0.0
439,1602744856.742695,132.0,0.0,0.0,0.0
439,1602740946.378787,116.0,0.0,0.0,0.0
439,1602744458.835662,134.0,0.0,0.0,0.0
439,1602740359.173421,115.0,0.0,0.0,0.0
439,1602739503.812379,125.0,0.0,0.0,0.0
439,1602739775.406937,125.0,0.0,0.0,0.0
439,1602741479.888389,120.0,0.0,0.0,0.0
439,1602741464.260151,119.0,0.0,0.0,0.0
439,1602743126.480066,149.0,0.0,0.0,0.0
439,1602739753.808022,125.0,0.0,0.0,0.0
439,1602740545.752674,133.0,0.0,0.0,0.0
439,1602744855.851418,114.0,0.0,0.0,0.0
