Label,S_time,M_size,V_size,M_int,V_int
431,1602739520.269501,794.0,0.0,0.0,0.0
431,1602742733.916308,793.0,0.0,0.0,0.0
431,1602743089.088917,795.0,0.0,0.0,0.0
431,1602741136.798087,793.0,0.0,0.0,0.0
431,1602741440.898069,800.0,0.0,0.0,0.0
431,1602744757.284197,797.0,0.0,0.0,0.0
431,1602743852.885622,790.0,0.0,0.0,0.0
431,1602744388.080795,800.0,0.0,0.0,0.0
431,1602740551.531872,791.0,0.0,0.0,0.0
431,1602740372.578654,794.0,0.0,0.0,0.0
431,1602742870.972824,801.0,0.0,0.0,0.0
431,1602744795.122767,800.0,0.0,0.0,0.0
431,1602740584.60744,784.0,0.0,0.0,0.0
431,1602744778.096256,802.0,0.0,0.0,0.0
431,1602743308.027638,797.0,0.0,0.0,0.0
431,1602739326.434818,810.0,0.0,0.0,0.0
431,1602742172.392392,796.0,0.0,0.0,0.0
431,1602744745.249702,791.0,0.0,0.0,0.0
431,1602739413.368947,798.0,0.0,0.0,0.0
431,1602739187.43986,797.0,0.0,0.0,0.0
431,1602739491.046042,798.0,0.0,0.0,0.0
431,1602740397.88083,794.0,0.0,0.0,0.0
431,1602741468.799544,794.0,0.0,0.0,0.0
431,1602745348.456512,801.0,0.0,0.0,0.0
431,1602741342.927636,810.0,0.0,0.0,0.0
431,1602744180.208452,793.0,0.0,0.0,0.0
431,1602742864.961334,787.0,0.0,0.0,0.0
431,1602743574.487405,793.0,0.0,0.0,0.0
431,1602740542.991901,793.0,0.0,0.0,0.0
431,1602741092.999922,797.0,0.0,0.0,0.0
431,1602739048.954864,794.0,0.0,0.0,0.0
431,1602742713.285445,794.0,0.0,0.0,0.0
431,1602739687.53924,796.0,0.0,0.0,0.0
431,1602739482.563351,802.0,0.0,0.0,0.0
431,1602741460.439739,803.0,0.0,0.0,0.0
431,1602743241.721408,799.0,0.0,0.0,0.0
431,1602744702.458392,798.0,0.0,0.0,0.0
431,1602740061.641833,804.0,0.0,0.0,0.0
431,1602740588.939403,796.0,0.0,0.0,0.0
431,1602739032.851715,792.0,0.0,0.0,0.0
431,1602744748.944199,802.0,0.0,0.0,0.0
431,1602739650.72982,805.0,0.0,0.0,0.0
431,1602739712.999863,798.0,0.0,0.0,0.0
431,1602744484.5449,801.0,0.0,0.0,0.0
431,1602744757.702765,788.0,0.0,0.0,0.0
431,1602742288.667839,791.0,0.0,0.0,0.0
431,1602743843.376081,792.0,0.0,0.0,0.0
431,1602744815.861546,800.0,0.0,0.0,0.0
431,1602745522.684915,799.0,0.0,0.0,0.0
431,1602740473.153466,790.0,0.0,0.0,0.0
431,1602739707.665951,795.0,0.0,0.0,0.0
431,1602742298.883197,795.0,0.0,0.0,0.0
431,1602740817.667892,792.0,0.0,0.0,0.0
431,1602739676.782243,800.0,0.0,0.0,0.0
431,1602741954.534519,801.0,0.0,0.0,0.0
431,1602740435.766382,797.0,0.0,0.0,0.0
431,1602739107.794509,800.0,0.0,0.0,0.0
431,1602744382.826045,792.0,0.0,0.0,0.0
431,1602740609.050766,795.0,0.0,0.0,0.0
431,1602740559.251932,790.0,0.0,0.0,0.0
431,1602745339.957108,792.0,0.0,0.0,0.0
431,1602741311.633423,801.0,0.0,0.0,0.0
431,1602739711.789668,801.0,0.0,0.0,0.0
431,1602741204.80482,794.0,0.0,0.0,0.0
431,1602745379.078255,790.0,0.0,0.0,0.0
431,1602743341.748138,790.0,0.0,0.0,0.0
431,1602742281.667521,795.0,0.0,0.0,0.0
431,1602740596.638802,802.0,0.0,0.0,0.0
431,1602743539.900368,797.0,0.0,0.0,0.0
431,1602740582.090792,795.0,0.0,0.0,0.0
431,1602744829.453368,801.0,0.0,0.0,0.0
431,1602740576.586783,805.0,0.0,0.0,0.0
431,1602739667.536225,796.0,0.0,0.0,0.0
431,1602740901.620346,796.0,0.0,0.0,0.0
431,1602742219.658799,788.0,0.0,0.0,0.0
431,1602739176.137338,797.0,0.0,0.0,0.0
431,1602745605.97256,796.0,0.0,0.0,0.0
431,1602743777.133901,805.0,0.0,0.0,0.0
431,1602744763.661523,809.0,0.0,0.0,0.0
431,1602739681.121375,795.0,0.0,0.0,0.0
431,1602744750.23898,783.0,0.0,0.0,0.0
431,1602743397.741962,800.0,0.0,0.0,0.0
431,1602743435.610632,810.0,0.0,0.0,0.0
431,1602739704.67978,798.0,0.0,0.0,0.0
431,1602745190.225016,792.0,0.0,0.0,0.0
431,1602743015.416772,797.0,0.0,0.0,0.0
431,1602742112.114648,796.0,0.0,0.0,0.0
431,1602743230.229422,790.0,0.0,0.0,0.0
431,1602743795.893653,799.0,0.0,0.0,0.0
431,1602744647.537155,797.0,0.0,0.0,0.0
431,1602744777.696077,796.0,0.0,0.0,0.0
431,1602743039.654749,806.0,0.0,0.0,0.0
431,1602739044.158583,800.0,0.0,0.0,0.0
431,1602739032.669093,793.0,0.0,0.0,0.0
431,1602741308.826213,793.0,0.0,0.0,0.0
431,1602744720.453402,793.0,0.0,0.0,0.0
431,1602739312.242694,802.0,0.0,0.0,0.0
431,1602741129.977054,796.0,0.0,0.0,0.0
431,1602740578.006782,797.0,0.0,0.0,0.0
431,1602743630.425854,809.0,0.0,0.0,0.0
431,1602744811.41201,807.0,0.0,0.0,0.0
431,1602743690.617778,794.0,0.0,0.0,0.0
431,1602740462.292152,797.0,0.0,0.0,0.0
431,1602744451.21541,796.0,0.0,0.0,0.0
431,1602743707.504818,795.0,0.0,0.0,0.0
431,1602743398.824023,793.0,0.0,0.0,0.0
431,1602739062.236762,801.0,0.0,0.0,0.0
431,1602740506.848736,801.0,0.0,0.0,0.0
431,1602743001.970797,803.0,0.0,0.0,0.0
431,1602744335.41243,784.0,0.0,0.0,0.0
431,1602739390.147113,798.0,0.0,0.0,0.0
431,1602744325.339565,791.0,0.0,0.0,0.0
431,1602742128.713784,803.0,0.0,0.0,0.0
431,1602744842.126736,799.0,0.0,0.0,0.0
431,1602739723.95723,801.0,0.0,0.0,0.0
431,1602739424.849018,793.0,0.0,0.0,0.0
431,1602743826.627613,805.0,0.0,0.0,0.0
431,1602740356.710453,794.0,0.0,0.0,0.0
431,1602739201.885281,800.0,0.0,0.0,0.0
431,1602741004.786348,795.0,0.0,0.0,0.0
431,1602744632.105923,796.0,0.0,0.0,0.0
431,1602743661.334221,796.0,0.0,0.0,0.0
431,1602740592.708762,798.0,0.0,0.0,0.0
431,1602745496.680003,798.0,0.0,0.0,0.0
431,1602744780.121409,801.0,0.0,0.0,0.0
431,1602745067.591766,792.0,0.0,0.0,0.0
431,1602742938.099691,797.0,0.0,0.0,0.0
431,1602743414.623254,792.0,0.0,0.0,0.0
431,1602744507.971844,800.0,0.0,0.0,0.0
431,1602739042.031479,808.0,0.0,0.0,0.0
431,1602741405.662187,800.0,0.0,0.0,0.0
431,1602743248.554571,802.0,0.0,0.0,0.0
431,1602743813.909505,796.0,0.0,0.0,0.0
431,1602742815.867908,797.0,0.0,0.0,0.0
431,1602742848.717068,793.0,0.0,0.0,0.0
431,1602739565.403217,798.0,0.0,0.0,0.0
431,1602743317.511713,791.0,0.0,0.0,0.0
431,1602743793.027831,799.0,0.0,0.0,0.0
431,1602740564.442874,794.0,0.0,0.0,0.0
431,1602741185.018087,796.0,0.0,0.0,0.0
431,1602742269.518531,793.0,0.0,0.0,0.0
431,1602740313.544573,799.0,0.0,0.0,0.0
431,1602744827.656078,805.0,0.0,0.0,0.0
431,1602743068.142738,795.0,0.0,0.0,0.0
431,1602742700.618155,808.0,0.0,0.0,0.0
431,1602741154.498156,793.0,0.0,0.0,0.0
431,1602739721.494155,797.0,0.0,0.0,0.0
431,1602739238.89815,799.0,0.0,0.0,0.0
431,1602741438.909614,804.0,0.0,0.0,0.0
431,1602741374.944903,802.0,0.0,0.0,0.0
431,1602741233.373675,800.0,0.0,0.0,0.0
431,1602743829.481058,795.0,0.0,0.0,0.0
431,1602743765.39759,803.0,0.0,0.0,0.0
431,1602739735.881001,805.0,0.0,0.0,0.0
431,1602741367.200413,794.0,0.0,0.0,0.0
431,1602739035.686407,789.0,0.0,0.0,0.0
431,1602745109.081772,799.0,0.0,0.0,0.0
431,1602743319.768133,803.0,0.0,0.0,0.0
431,1602739048.446445,801.0,0.0,0.0,0.0
431,1602742116.334847,797.0,0.0,0.0,0.0
431,1602740153.265186,792.0,0.0,0.0,0.0
431,1602739582.825275,799.0,0.0,0.0,0.0
431,1602743094.392519,792.0,0.0,0.0,0.0
431,1602741923.491951,799.0,0.0,0.0,0.0
431,1602745254.099943,803.0,0.0,0.0,0.0
431,1602744701.903649,804.0,0.0,0.0,0.0
431,1602744532.176071,799.0,0.0,0.0,0.0
431,1602744936.58445,801.0,0.0,0.0,0.0
431,1602743064.742811,806.0,0.0,0.0,0.0
431,1602745404.625456,810.0,0.0,0.0,0.0
431,1602742150.956561,794.0,0.0,0.0,0.0
431,1602739041.13056,801.0,0.0,0.0,0.0
431,1602739040.939751,796.0,0.0,0.0,0.0
431,1602741978.191273,793.0,0.0,0.0,0.0
431,1602740556.883725,801.0,0.0,0.0,0.0
431,1602744664.35337,793.0,0.0,0.0,0.0
431,1602744663.487449,796.0,0.0,0.0,0.0
431,1602742954.081653,801.0,0.0,0.0,0.0
431,1602742823.926176,792.0,0.0,0.0,0.0
431,1602742629.609782,794.0,0.0,0.0,0.0
431,1602741472.545323,800.0,0.0,0.0,0.0
431,1602745549.510873,804.0,0.0,0.0,0.0
431,1602741019.451026,799.0,0.0,0.0,0.0
431,1602741929.051067,799.0,0.0,0.0,0.0
431,1602743288.834942,797.0,0.0,0.0,0.0
431,1602742153.826913,803.0,0.0,0.0,0.0
431,1602743357.705376,800.0,0.0,0.0,0.0
431,1602739304.349861,806.0,0.0,0.0,0.0
431,1602743621.866901,791.0,0.0,0.0,0.0
431,1602743030.908062,790.0,0.0,0.0,0.0
431,1602741199.210098,797.0,0.0,0.0,0.0
431,1602745438.471533,793.0,0.0,0.0,0.0
431,1602741328.037939,804.0,0.0,0.0,0.0
431,1602740234.62057,796.0,0.0,0.0,0.0
431,1602745383.806164,794.0,0.0,0.0,0.0
431,1602745047.147496,804.0,0.0,0.0,0.0
431,1602745257.655327,803.0,0.0,0.0,0.0
431,1602739032.4742,801.0,0.0,0.0,0.0
431,1602744301.303593,793.0,0.0,0.0,0.0
431,1602745495.134434,807.0,0.0,0.0,0.0
431,1602743674.378811,804.0,0.0,0.0,0.0
431,1602744962.095972,799.0,0.0,0.0,0.0
431,1602741833.98538,797.0,0.0,0.0,0.0
431,1602739620.199852,793.0,0.0,0.0,0.0
431,1602743347.432581,800.0,0.0,0.0,0.0
431,1602740606.510844,786.0,0.0,0.0,0.0
431,1602739032.627052,796.0,0.0,0.0,0.0
431,1602742634.494852,795.0,0.0,0.0,0.0
431,1602739034.389957,800.0,0.0,0.0,0.0
431,1602740601.220211,804.0,0.0,0.0,0.0
431,1602741751.026135,804.0,0.0,0.0,0.0
431,1602743618.580824,797.0,0.0,0.0,0.0
431,1602742825.857195,795.0,0.0,0.0,0.0
431,1602743812.153377,790.0,0.0,0.0,0.0
431,1602740550.140072,800.0,0.0,0.0,0.0
431,1602739060.789061,804.0,0.0,0.0,0.0
431,1602742185.817121,801.0,0.0,0.0,0.0
431,1602745171.642386,789.0,0.0,0.0,0.0
431,1602739035.117445,795.0,0.0,0.0,0.0
431,1602741215.176108,801.0,0.0,0.0,0.0
431,1602741899.540984,794.0,0.0,0.0,0.0
431,1602740971.488021,801.0,0.0,0.0,0.0
431,1602744132.177707,787.0,0.0,0.0,0.0
431,1602742975.103917,793.0,0.0,0.0,0.0
431,1602745515.133717,807.0,0.0,0.0,0.0
431,1602739697.576848,799.0,0.0,0.0,0.0
431,1602744676.569071,802.0,0.0,0.0,0.0
431,1602745359.622226,798.0,0.0,0.0,0.0
431,1602740515.245787,795.0,0.0,0.0,0.0
431,1602739040.454631,795.0,0.0,0.0,0.0
431,1602740929.338183,795.0,0.0,0.0,0.0
431,1602743734.679114,800.0,0.0,0.0,0.0
431,1602745532.177086,802.0,0.0,0.0,0.0
431,1602739180.252781,800.0,0.0,0.0,0.0
431,1602743591.993943,805.0,0.0,0.0,0.0
431,1602744452.390579,794.0,0.0,0.0,0.0
431,1602742789.061054,799.0,0.0,0.0,0.0
431,1602741758.472056,803.0,0.0,0.0,0.0
431,1602739199.2153,794.0,0.0,0.0,0.0
431,1602744240.25542,800.0,0.0,0.0,0.0
431,1602745596.090392,799.0,0.0,0.0,0.0
431,1602744617.942552,783.0,0.0,0.0,0.0
431,1602741379.37748,792.0,0.0,0.0,0.0
431,1602745570.944046,800.0,0.0,0.0,0.0
431,1602741451.928117,793.0,0.0,0.0,0.0
431,1602743803.152365,791.0,0.0,0.0,0.0
431,1602742222.790511,794.0,0.0,0.0,0.0
431,1602740613.810744,795.0,0.0,0.0,0.0
431,1602739545.276224,797.0,0.0,0.0,0.0
431,1602739262.212083,791.0,0.0,0.0,0.0
431,1602740957.707641,803.0,0.0,0.0,0.0
431,1602744788.520051,800.0,0.0,0.0,0.0
431,1602743064.427617,801.0,0.0,0.0,0.0
431,1602742986.437475,803.0,0.0,0.0,0.0
431,1602744805.040003,799.0,0.0,0.0,0.0
431,1602743493.711951,800.0,0.0,0.0,0.0
431,1602741385.231412,800.0,0.0,0.0,0.0
431,1602745278.956026,798.0,0.0,0.0,0.0
431,1602742001.56662,792.0,0.0,0.0,0.0
431,1602745512.183581,805.0,0.0,0.0,0.0
431,1602742588.851213,795.0,0.0,0.0,0.0
431,1602740565.539499,789.0,0.0,0.0,0.0
431,1602742277.142848,802.0,0.0,0.0,0.0
431,1602740072.965271,795.0,0.0,0.0,0.0
431,1602742298.19088,800.0,0.0,0.0,0.0
431,1602742710.007495,805.0,0.0,0.0,0.0
431,1602739277.183344,793.0,0.0,0.0,0.0
431,1602745526.714667,800.0,0.0,0.0,0.0
431,1602743459.199391,797.0,0.0,0.0,0.0
431,1602741798.41704,793.0,0.0,0.0,0.0
431,1602744581.162855,806.0,0.0,0.0,0.0
431,1602739729.361756,803.0,0.0,0.0,0.0
431,1602739035.038945,794.0,0.0,0.0,0.0
431,1602745563.940105,796.0,0.0,0.0,0.0
431,1602745600.396807,802.0,0.0,0.0,0.0
431,1602739055.424972,808.0,0.0,0.0,0.0
431,1602741769.503115,801.0,0.0,0.0,0.0
431,1602742021.869556,807.0,0.0,0.0,0.0
431,1602741423.595825,794.0,0.0,0.0,0.0
431,1602745407.143022,798.0,0.0,0.0,0.0
431,1602743474.423769,799.0,0.0,0.0,0.0
431,1602740564.164515,800.0,0.0,0.0,0.0
431,1602740540.642707,795.0,0.0,0.0,0.0
431,1602744645.447014,784.0,0.0,0.0,0.0
431,1602739600.39567,799.0,0.0,0.0,0.0
431,1602739047.508396,794.0,0.0,0.0,0.0
431,1602740021.206282,805.0,0.0,0.0,0.0
431,1602740052.396075,802.0,0.0,0.0,0.0
431,1602743057.310812,797.0,0.0,0.0,0.0
431,1602740266.143712,792.0,0.0,0.0,0.0
431,1602740572.05485,800.0,0.0,0.0,0.0
431,1602742187.053041,794.0,0.0,0.0,0.0
431,1602743600.908544,799.0,0.0,0.0,0.0
431,1602739457.909111,798.0,0.0,0.0,0.0
431,1602744721.776656,801.0,0.0,0.0,0.0
431,1602742246.517111,806.0,0.0,0.0,0.0
431,1602743047.384067,793.0,0.0,0.0,0.0
431,1602739273.529862,804.0,0.0,0.0,0.0
431,1602741731.076487,794.0,0.0,0.0,0.0
431,1602744686.988349,803.0,0.0,0.0,0.0
431,1602743752.851357,804.0,0.0,0.0,0.0
431,1602745285.335294,797.0,0.0,0.0,0.0
431,1602743071.638731,796.0,0.0,0.0,0.0
431,1602742023.281923,802.0,0.0,0.0,0.0
431,1602743549.640811,791.0,0.0,0.0,0.0
431,1602741737.656503,794.0,0.0,0.0,0.0
431,1602743643.14912,793.0,0.0,0.0,0.0
431,1602739625.610149,801.0,0.0,0.0,0.0
431,1602742274.920828,801.0,0.0,0.0,0.0
431,1602743101.53879,797.0,0.0,0.0,0.0
431,1602743422.525174,803.0,0.0,0.0,0.0
431,1602742208.39914,802.0,0.0,0.0,0.0
431,1602743033.41881,791.0,0.0,0.0,0.0
431,1602740077.075311,797.0,0.0,0.0,0.0
431,1602740595.998789,803.0,0.0,0.0,0.0
431,1602741331.45208,796.0,0.0,0.0,0.0
431,1602743077.010711,798.0,0.0,0.0,0.0
431,1602742790.524178,800.0,0.0,0.0,0.0
431,1602744251.643241,796.0,0.0,0.0,0.0
431,1602742051.337296,795.0,0.0,0.0,0.0
431,1602745314.376608,803.0,0.0,0.0,0.0
431,1602740949.221071,794.0,0.0,0.0,0.0
431,1602739456.268406,790.0,0.0,0.0,0.0
431,1602744597.292623,796.0,0.0,0.0,0.0
431,1602739046.535924,804.0,0.0,0.0,0.0
431,1602741301.295734,803.0,0.0,0.0,0.0
431,1602745296.150165,799.0,0.0,0.0,0.0
431,1602740512.313739,802.0,0.0,0.0,0.0
431,1602739160.304788,796.0,0.0,0.0,0.0
431,1602744796.892112,800.0,0.0,0.0,0.0
431,1602744351.989315,794.0,0.0,0.0,0.0
431,1602740584.058791,799.0,0.0,0.0,0.0
431,1602742923.289589,798.0,0.0,0.0,0.0
431,1602739032.463267,790.0,0.0,0.0,0.0
431,1602745589.534199,803.0,0.0,0.0,0.0
431,1602744475.088092,797.0,0.0,0.0,0.0
431,1602745619.85392,790.0,0.0,0.0,0.0
431,1602744734.275412,799.0,0.0,0.0,0.0
431,1602743376.485456,805.0,0.0,0.0,0.0
431,1602742170.571914,792.0,0.0,0.0,0.0
431,1602741437.87263,804.0,0.0,0.0,0.0
431,1602743225.080846,796.0,0.0,0.0,0.0
431,1602743026.588538,803.0,0.0,0.0,0.0
431,1602741130.947242,797.0,0.0,0.0,0.0
431,1602745115.866897,801.0,0.0,0.0,0.0
431,1602745559.416914,795.0,0.0,0.0,0.0
431,1602740796.305789,798.0,0.0,0.0,0.0
431,1602739942.075243,796.0,0.0,0.0,0.0
431,1602745607.643204,800.0,0.0,0.0,0.0
431,1602744623.583583,790.0,0.0,0.0,0.0
431,1602739125.874987,797.0,0.0,0.0,0.0
431,1602742231.496498,804.0,0.0,0.0,0.0
431,1602744427.077205,804.0,0.0,0.0,0.0
431,1602741466.263232,789.0,0.0,0.0,0.0
431,1602739347.265269,799.0,0.0,0.0,0.0
431,1602741106.279719,790.0,0.0,0.0,0.0
431,1602741327.15702,803.0,0.0,0.0,0.0
431,1602740860.790632,804.0,0.0,0.0,0.0
431,1602742149.977429,805.0,0.0,0.0,0.0
431,1602739566.867038,792.0,0.0,0.0,0.0
431,1602745569.493657,794.0,0.0,0.0,0.0
431,1602741065.616871,796.0,0.0,0.0,0.0
431,1602739050.450131,800.0,0.0,0.0,0.0
431,1602744166.979833,799.0,0.0,0.0,0.0
431,1602739110.332147,803.0,0.0,0.0,0.0
431,1602743770.195446,797.0,0.0,0.0,0.0
431,1602744616.514954,800.0,0.0,0.0,0.0
431,1602741453.145034,792.0,0.0,0.0,0.0
431,1602740601.51081,804.0,0.0,0.0,0.0
431,1602743617.432038,806.0,0.0,0.0,0.0
431,1602739155.183615,797.0,0.0,0.0,0.0
431,1602741448.590661,800.0,0.0,0.0,0.0
431,1602741460.986422,799.0,0.0,0.0,0.0
431,1602743711.704136,799.0,0.0,0.0,0.0
431,1602744667.807385,800.0,0.0,0.0,0.0
431,1602743516.26789,798.0,0.0,0.0,0.0
431,1602740291.450568,807.0,0.0,0.0,0.0
431,1602745179.169831,796.0,0.0,0.0,0.0
431,1602743364.940641,803.0,0.0,0.0,0.0
431,1602739648.387444,799.0,0.0,0.0,0.0
436,1602744252.833131,301.0,0.0,0.0,0.0
436,1602744023.34518,285.0,0.0,0.0,0.0
436,1602744136.466478,295.0,0.0,0.0,0.0
436,1602744346.055229,296.0,0.0,0.0,0.0
436,1602744341.608447,291.0,0.0,0.0,0.0
436,1602744113.621474,290.0,0.0,0.0,0.0
436,1602744118.656465,295.0,0.0,0.0,0.0
436,1602744128.930249,301.0,0.0,0.0,0.0
436,1602744308.668463,291.0,0.0,0.0,0.0
436,1602744089.322937,287.0,0.0,0.0,0.0
436,1602744283.657817,296.0,0.0,0.0,0.0
436,1602744296.372597,302.0,0.0,0.0,0.0
436,1602744055.668966,302.0,0.0,0.0,0.0
436,1602744322.248167,299.0,0.0,0.0,0.0
436,1602744108.077189,309.0,0.0,0.0,0.0
436,1602744272.642763,303.0,0.0,0.0,0.0
436,1602744302.372772,300.0,0.0,0.0,0.0
436,1602744361.611117,307.0,0.0,0.0,0.0
436,1602744037.298634,294.0,0.0,0.0,0.0
436,1602744069.412315,296.0,0.0,0.0,0.0
436,1602744259.69144,294.0,0.0,0.0,0.0
436,1602744075.080358,292.0,0.0,0.0,0.0
436,1602744265.236173,285.0,0.0,0.0,0.0
436,1602744081.946108,292.0,0.0,0.0,0.0
436,1602744336.539845,301.0,0.0,0.0,0.0
436,1602744315.912946,299.0,0.0,0.0,0.0
436,1602744095.365071,306.0,0.0,0.0,0.0
436,1602744044.69298,302.0,0.0,0.0,0.0
436,1602744355.100577,296.0,0.0,0.0,0.0
436,1602744030.741511,286.0,0.0,0.0,0.0
437,1602740154.080598,246.0,0.0,0.0,0.0
437,1602740165.958074,232.0,0.0,0.0,0.0
437,1602740149.377704,235.0,0.0,0.0,0.0
437,1602745114.325782,236.0,0.0,0.0,0.0
437,1602744078.69248,212.0,0.0,0.0,0.0
437,1602740222.998319,235.0,0.0,0.0,0.0
437,1602740211.178563,233.0,0.0,0.0,0.0
437,1602740811.771888,235.0,0.0,0.0,0.0
437,1602744052.563251,232.0,0.0,0.0,0.0
437,1602739179.89201,239.0,0.0,0.0,0.0
437,1602739159.564566,244.0,0.0,0.0,0.0
437,1602739155.136659,229.0,0.0,0.0,0.0
437,1602744252.978725,234.0,0.0,0.0,0.0
437,1602744943.807165,237.0,0.0,0.0,0.0
437,1602745274.794738,239.0,0.0,0.0,0.0
437,1602739141.59503,234.0,0.0,0.0,0.0
437,1602745184.821213,232.0,0.0,0.0,0.0
437,1602744318.433432,232.0,0.0,0.0,0.0
437,1602739972.229749,222.0,0.0,0.0,0.0
437,1602745283.757761,260.0,0.0,0.0,0.0
437,1602740013.921061,241.0,0.0,0.0,0.0
437,1602740003.404126,225.0,0.0,0.0,0.0
437,1602745249.745716,217.0,0.0,0.0,0.0
437,1602745279.9176,228.0,0.0,0.0,0.0
437,1602740019.187236,225.0,0.0,0.0,0.0
437,1602744927.897542,231.0,0.0,0.0,0.0
437,1602745244.54198,226.0,0.0,0.0,0.0
437,1602739164.355904,234.0,0.0,0.0,0.0
437,1602744099.535856,220.0,0.0,0.0,0.0
437,1602740836.116952,243.0,0.0,0.0,0.0
437,1602744352.499076,226.0,0.0,0.0,0.0
437,1602739172.133176,240.0,0.0,0.0,0.0
437,1602744995.434187,255.0,0.0,0.0,0.0
437,1602745146.864287,240.0,0.0,0.0,0.0
437,1602740851.999247,245.0,0.0,0.0,0.0
437,1602744260.208771,233.0,0.0,0.0,0.0
437,1602744977.197828,230.0,0.0,0.0,0.0
437,1602739951.044696,229.0,0.0,0.0,0.0
437,1602744986.840291,225.0,0.0,0.0,0.0
437,1602745166.351676,231.0,0.0,0.0,0.0
437,1602740803.434839,253.0,0.0,0.0,0.0
437,1602744088.122083,227.0,0.0,0.0,0.0
437,1602745108.279434,226.0,0.0,0.0,0.0
437,1602739177.400857,219.0,0.0,0.0,0.0
437,1602739167.115549,232.0,0.0,0.0,0.0
437,1602745005.290031,210.0,0.0,0.0,0.0
437,1602739137.989554,225.0,0.0,0.0,0.0
437,1602740024.718854,236.0,0.0,0.0,0.0
437,1602739143.678601,216.0,0.0,0.0,0.0
437,1602739997.734164,215.0,0.0,0.0,0.0
437,1602739169.399285,226.0,0.0,0.0,0.0
437,1602745198.807825,241.0,0.0,0.0,0.0
437,1602740786.50078,247.0,0.0,0.0,0.0
437,1602740769.314344,245.0,0.0,0.0,0.0
437,1602745218.354246,236.0,0.0,0.0,0.0
437,1602744082.114882,220.0,0.0,0.0,0.0
437,1602745160.929617,246.0,0.0,0.0,0.0
437,1602744073.047147,220.0,0.0,0.0,0.0
437,1602740763.016402,224.0,0.0,0.0,0.0
437,1602744133.139643,239.0,0.0,0.0,0.0
437,1602740200.255292,211.0,0.0,0.0,0.0
437,1602745009.327249,228.0,0.0,0.0,0.0
437,1602744248.759381,244.0,0.0,0.0,0.0
437,1602744335.352874,232.0,0.0,0.0,0.0
437,1602745194.376106,240.0,0.0,0.0,0.0
437,1602744281.894078,239.0,0.0,0.0,0.0
437,1602744924.762971,223.0,0.0,0.0,0.0
437,1602740826.774869,227.0,0.0,0.0,0.0
437,1602745175.634377,220.0,0.0,0.0,0.0
437,1602740228.810456,244.0,0.0,0.0,0.0
437,1602740255.81076,231.0,0.0,0.0,0.0
437,1602744104.556451,230.0,0.0,0.0,0.0
437,1602739925.724223,239.0,0.0,0.0,0.0
437,1602740203.80943,241.0,0.0,0.0,0.0
437,1602745223.901945,241.0,0.0,0.0,0.0
437,1602744329.691467,244.0,0.0,0.0,0.0
437,1602739146.717221,234.0,0.0,0.0,0.0
437,1602740216.437417,202.0,0.0,0.0,0.0
437,1602740194.061337,225.0,0.0,0.0,0.0
437,1602744295.81034,223.0,0.0,0.0,0.0
437,1602744302.367708,233.0,0.0,0.0,0.0
437,1602744967.626785,228.0,0.0,0.0,0.0
437,1602740846.062577,244.0,0.0,0.0,0.0
437,1602744938.691345,248.0,0.0,0.0,0.0
437,1602744357.819644,247.0,0.0,0.0,0.0
437,1602739932.074373,233.0,0.0,0.0,0.0
437,1602744115.464784,247.0,0.0,0.0,0.0
437,1602740244.934802,229.0,0.0,0.0,0.0
437,1602739135.858699,243.0,0.0,0.0,0.0
437,1602739937.829924,227.0,0.0,0.0,0.0
437,1602739944.915022,253.0,0.0,0.0,0.0
437,1602740806.816464,232.0,0.0,0.0,0.0
437,1602739992.059569,235.0,0.0,0.0,0.0
437,1602745259.368305,231.0,0.0,0.0,0.0
437,1602745179.812919,224.0,0.0,0.0,0.0
437,1602745212.808643,229.0,0.0,0.0,0.0
437,1602739965.981585,232.0,0.0,0.0,0.0
437,1602745268.86072,239.0,0.0,0.0,0.0
437,1602740173.523122,225.0,0.0,0.0,0.0
437,1602739920.986126,230.0,0.0,0.0,0.0
437,1602739162.317384,229.0,0.0,0.0,0.0
437,1602745130.358466,227.0,0.0,0.0,0.0
437,1602745202.704406,230.0,0.0,0.0,0.0
437,1602745241.190092,220.0,0.0,0.0,0.0
437,1602744127.922623,236.0,0.0,0.0,0.0
437,1602745287.798044,238.0,0.0,0.0,0.0
437,1602739149.594967,220.0,0.0,0.0,0.0
437,1602745125.256724,250.0,0.0,0.0,0.0
437,1602744347.156825,230.0,0.0,0.0,0.0
437,1602745253.901807,224.0,0.0,0.0,0.0
437,1602740816.999392,238.0,0.0,0.0,0.0
437,1602744031.496603,225.0,0.0,0.0,0.0
437,1602744990.827359,233.0,0.0,0.0,0.0
437,1602740774.904178,219.0,0.0,0.0,0.0
437,1602744306.151318,226.0,0.0,0.0,0.0
437,1602745208.409968,233.0,0.0,0.0,0.0
437,1602740841.692569,230.0,0.0,0.0,0.0
437,1602745142.195488,234.0,0.0,0.0,0.0
437,1602745119.482386,245.0,0.0,0.0,0.0
437,1602740759.025843,217.0,0.0,0.0,0.0
437,1602739157.741526,226.0,0.0,0.0,0.0
437,1602744093.244819,245.0,0.0,0.0,0.0
437,1602744312.602311,221.0,0.0,0.0,0.0
437,1602740831.52539,231.0,0.0,0.0,0.0
437,1602744025.849868,232.0,0.0,0.0,0.0
437,1602744044.857403,220.0,0.0,0.0,0.0
437,1602740239.249647,235.0,0.0,0.0,0.0
