Label,S_time,M_size,V_size,M_int,V_int
431,1602742231.243708,808.0,0.0,0.0,0.0
431,1602740501.130796,791.0,0.0,0.0,0.0
431,1602744657.076739,799.0,0.0,0.0,0.0
431,1602745502.235234,795.0,0.0,0.0,0.0
431,1602741245.336994,795.0,0.0,0.0,0.0
431,1602741162.450319,791.0,0.0,0.0,0.0
431,1602739419.467428,792.0,0.0,0.0,0.0
431,1602740372.283679,797.0,0.0,0.0,0.0
431,1602743824.114127,796.0,0.0,0.0,0.0
431,1602743338.154885,804.0,0.0,0.0,0.0
431,1602740562.198857,795.0,0.0,0.0,0.0
431,1602744756.114199,797.0,0.0,0.0,0.0
431,1602744467.22407,799.0,0.0,0.0,0.0
431,1602740574.058821,799.0,0.0,0.0,0.0
431,1602742028.9417,802.0,0.0,0.0,0.0
431,1602740298.98751,802.0,0.0,0.0,0.0
431,1602739135.60556,800.0,0.0,0.0,0.0
431,1602743444.058447,798.0,0.0,0.0,0.0
431,1602739149.970483,794.0,0.0,0.0,0.0
431,1602739159.869055,806.0,0.0,0.0,0.0
431,1602739054.668632,797.0,0.0,0.0,0.0
431,1602745124.563672,790.0,0.0,0.0,0.0
431,1602741257.088806,787.0,0.0,0.0,0.0
431,1602742999.544694,804.0,0.0,0.0,0.0
431,1602741392.978274,802.0,0.0,0.0,0.0
431,1602739252.570931,808.0,0.0,0.0,0.0
431,1602745508.962007,797.0,0.0,0.0,0.0
431,1602739695.023155,798.0,0.0,0.0,0.0
431,1602741308.341898,791.0,0.0,0.0,0.0
431,1602742943.29338,786.0,0.0,0.0,0.0
431,1602742265.852021,797.0,0.0,0.0,0.0
431,1602739611.778729,801.0,0.0,0.0,0.0
431,1602741431.102117,798.0,0.0,0.0,0.0
431,1602740200.257385,792.0,0.0,0.0,0.0
431,1602743811.860301,800.0,0.0,0.0,0.0
431,1602740013.494098,793.0,0.0,0.0,0.0
431,1602743276.909135,796.0,0.0,0.0,0.0
431,1602739482.023237,799.0,0.0,0.0,0.0
431,1602742233.781555,799.0,0.0,0.0,0.0
431,1602745544.656413,784.0,0.0,0.0,0.0
431,1602744820.496832,796.0,0.0,0.0,0.0
431,1602739035.88161,801.0,0.0,0.0,0.0
431,1602744155.221652,797.0,0.0,0.0,0.0
431,1602742218.015295,797.0,0.0,0.0,0.0
431,1602739555.032222,799.0,0.0,0.0,0.0
431,1602745482.700343,795.0,0.0,0.0,0.0
431,1602743490.028956,804.0,0.0,0.0,0.0
431,1602743841.927544,795.0,0.0,0.0,0.0
431,1602739657.870237,789.0,0.0,0.0,0.0
431,1602740816.909146,796.0,0.0,0.0,0.0
431,1602744518.234637,799.0,0.0,0.0,0.0
431,1602742762.764311,801.0,0.0,0.0,0.0
431,1602744166.237347,798.0,0.0,0.0,0.0
431,1602744728.768847,802.0,0.0,0.0,0.0
431,1602740552.346846,786.0,0.0,0.0,0.0
431,1602741057.655503,801.0,0.0,0.0,0.0
431,1602740587.824072,799.0,0.0,0.0,0.0
431,1602741451.656187,794.0,0.0,0.0,0.0
431,1602741920.354011,806.0,0.0,0.0,0.0
431,1602740512.110027,799.0,0.0,0.0,0.0
431,1602740519.145532,797.0,0.0,0.0,0.0
431,1602740391.020817,795.0,0.0,0.0,0.0
431,1602743006.94679,799.0,0.0,0.0,0.0
431,1602743037.187367,793.0,0.0,0.0,0.0
431,1602743058.376244,803.0,0.0,0.0,0.0
431,1602742256.890419,795.0,0.0,0.0,0.0
431,1602742259.145562,796.0,0.0,0.0,0.0
431,1602742783.997335,797.0,0.0,0.0,0.0
431,1602745253.245639,803.0,0.0,0.0,0.0
431,1602741360.077358,795.0,0.0,0.0,0.0
431,1602743532.705564,796.0,0.0,0.0,0.0
431,1602740120.162747,793.0,0.0,0.0,0.0
431,1602743051.2122,799.0,0.0,0.0,0.0
431,1602741962.344823,800.0,0.0,0.0,0.0
431,1602745374.450741,794.0,0.0,0.0,0.0
431,1602741361.130865,791.0,0.0,0.0,0.0
431,1602740581.9548,802.0,0.0,0.0,0.0
431,1602744641.636894,794.0,0.0,0.0,0.0
431,1602739048.800801,799.0,0.0,0.0,0.0
431,1602741918.104085,799.0,0.0,0.0,0.0
431,1602741083.890342,803.0,0.0,0.0,0.0
431,1602739299.90539,802.0,0.0,0.0,0.0
431,1602742605.503628,799.0,0.0,0.0,0.0
431,1602740148.229409,809.0,0.0,0.0,0.0
431,1602744239.157728,792.0,0.0,0.0,0.0
431,1602743038.292023,795.0,0.0,0.0,0.0
431,1602739154.750871,796.0,0.0,0.0,0.0
431,1602745446.962154,794.0,0.0,0.0,0.0
431,1602741333.256003,791.0,0.0,0.0,0.0
431,1602743758.819411,799.0,0.0,0.0,0.0
431,1602739058.65732,799.0,0.0,0.0,0.0
431,1602740540.44418,797.0,0.0,0.0,0.0
431,1602740414.936958,788.0,0.0,0.0,0.0
431,1602742967.085219,794.0,0.0,0.0,0.0
431,1602742092.502489,805.0,0.0,0.0,0.0
431,1602741054.459623,790.0,0.0,0.0,0.0
431,1602743046.662817,799.0,0.0,0.0,0.0
431,1602740600.482795,796.0,0.0,0.0,0.0
431,1602743809.868717,796.0,0.0,0.0,0.0
431,1602744250.804226,794.0,0.0,0.0,0.0
431,1602742930.893046,793.0,0.0,0.0,0.0
431,1602741382.569268,792.0,0.0,0.0,0.0
431,1602740569.347419,788.0,0.0,0.0,0.0
431,1602744540.623817,787.0,0.0,0.0,0.0
431,1602745250.008331,803.0,0.0,0.0,0.0
431,1602744715.279759,809.0,0.0,0.0,0.0
431,1602739609.426405,794.0,0.0,0.0,0.0
431,1602745138.198242,804.0,0.0,0.0,0.0
431,1602739060.011262,798.0,0.0,0.0,0.0
431,1602739693.241491,811.0,0.0,0.0,0.0
431,1602744949.316184,797.0,0.0,0.0,0.0
431,1602744037.197881,800.0,0.0,0.0,0.0
431,1602740574.632662,805.0,0.0,0.0,0.0
431,1602739181.998045,798.0,0.0,0.0,0.0
431,1602743080.202978,797.0,0.0,0.0,0.0
431,1602739058.459859,794.0,0.0,0.0,0.0
431,1602742297.073299,798.0,0.0,0.0,0.0
431,1602739376.09868,800.0,0.0,0.0,0.0
431,1602742709.395322,792.0,0.0,0.0,0.0
431,1602744205.780816,790.0,0.0,0.0,0.0
431,1602744554.839379,801.0,0.0,0.0,0.0
431,1602742260.281194,807.0,0.0,0.0,0.0
431,1602742285.455757,796.0,0.0,0.0,0.0
431,1602744760.484304,800.0,0.0,0.0,0.0
431,1602744699.838087,799.0,0.0,0.0,0.0
431,1602739057.210235,798.0,0.0,0.0,0.0
431,1602741466.080985,796.0,0.0,0.0,0.0
431,1602740486.091904,793.0,0.0,0.0,0.0
431,1602739744.418215,795.0,0.0,0.0,0.0
431,1602739292.248559,800.0,0.0,0.0,0.0
431,1602741445.643052,796.0,0.0,0.0,0.0
431,1602742155.676098,804.0,0.0,0.0,0.0
431,1602745401.203848,796.0,0.0,0.0,0.0
431,1602744347.667467,791.0,0.0,0.0,0.0
431,1602742183.637392,797.0,0.0,0.0,0.0
431,1602740527.694038,800.0,0.0,0.0,0.0
431,1602742743.387796,790.0,0.0,0.0,0.0
431,1602740347.032281,796.0,0.0,0.0,0.0
431,1602743043.262879,795.0,0.0,0.0,0.0
431,1602743473.77579,796.0,0.0,0.0,0.0
431,1602743746.73796,793.0,0.0,0.0,0.0
431,1602739048.604556,798.0,0.0,0.0,0.0
431,1602741829.239439,795.0,0.0,0.0,0.0
431,1602744706.928998,796.0,0.0,0.0,0.0
431,1602741224.555667,797.0,0.0,0.0,0.0
431,1602741342.531222,798.0,0.0,0.0,0.0
431,1602741323.254058,795.0,0.0,0.0,0.0
431,1602743713.679039,796.0,0.0,0.0,0.0
431,1602743061.898778,795.0,0.0,0.0,0.0
431,1602743568.443499,800.0,0.0,0.0,0.0
431,1602740548.712786,801.0,0.0,0.0,0.0
431,1602739710.168368,798.0,0.0,0.0,0.0
431,1602739973.568455,807.0,0.0,0.0,0.0
431,1602740100.060051,794.0,0.0,0.0,0.0
431,1602743503.82835,795.0,0.0,0.0,0.0
431,1602739325.710844,794.0,0.0,0.0,0.0
431,1602744659.321401,796.0,0.0,0.0,0.0
431,1602742929.149101,799.0,0.0,0.0,0.0
431,1602743789.977316,789.0,0.0,0.0,0.0
431,1602741649.479053,800.0,0.0,0.0,0.0
431,1602739676.115239,793.0,0.0,0.0,0.0
431,1602745053.66456,798.0,0.0,0.0,0.0
431,1602744552.309235,804.0,0.0,0.0,0.0
431,1602744669.812495,799.0,0.0,0.0,0.0
431,1602744793.537856,795.0,0.0,0.0,0.0
431,1602742875.502863,795.0,0.0,0.0,0.0
431,1602744504.502451,804.0,0.0,0.0,0.0
431,1602739047.009046,800.0,0.0,0.0,0.0
431,1602741260.46468,795.0,0.0,0.0,0.0
431,1602741967.452015,794.0,0.0,0.0,0.0
431,1602742823.101801,800.0,0.0,0.0,0.0
431,1602740851.320002,798.0,0.0,0.0,0.0
431,1602739036.752566,795.0,0.0,0.0,0.0
431,1602739199.02797,803.0,0.0,0.0,0.0
431,1602745214.680619,790.0,0.0,0.0,0.0
431,1602745466.564156,795.0,0.0,0.0,0.0
431,1602739562.35223,798.0,0.0,0.0,0.0
431,1602739186.975178,794.0,0.0,0.0,0.0
431,1602740094.905909,805.0,0.0,0.0,0.0
431,1602740546.98014,793.0,0.0,0.0,0.0
431,1602742223.932564,801.0,0.0,0.0,0.0
431,1602743830.675484,794.0,0.0,0.0,0.0
431,1602745421.807926,804.0,0.0,0.0,0.0
431,1602743045.942753,792.0,0.0,0.0,0.0
431,1602740067.974217,801.0,0.0,0.0,0.0
431,1602743614.760317,797.0,0.0,0.0,0.0
431,1602744720.147434,802.0,0.0,0.0,0.0
431,1602743586.115219,795.0,0.0,0.0,0.0
431,1602744196.759998,810.0,0.0,0.0,0.0
431,1602742192.02794,799.0,0.0,0.0,0.0
431,1602741115.765923,799.0,0.0,0.0,0.0
431,1602745464.786849,800.0,0.0,0.0,0.0
431,1602741239.455543,796.0,0.0,0.0,0.0
431,1602743413.97742,802.0,0.0,0.0,0.0
431,1602740444.703029,796.0,0.0,0.0,0.0
431,1602743744.631314,804.0,0.0,0.0,0.0
431,1602743021.296009,800.0,0.0,0.0,0.0
431,1602745494.832934,805.0,0.0,0.0,0.0
431,1602739707.272143,798.0,0.0,0.0,0.0
431,1602744825.159887,807.0,0.0,0.0,0.0
431,1602740508.419956,791.0,0.0,0.0,0.0
431,1602742777.660566,799.0,0.0,0.0,0.0
431,1602740305.565852,802.0,0.0,0.0,0.0
431,1602744262.088836,799.0,0.0,0.0,0.0
431,1602744459.364575,794.0,0.0,0.0,0.0
431,1602740948.532469,796.0,0.0,0.0,0.0
431,1602744748.586504,812.0,0.0,0.0,0.0
431,1602739046.027321,795.0,0.0,0.0,0.0
431,1602740556.671375,792.0,0.0,0.0,0.0
431,1602741227.681806,790.0,0.0,0.0,0.0
431,1602740808.052526,798.0,0.0,0.0,0.0
431,1602743049.392207,798.0,0.0,0.0,0.0
431,1602742295.42002,804.0,0.0,0.0,0.0
431,1602745605.537582,800.0,0.0,0.0,0.0
431,1602743667.857725,804.0,0.0,0.0,0.0
431,1602742934.922039,802.0,0.0,0.0,0.0
431,1602743391.814421,795.0,0.0,0.0,0.0
431,1602742241.508641,796.0,0.0,0.0,0.0
431,1602743652.035496,799.0,0.0,0.0,0.0
431,1602740465.4826,791.0,0.0,0.0,0.0
431,1602743059.131924,793.0,0.0,0.0,0.0
431,1602742144.486202,792.0,0.0,0.0,0.0
431,1602740514.987328,803.0,0.0,0.0,0.0
431,1602740575.343406,800.0,0.0,0.0,0.0
431,1602740472.458857,798.0,0.0,0.0,0.0
431,1602739509.666971,785.0,0.0,0.0,0.0
431,1602743545.081925,801.0,0.0,0.0,0.0
431,1602741459.373607,806.0,0.0,0.0,0.0
431,1602742109.680076,793.0,0.0,0.0,0.0
431,1602739985.619708,797.0,0.0,0.0,0.0
431,1602742240.366423,803.0,0.0,0.0,0.0
431,1602741139.060749,808.0,0.0,0.0,0.0
431,1602744572.747014,797.0,0.0,0.0,0.0
431,1602741463.317771,793.0,0.0,0.0,0.0
431,1602745076.993612,788.0,0.0,0.0,0.0
431,1602740562.938805,787.0,0.0,0.0,0.0
431,1602742103.753083,790.0,0.0,0.0,0.0
431,1602745356.574613,798.0,0.0,0.0,0.0
431,1602741009.125934,796.0,0.0,0.0,0.0
431,1602740592.55876,803.0,0.0,0.0,0.0
431,1602739169.676942,799.0,0.0,0.0,0.0
431,1602745391.831548,796.0,0.0,0.0,0.0
431,1602741949.222242,796.0,0.0,0.0,0.0
431,1602739056.439554,801.0,0.0,0.0,0.0
431,1602741412.653234,800.0,0.0,0.0,0.0
431,1602739288.723869,798.0,0.0,0.0,0.0
431,1602739729.041157,797.0,0.0,0.0,0.0
431,1602744290.696983,801.0,0.0,0.0,0.0
431,1602743074.147432,801.0,0.0,0.0,0.0
431,1602742105.470625,803.0,0.0,0.0,0.0
431,1602739448.959972,798.0,0.0,0.0,0.0
431,1602742808.317268,798.0,0.0,0.0,0.0
431,1602743784.964349,797.0,0.0,0.0,0.0
431,1602741394.760131,788.0,0.0,0.0,0.0
431,1602741938.611039,779.0,0.0,0.0,0.0
431,1602743570.366705,799.0,0.0,0.0,0.0
431,1602743684.523904,793.0,0.0,0.0,0.0
431,1602742014.025871,792.0,0.0,0.0,0.0
431,1602741125.465992,799.0,0.0,0.0,0.0
431,1602743233.094093,800.0,0.0,0.0,0.0
431,1602741349.365996,800.0,0.0,0.0,0.0
431,1602742123.142876,793.0,0.0,0.0,0.0
431,1602742659.326617,791.0,0.0,0.0,0.0
431,1602739053.116947,810.0,0.0,0.0,0.0
431,1602745212.843091,799.0,0.0,0.0,0.0
431,1602742628.779836,792.0,0.0,0.0,0.0
431,1602743364.218219,796.0,0.0,0.0,0.0
431,1602739059.137762,802.0,0.0,0.0,0.0
431,1602744958.162388,794.0,0.0,0.0,0.0
431,1602740918.600629,800.0,0.0,0.0,0.0
431,1602743699.39114,795.0,0.0,0.0,0.0
431,1602743580.893204,805.0,0.0,0.0,0.0
431,1602740363.132654,795.0,0.0,0.0,0.0
431,1602744637.025671,797.0,0.0,0.0,0.0
431,1602743847.25083,795.0,0.0,0.0,0.0
431,1602740899.998608,803.0,0.0,0.0,0.0
431,1602745160.631739,797.0,0.0,0.0,0.0
431,1602744174.349118,802.0,0.0,0.0,0.0
431,1602744440.46537,783.0,0.0,0.0,0.0
431,1602741882.545201,802.0,0.0,0.0,0.0
431,1602742965.165115,798.0,0.0,0.0,0.0
431,1602739040.835188,794.0,0.0,0.0,0.0
431,1602739070.567707,808.0,0.0,0.0,0.0
431,1602743629.790328,799.0,0.0,0.0,0.0
431,1602739662.902341,797.0,0.0,0.0,0.0
431,1602741898.817128,803.0,0.0,0.0,0.0
431,1602744208.677794,808.0,0.0,0.0,0.0
431,1602739544.549077,805.0,0.0,0.0,0.0
431,1602744753.419342,794.0,0.0,0.0,0.0
431,1602744045.609264,799.0,0.0,0.0,0.0
431,1602742118.440673,787.0,0.0,0.0,0.0
431,1602744376.18101,797.0,0.0,0.0,0.0
431,1602740015.442098,806.0,0.0,0.0,0.0
431,1602739506.575873,805.0,0.0,0.0,0.0
431,1602740091.026721,810.0,0.0,0.0,0.0
431,1602744731.657293,788.0,0.0,0.0,0.0
431,1602741833.165701,802.0,0.0,0.0,0.0
431,1602741874.519632,796.0,0.0,0.0,0.0
431,1602744033.48691,804.0,0.0,0.0,0.0
431,1602743017.795973,793.0,0.0,0.0,0.0
431,1602744373.168962,802.0,0.0,0.0,0.0
431,1602743016.776473,785.0,0.0,0.0,0.0
431,1602741222.313883,799.0,0.0,0.0,0.0
431,1602744755.34486,802.0,0.0,0.0,0.0
431,1602745347.71772,800.0,0.0,0.0,0.0
431,1602742286.722843,800.0,0.0,0.0,0.0
431,1602739044.084001,797.0,0.0,0.0,0.0
431,1602742303.247924,805.0,0.0,0.0,0.0
431,1602741422.938532,803.0,0.0,0.0,0.0
431,1602744773.476952,798.0,0.0,0.0,0.0
431,1602743394.192901,792.0,0.0,0.0,0.0
431,1602741768.517348,793.0,0.0,0.0,0.0
431,1602743773.843634,795.0,0.0,0.0,0.0
431,1602739068.811392,800.0,0.0,0.0,0.0
431,1602740612.527932,801.0,0.0,0.0,0.0
431,1602742919.026236,796.0,0.0,0.0,0.0
431,1602740278.044878,794.0,0.0,0.0,0.0
431,1602742095.340567,796.0,0.0,0.0,0.0
431,1602739467.244981,793.0,0.0,0.0,0.0
431,1602743070.778757,791.0,0.0,0.0,0.0
431,1602741159.556466,798.0,0.0,0.0,0.0
431,1602741346.620693,800.0,0.0,0.0,0.0
431,1602744419.515248,796.0,0.0,0.0,0.0
431,1602740583.18747,799.0,0.0,0.0,0.0
431,1602744745.033866,801.0,0.0,0.0,0.0
431,1602745287.799232,793.0,0.0,0.0,0.0
431,1602742969.952052,800.0,0.0,0.0,0.0
431,1602740595.862787,793.0,0.0,0.0,0.0
431,1602745554.60645,797.0,0.0,0.0,0.0
431,1602741368.8306,797.0,0.0,0.0,0.0
431,1602744791.770742,797.0,0.0,0.0,0.0
431,1602745443.081956,799.0,0.0,0.0,0.0
431,1602743639.819333,798.0,0.0,0.0,0.0
431,1602739475.073204,790.0,0.0,0.0,0.0
431,1602740251.344408,805.0,0.0,0.0,0.0
431,1602741153.551868,799.0,0.0,0.0,0.0
431,1602745603.460737,802.0,0.0,0.0,0.0
431,1602745189.181286,802.0,0.0,0.0,0.0
431,1602740611.194756,796.0,0.0,0.0,0.0
431,1602744696.433815,800.0,0.0,0.0,0.0
431,1602743100.278786,796.0,0.0,0.0,0.0
431,1602740152.435404,799.0,0.0,0.0,0.0
431,1602742647.59948,799.0,0.0,0.0,0.0
431,1602742287.480915,800.0,0.0,0.0,0.0
431,1602743001.757079,795.0,0.0,0.0,0.0
431,1602740940.274236,793.0,0.0,0.0,0.0
431,1602743764.786992,805.0,0.0,0.0,0.0
431,1602743607.981219,795.0,0.0,0.0,0.0
431,1602743336.490164,793.0,0.0,0.0,0.0
431,1602745324.756755,799.0,0.0,0.0,0.0
431,1602740915.315416,789.0,0.0,0.0,0.0
431,1602739963.619076,796.0,0.0,0.0,0.0
431,1602739953.214319,803.0,0.0,0.0,0.0
431,1602739133.35235,797.0,0.0,0.0,0.0
431,1602740368.716885,798.0,0.0,0.0,0.0
431,1602742691.383347,799.0,0.0,0.0,0.0
431,1602744342.28834,795.0,0.0,0.0,0.0
431,1602744587.648784,795.0,0.0,0.0,0.0
431,1602745375.869839,795.0,0.0,0.0,0.0
431,1602741822.496624,790.0,0.0,0.0,0.0
431,1602743081.810729,798.0,0.0,0.0,0.0
431,1602743013.293841,802.0,0.0,0.0,0.0
431,1602742284.511788,799.0,0.0,0.0,0.0
431,1602743848.586351,793.0,0.0,0.0,0.0
431,1602745546.256262,797.0,0.0,0.0,0.0
431,1602739574.943362,798.0,0.0,0.0,0.0
431,1602741814.866607,804.0,0.0,0.0,0.0
431,1602739346.061638,790.0,0.0,0.0,0.0
431,1602741272.858208,798.0,0.0,0.0,0.0
431,1602744832.530332,795.0,0.0,0.0,0.0
431,1602739490.412958,796.0,0.0,0.0,0.0
431,1602739695.790267,800.0,0.0,0.0,0.0
431,1602743797.426177,795.0,0.0,0.0,0.0
431,1602743679.556477,795.0,0.0,0.0,0.0
431,1602744840.901574,800.0,0.0,0.0,0.0
431,1602742291.412668,800.0,0.0,0.0,0.0
431,1602744631.650575,788.0,0.0,0.0,0.0
431,1602744483.814016,800.0,0.0,0.0,0.0
431,1602744718.094305,796.0,0.0,0.0,0.0
431,1602743524.537096,798.0,0.0,0.0,0.0
431,1602739980.400609,798.0,0.0,0.0,0.0
431,1602744423.444231,797.0,0.0,0.0,0.0
431,1602740182.88638,795.0,0.0,0.0,0.0
431,1602743069.539975,799.0,0.0,0.0,0.0
431,1602744593.500909,796.0,0.0,0.0,0.0
431,1602743247.896408,803.0,0.0,0.0,0.0
431,1602743066.404489,804.0,0.0,0.0,0.0
431,1602743063.271829,799.0,0.0,0.0,0.0
431,1602742864.52007,799.0,0.0,0.0,0.0
431,1602743055.654829,798.0,0.0,0.0,0.0
431,1602744560.89251,796.0,0.0,0.0,0.0
431,1602742894.237825,799.0,0.0,0.0,0.0
431,1602740447.68879,800.0,0.0,0.0,0.0
431,1602742293.698663,801.0,0.0,0.0,0.0
431,1602742228.171751,798.0,0.0,0.0,0.0
431,1602744480.630575,804.0,0.0,0.0,0.0
431,1602740604.886758,796.0,0.0,0.0,0.0
431,1602743838.353102,801.0,0.0,0.0,0.0
431,1602739444.062176,801.0,0.0,0.0,0.0
431,1602742800.283489,801.0,0.0,0.0,0.0
431,1602743050.755462,790.0,0.0,0.0,0.0
431,1602740561.666758,789.0,0.0,0.0,0.0
431,1602744684.080107,800.0,0.0,0.0,0.0
431,1602743086.538764,803.0,0.0,0.0,0.0
431,1602743372.57774,792.0,0.0,0.0,0.0
431,1602742623.749837,798.0,0.0,0.0,0.0
431,1602744364.101971,801.0,0.0,0.0,0.0
431,1602745085.288747,798.0,0.0,0.0,0.0
431,1602739393.203384,798.0,0.0,0.0,0.0
431,1602741417.269306,797.0,0.0,0.0,0.0
431,1602742891.615896,799.0,0.0,0.0,0.0
431,1602745595.531962,800.0,0.0,0.0,0.0
431,1602745269.713785,797.0,0.0,0.0,0.0
431,1602742699.836316,801.0,0.0,0.0,0.0
431,1602743332.779408,794.0,0.0,0.0,0.0
431,1602742722.248706,796.0,0.0,0.0,0.0
431,1602740599.230793,806.0,0.0,0.0,0.0
431,1602742976.496039,795.0,0.0,0.0,0.0
431,1602740598.635436,797.0,0.0,0.0,0.0
431,1602740583.896719,793.0,0.0,0.0,0.0
431,1602744807.779471,795.0,0.0,0.0,0.0
431,1602743610.159692,799.0,0.0,0.0,0.0
431,1602739640.35143,792.0,0.0,0.0,0.0
431,1602742253.334102,795.0,0.0,0.0,0.0
431,1602744813.561604,801.0,0.0,0.0,0.0
431,1602742200.970738,798.0,0.0,0.0,0.0
431,1602742837.578658,800.0,0.0,0.0,0.0
431,1602741378.778033,804.0,0.0,0.0,0.0
431,1602740846.836586,799.0,0.0,0.0,0.0
431,1602740558.340028,802.0,0.0,0.0,0.0
431,1602742206.399977,802.0,0.0,0.0,0.0
431,1602743623.726287,798.0,0.0,0.0,0.0
431,1602739660.238289,793.0,0.0,0.0,0.0
431,1602745208.419952,792.0,0.0,0.0,0.0
431,1602739451.362691,792.0,0.0,0.0,0.0
431,1602745507.493407,804.0,0.0,0.0,0.0
431,1602741251.512985,798.0,0.0,0.0,0.0
431,1602743253.147561,791.0,0.0,0.0,0.0
431,1602745437.740771,799.0,0.0,0.0,0.0
431,1602741652.897386,802.0,0.0,0.0,0.0
431,1602742204.156624,795.0,0.0,0.0,0.0
431,1602740600.031647,798.0,0.0,0.0,0.0
431,1602743769.699912,793.0,0.0,0.0,0.0
431,1602743487.223726,801.0,0.0,0.0,0.0
431,1602744286.332158,795.0,0.0,0.0,0.0
431,1602745614.398725,798.0,0.0,0.0,0.0
431,1602741025.971781,792.0,0.0,0.0,0.0
431,1602739487.281722,789.0,0.0,0.0,0.0
431,1602740170.532583,798.0,0.0,0.0,0.0
431,1602739596.428888,798.0,0.0,0.0,0.0
431,1602742062.871845,794.0,0.0,0.0,0.0
431,1602745397.208312,794.0,0.0,0.0,0.0
431,1602743565.795301,797.0,0.0,0.0,0.0
431,1602740431.385883,796.0,0.0,0.0,0.0
431,1602739040.315194,801.0,0.0,0.0,0.0
431,1602740332.755468,793.0,0.0,0.0,0.0
431,1602742213.007006,801.0,0.0,0.0,0.0
431,1602745243.129865,792.0,0.0,0.0,0.0
431,1602743033.156134,799.0,0.0,0.0,0.0
431,1602742214.680921,797.0,0.0,0.0,0.0
431,1602742017.356944,797.0,0.0,0.0,0.0
431,1602743407.010004,798.0,0.0,0.0,0.0
431,1602740827.604997,793.0,0.0,0.0,0.0
431,1602743725.221032,799.0,0.0,0.0,0.0
431,1602739038.123133,796.0,0.0,0.0,0.0
431,1602745583.421713,798.0,0.0,0.0,0.0
431,1602741399.095783,803.0,0.0,0.0,0.0
431,1602743539.44041,798.0,0.0,0.0,0.0
431,1602740478.073706,796.0,0.0,0.0,0.0
431,1602743005.046951,791.0,0.0,0.0,0.0
431,1602740428.564182,809.0,0.0,0.0,0.0
431,1602741338.800739,799.0,0.0,0.0,0.0
431,1602744841.376291,797.0,0.0,0.0,0.0
431,1602741855.471943,809.0,0.0,0.0,0.0
431,1602745460.645862,795.0,0.0,0.0,0.0
431,1602741384.57122,792.0,0.0,0.0,0.0
431,1602740221.218759,799.0,0.0,0.0,0.0
431,1602739260.9763,804.0,0.0,0.0,0.0
431,1602739224.894864,791.0,0.0,0.0,0.0
431,1602739042.294945,800.0,0.0,0.0,0.0
431,1602743703.624012,802.0,0.0,0.0,0.0
431,1602744808.548617,807.0,0.0,0.0,0.0
431,1602743100.746793,789.0,0.0,0.0,0.0
431,1602743007.531628,790.0,0.0,0.0,0.0
431,1602741783.353085,806.0,0.0,0.0,0.0
431,1602742878.707432,795.0,0.0,0.0,0.0
431,1602744797.585645,797.0,0.0,0.0,0.0
431,1602741357.723756,789.0,0.0,0.0,0.0
431,1602740495.837135,796.0,0.0,0.0,0.0
431,1602744803.062105,800.0,0.0,0.0,0.0
431,1602745581.826342,801.0,0.0,0.0,0.0
431,1602742077.978213,801.0,0.0,0.0,0.0
431,1602743820.704028,794.0,0.0,0.0,0.0
431,1602743653.896516,792.0,0.0,0.0,0.0
431,1602739334.405979,805.0,0.0,0.0,0.0
431,1602739741.984471,791.0,0.0,0.0,0.0
431,1602742182.044975,795.0,0.0,0.0,0.0
431,1602742279.091821,797.0,0.0,0.0,0.0
431,1602744201.551545,794.0,0.0,0.0,0.0
431,1602740261.795621,796.0,0.0,0.0,0.0
431,1602744596.699978,793.0,0.0,0.0,0.0
431,1602741659.66623,808.0,0.0,0.0,0.0
431,1602742132.489431,806.0,0.0,0.0,0.0
431,1602744742.41169,796.0,0.0,0.0,0.0
431,1602739111.667153,798.0,0.0,0.0,0.0
431,1602741181.10368,790.0,0.0,0.0,0.0
431,1602742276.940485,796.0,0.0,0.0,0.0
431,1602744558.614072,799.0,0.0,0.0,0.0
431,1602741407.858805,801.0,0.0,0.0,0.0
431,1602740323.671139,800.0,0.0,0.0,0.0
431,1602739732.038067,793.0,0.0,0.0,0.0
431,1602744767.944299,793.0,0.0,0.0,0.0
431,1602745417.203367,797.0,0.0,0.0,0.0
431,1602740611.80675,789.0,0.0,0.0,0.0
431,1602740102.534175,798.0,0.0,0.0,0.0
431,1602742956.48949,798.0,0.0,0.0,0.0
431,1602743027.236259,793.0,0.0,0.0,0.0
431,1602743038.77077,802.0,0.0,0.0,0.0
431,1602741278.606397,804.0,0.0,0.0,0.0
431,1602742953.679193,804.0,0.0,0.0,0.0
431,1602741092.311492,804.0,0.0,0.0,0.0
431,1602742766.247519,791.0,0.0,0.0,0.0
431,1602742991.314794,797.0,0.0,0.0,0.0
431,1602743087.118727,800.0,0.0,0.0,0.0
431,1602742990.490743,796.0,0.0,0.0,0.0
431,1602743742.394984,797.0,0.0,0.0,0.0
431,1602741198.106961,797.0,0.0,0.0,0.0
431,1602739272.637944,798.0,0.0,0.0,0.0
431,1602743278.599324,804.0,0.0,0.0,0.0
431,1602739214.06035,798.0,0.0,0.0,0.0
431,1602743044.803675,795.0,0.0,0.0,0.0
431,1602739043.293124,808.0,0.0,0.0,0.0
431,1602740567.835,799.0,0.0,0.0,0.0
431,1602744840.126755,794.0,0.0,0.0,0.0
431,1602743307.546804,793.0,0.0,0.0,0.0
431,1602744726.946238,792.0,0.0,0.0,0.0
431,1602745431.882712,804.0,0.0,0.0,0.0
