Label,S_time,M_size,V_size,M_int,V_int
439,1602739841.258802,122.0,0.0,0.0,0.0
439,1602740299.447611,132.0,0.0,0.0,0.0
439,1602739658.736729,126.0,0.0,0.0,0.0
439,1602744601.878607,135.0,0.0,0.0,0.0
439,1602743841.465724,134.0,0.0,0.0,0.0
439,1602739559.618506,132.0,0.0,0.0,0.0
439,1602741488.819919,129.0,0.0,0.0,0.0
439,1602740677.186993,126.0,0.0,0.0,0.0
439,1602741840.885932,150.0,0.0,0.0,0.0
439,1602741674.713515,113.0,0.0,0.0,0.0
439,1602740726.494802,119.0,0.0,0.0,0.0
439,1602744882.631453,117.0,0.0,0.0,0.0
439,1602741460.443917,129.0,0.0,0.0,0.0
439,1602742387.039351,138.0,0.0,0.0,0.0
439,1602743154.170734,131.0,0.0,0.0,0.0
439,1602739820.775519,130.0,0.0,0.0,0.0
439,1602743106.396311,121.0,0.0,0.0,0.0
439,1602739834.583261,142.0,0.0,0.0,0.0
439,1602745362.291381,149.0,0.0,0.0,0.0
439,1602743011.905842,138.0,0.0,0.0,0.0
439,1602740642.020205,129.0,0.0,0.0,0.0
439,1602744613.683283,140.0,0.0,0.0,0.0
439,1602739774.973446,127.0,0.0,0.0,0.0
439,1602739418.942197,123.0,0.0,0.0,0.0
439,1602744457.182897,120.0,0.0,0.0,0.0
439,1602745150.879256,136.0,0.0,0.0,0.0
439,1602741202.701842,128.0,0.0,0.0,0.0
439,1602740649.539963,146.0,0.0,0.0,0.0
439,1602743973.288,116.0,0.0,0.0,0.0
439,1602745163.677911,132.0,0.0,0.0,0.0
439,1602740663.695426,129.0,0.0,0.0,0.0
439,1602742065.45324,120.0,0.0,0.0,0.0
439,1602740411.388478,125.0,0.0,0.0,0.0
439,1602745690.871445,127.0,0.0,0.0,0.0
439,1602744887.972013,117.0,0.0,0.0,0.0
439,1602741510.07214,125.0,0.0,0.0,0.0
439,1602741523.469021,115.0,0.0,0.0,0.0
439,1602745677.632065,116.0,0.0,0.0,0.0
439,1602744781.54417,117.0,0.0,0.0,0.0
439,1602743815.804469,137.0,0.0,0.0,0.0
439,1602742861.938161,119.0,0.0,0.0,0.0
439,1602741290.514253,117.0,0.0,0.0,0.0
439,1602742942.189511,133.0,0.0,0.0,0.0
439,1602739378.544738,134.0,0.0,0.0,0.0
439,1602740287.380392,140.0,0.0,0.0,0.0
439,1602740644.910772,125.0,0.0,0.0,0.0
439,1602744735.448152,134.0,0.0,0.0,0.0
439,1602743155.308139,141.0,0.0,0.0,0.0
439,1602743070.539983,129.0,0.0,0.0,0.0
439,1602743968.504112,145.0,0.0,0.0,0.0
439,1602744333.205381,134.0,0.0,0.0,0.0
439,1602741093.1694,117.0,0.0,0.0,0.0
439,1602744739.000498,119.0,0.0,0.0,0.0
439,1602741576.170736,148.0,0.0,0.0,0.0
439,1602745112.535886,129.0,0.0,0.0,0.0
439,1602742247.723996,133.0,0.0,0.0,0.0
439,1602739506.015165,118.0,0.0,0.0,0.0
439,1602744241.020774,117.0,0.0,0.0,0.0
439,1602741088.993754,132.0,0.0,0.0,0.0
439,1602744657.853812,134.0,0.0,0.0,0.0
439,1602743875.882682,136.0,0.0,0.0,0.0
439,1602742121.084498,124.0,0.0,0.0,0.0
439,1602741899.532918,123.0,0.0,0.0,0.0
439,1602742258.504564,133.0,0.0,0.0,0.0
439,1602745611.53391,114.0,0.0,0.0,0.0
439,1602745115.86817,111.0,0.0,0.0,0.0
439,1602742907.477487,128.0,0.0,0.0,0.0
439,1602742148.49458,119.0,0.0,0.0,0.0
439,1602740597.439574,125.0,0.0,0.0,0.0
439,1602739400.718728,136.0,0.0,0.0,0.0
439,1602745554.951802,115.0,0.0,0.0,0.0
439,1602741556.13628,135.0,0.0,0.0,0.0
439,1602742366.510842,125.0,0.0,0.0,0.0
439,1602742302.338758,138.0,0.0,0.0,0.0
439,1602740556.532041,127.0,0.0,0.0,0.0
439,1602743944.421358,125.0,0.0,0.0,0.0
439,1602742524.136752,136.0,0.0,0.0,0.0
439,1602742679.89064,117.0,0.0,0.0,0.0
439,1602744925.337956,119.0,0.0,0.0,0.0
439,1602743957.770764,132.0,0.0,0.0,0.0
439,1602745429.373303,115.0,0.0,0.0,0.0
439,1602742990.40009,126.0,0.0,0.0,0.0
439,1602741597.359872,127.0,0.0,0.0,0.0
439,1602743107.376261,129.0,0.0,0.0,0.0
439,1602743977.638783,140.0,0.0,0.0,0.0
439,1602743493.160065,134.0,0.0,0.0,0.0
439,1602743924.154751,132.0,0.0,0.0,0.0
439,1602741718.595683,128.0,0.0,0.0,0.0
439,1602745582.88766,123.0,0.0,0.0,0.0
439,1602744766.722934,133.0,0.0,0.0,0.0
439,1602741519.110722,140.0,0.0,0.0,0.0
439,1602739688.83742,113.0,0.0,0.0,0.0
439,1602742233.420578,130.0,0.0,0.0,0.0
439,1602744850.310731,119.0,0.0,0.0,0.0
439,1602741375.827029,141.0,0.0,0.0,0.0
439,1602740783.597915,134.0,0.0,0.0,0.0
439,1602742352.310675,119.0,0.0,0.0,0.0
439,1602744513.495093,114.0,0.0,0.0,0.0
439,1602743405.0826,150.0,0.0,0.0,0.0
439,1602739520.810718,129.0,0.0,0.0,0.0
439,1602744463.166552,119.0,0.0,0.0,0.0
439,1602741300.22609,134.0,0.0,0.0,0.0
439,1602742717.759145,136.0,0.0,0.0,0.0
439,1602739975.279599,123.0,0.0,0.0,0.0
439,1602741984.808065,118.0,0.0,0.0,0.0
439,1602739776.572568,136.0,0.0,0.0,0.0
439,1602743046.175917,122.0,0.0,0.0,0.0
439,1602743385.742385,135.0,0.0,0.0,0.0
439,1602740973.606012,138.0,0.0,0.0,0.0
439,1602741569.166682,114.0,0.0,0.0,0.0
439,1602740620.730736,146.0,0.0,0.0,0.0
439,1602743926.634725,139.0,0.0,0.0,0.0
439,1602741385.100422,128.0,0.0,0.0,0.0
439,1602744675.143961,114.0,0.0,0.0,0.0
439,1602741664.864133,114.0,0.0,0.0,0.0
439,1602745636.86809,125.0,0.0,0.0,0.0
439,1602741876.002013,124.0,0.0,0.0,0.0
439,1602745347.304725,142.0,0.0,0.0,0.0
439,1602744992.241351,121.0,0.0,0.0,0.0
439,1602740618.742785,132.0,0.0,0.0,0.0
439,1602743117.506784,155.0,0.0,0.0,0.0
439,1602740665.694784,129.0,0.0,0.0,0.0
439,1602739745.271279,123.0,0.0,0.0,0.0
439,1602745170.417387,118.0,0.0,0.0,0.0
439,1602742776.209794,125.0,0.0,0.0,0.0
439,1602743867.310658,127.0,0.0,0.0,0.0
439,1602743444.660477,126.0,0.0,0.0,0.0
439,1602741390.682455,125.0,0.0,0.0,0.0
439,1602739791.974819,117.0,0.0,0.0,0.0
439,1602743156.687403,138.0,0.0,0.0,0.0
439,1602740615.942782,119.0,0.0,0.0,0.0
439,1602742284.188877,109.0,0.0,0.0,0.0
439,1602743082.063375,148.0,0.0,0.0,0.0
439,1602740594.074769,136.0,0.0,0.0,0.0
439,1602742348.310624,119.0,0.0,0.0,0.0
439,1602744836.014754,112.0,0.0,0.0,0.0
439,1602742191.637313,122.0,0.0,0.0,0.0
439,1602741591.271349,142.0,0.0,0.0,0.0
439,1602742364.846677,111.0,0.0,0.0,0.0
439,1602740648.526744,123.0,0.0,0.0,0.0
439,1602743051.925403,126.0,0.0,0.0,0.0
439,1602744403.32973,121.0,0.0,0.0,0.0
439,1602742342.711915,125.0,0.0,0.0,0.0
439,1602742957.844931,113.0,0.0,0.0,0.0
439,1602743851.690179,119.0,0.0,0.0,0.0
439,1602739750.110798,118.0,0.0,0.0,0.0
439,1602740592.6308,136.0,0.0,0.0,0.0
439,1602739573.155898,122.0,0.0,0.0,0.0
439,1602743128.416979,129.0,0.0,0.0,0.0
439,1602743813.493782,131.0,0.0,0.0,0.0
439,1602742380.914662,132.0,0.0,0.0,0.0
439,1602744708.622263,132.0,0.0,0.0,0.0
439,1602744764.517126,134.0,0.0,0.0,0.0
439,1602743902.26669,135.0,0.0,0.0,0.0
439,1602741890.474312,115.0,0.0,0.0,0.0
439,1602744791.45478,139.0,0.0,0.0,0.0
439,1602739845.604628,118.0,0.0,0.0,0.0
439,1602743063.170745,130.0,0.0,0.0,0.0
439,1602742317.882686,131.0,0.0,0.0,0.0
439,1602742856.870231,130.0,0.0,0.0,0.0
439,1602740470.694648,119.0,0.0,0.0,0.0
439,1602740990.12806,143.0,0.0,0.0,0.0
439,1602743916.410772,129.0,0.0,0.0,0.0
439,1602743959.503973,135.0,0.0,0.0,0.0
439,1602740330.352639,134.0,0.0,0.0,0.0
439,1602745620.328506,126.0,0.0,0.0,0.0
439,1602745689.891852,131.0,0.0,0.0,0.0
439,1602741016.77125,122.0,0.0,0.0,0.0
439,1602741396.457407,133.0,0.0,0.0,0.0
439,1602745250.484264,136.0,0.0,0.0,0.0
439,1602739815.652112,133.0,0.0,0.0,0.0
439,1602739422.763234,137.0,0.0,0.0,0.0
439,1602741487.962749,114.0,0.0,0.0,0.0
439,1602741215.539816,122.0,0.0,0.0,0.0
439,1602743945.042718,120.0,0.0,0.0,0.0
439,1602740142.84674,132.0,0.0,0.0,0.0
439,1602743669.257648,129.0,0.0,0.0,0.0
439,1602739866.502805,124.0,0.0,0.0,0.0
439,1602739876.502817,131.0,0.0,0.0,0.0
439,1602743097.960056,131.0,0.0,0.0,0.0
439,1602742252.847777,140.0,0.0,0.0,0.0
439,1602741564.130663,130.0,0.0,0.0,0.0
439,1602743051.139462,131.0,0.0,0.0,0.0
439,1602742224.481977,112.0,0.0,0.0,0.0
439,1602743818.161135,113.0,0.0,0.0,0.0
439,1602744845.646753,124.0,0.0,0.0,0.0
439,1602743969.558791,141.0,0.0,0.0,0.0
439,1602739708.333403,122.0,0.0,0.0,0.0
439,1602739807.208052,111.0,0.0,0.0,0.0
439,1602742999.049282,121.0,0.0,0.0,0.0
439,1602741403.474733,123.0,0.0,0.0,0.0
439,1602745286.360715,110.0,0.0,0.0,0.0
439,1602740570.051952,122.0,0.0,0.0,0.0
439,1602744638.667861,147.0,0.0,0.0,0.0
439,1602742350.596284,141.0,0.0,0.0,0.0
439,1602741355.659597,131.0,0.0,0.0,0.0
439,1602745541.923438,120.0,0.0,0.0,0.0
439,1602745598.071479,116.0,0.0,0.0,0.0
439,1602740442.669231,112.0,0.0,0.0,0.0
439,1602741026.819752,115.0,0.0,0.0,0.0
439,1602741923.591558,127.0,0.0,0.0,0.0
439,1602739875.646766,123.0,0.0,0.0,0.0
439,1602743680.714155,119.0,0.0,0.0,0.0
439,1602744654.207508,142.0,0.0,0.0,0.0
439,1602740529.868315,120.0,0.0,0.0,0.0
439,1602741569.7867,128.0,0.0,0.0,0.0
439,1602741866.169041,131.0,0.0,0.0,0.0
439,1602744944.594002,138.0,0.0,0.0,0.0
439,1602739836.122775,129.0,0.0,0.0,0.0
439,1602742167.7679,129.0,0.0,0.0,0.0
439,1602742359.930659,103.0,0.0,0.0,0.0
439,1602741578.303916,119.0,0.0,0.0,0.0
439,1602745565.216072,123.0,0.0,0.0,0.0
439,1602743643.151851,129.0,0.0,0.0,0.0
439,1602739366.240303,124.0,0.0,0.0,0.0
439,1602739968.234295,126.0,0.0,0.0,0.0
439,1602742432.809857,122.0,0.0,0.0,0.0
439,1602739840.392538,115.0,0.0,0.0,0.0
439,1602740622.134748,133.0,0.0,0.0,0.0
439,1602745657.239825,139.0,0.0,0.0,0.0
439,1602741062.554933,126.0,0.0,0.0,0.0
439,1602741498.402768,135.0,0.0,0.0,0.0
439,1602741465.852527,137.0,0.0,0.0,0.0
439,1602744951.322578,127.0,0.0,0.0,0.0
439,1602743037.30676,123.0,0.0,0.0,0.0
439,1602743121.346748,123.0,0.0,0.0,0.0
439,1602740584.13081,148.0,0.0,0.0,0.0
439,1602740983.797247,140.0,0.0,0.0,0.0
439,1602743092.511384,127.0,0.0,0.0,0.0
439,1602741584.87532,139.0,0.0,0.0,0.0
439,1602742116.753479,132.0,0.0,0.0,0.0
439,1602741436.110554,127.0,0.0,0.0,0.0
439,1602743941.547442,134.0,0.0,0.0,0.0
439,1602745225.285458,125.0,0.0,0.0,0.0
439,1602744971.710303,147.0,0.0,0.0,0.0
439,1602743020.098823,132.0,0.0,0.0,0.0
439,1602740372.579095,126.0,0.0,0.0,0.0
439,1602742321.168094,108.0,0.0,0.0,0.0
439,1602744823.038715,134.0,0.0,0.0,0.0
439,1602740685.106789,128.0,0.0,0.0,0.0
439,1602743539.572207,110.0,0.0,0.0,0.0
439,1602743229.56502,141.0,0.0,0.0,0.0
439,1602740713.882834,130.0,0.0,0.0,0.0
439,1602744871.87594,127.0,0.0,0.0,0.0
439,1602740616.458816,120.0,0.0,0.0,0.0
439,1602739482.707744,134.0,0.0,0.0,0.0
439,1602739863.95076,139.0,0.0,0.0,0.0
439,1602740978.985577,130.0,0.0,0.0,0.0
439,1602743100.080143,138.0,0.0,0.0,0.0
439,1602739819.358702,122.0,0.0,0.0,0.0
439,1602741130.720941,120.0,0.0,0.0,0.0
439,1602740619.746785,138.0,0.0,0.0,0.0
439,1602743606.707323,132.0,0.0,0.0,0.0
439,1602742688.641453,129.0,0.0,0.0,0.0
439,1602741700.407268,124.0,0.0,0.0,0.0
439,1602742353.378948,130.0,0.0,0.0,0.0
439,1602742852.012434,138.0,0.0,0.0,0.0
439,1602743475.722373,152.0,0.0,0.0,0.0
439,1602739814.51605,126.0,0.0,0.0,0.0
439,1602740647.882739,118.0,0.0,0.0,0.0
439,1602743507.364035,127.0,0.0,0.0,0.0
439,1602739545.776909,131.0,0.0,0.0,0.0
439,1602743523.358525,128.0,0.0,0.0,0.0
439,1602744082.767805,125.0,0.0,0.0,0.0
439,1602740706.062822,144.0,0.0,0.0,0.0
439,1602740685.979378,119.0,0.0,0.0,0.0
439,1602742767.849166,121.0,0.0,0.0,0.0
439,1602743948.512192,143.0,0.0,0.0,0.0
439,1602743957.255865,114.0,0.0,0.0,0.0
439,1602745628.804924,115.0,0.0,0.0,0.0
439,1602741512.170674,116.0,0.0,0.0,0.0
439,1602739715.944378,126.0,0.0,0.0,0.0
439,1602739765.762714,127.0,0.0,0.0,0.0
439,1602739728.816307,121.0,0.0,0.0,0.0
439,1602740708.384215,134.0,0.0,0.0,0.0
439,1602742989.61351,135.0,0.0,0.0,0.0
439,1602744756.019279,124.0,0.0,0.0,0.0
439,1602742083.381073,121.0,0.0,0.0,0.0
439,1602741587.142651,114.0,0.0,0.0,0.0
439,1602743102.628118,130.0,0.0,0.0,0.0
439,1602745376.189722,139.0,0.0,0.0,0.0
439,1602743872.254674,145.0,0.0,0.0,0.0
439,1602740165.285534,129.0,0.0,0.0,0.0
439,1602741144.4474,143.0,0.0,0.0,0.0
439,1602743109.998856,116.0,0.0,0.0,0.0
439,1602742388.846653,118.0,0.0,0.0,0.0
439,1602745663.175043,118.0,0.0,0.0,0.0
439,1602740634.460143,122.0,0.0,0.0,0.0
439,1602740791.541843,131.0,0.0,0.0,0.0
439,1602741501.030706,139.0,0.0,0.0,0.0
439,1602744744.080244,138.0,0.0,0.0,0.0
439,1602744862.562745,126.0,0.0,0.0,0.0
439,1602740572.547923,114.0,0.0,0.0,0.0
439,1602744485.059856,117.0,0.0,0.0,0.0
439,1602743087.034772,128.0,0.0,0.0,0.0
439,1602739471.856182,123.0,0.0,0.0,0.0
439,1602745544.016718,115.0,0.0,0.0,0.0
439,1602742516.776217,123.0,0.0,0.0,0.0
439,1602744581.936749,126.0,0.0,0.0,0.0
439,1602741438.218152,121.0,0.0,0.0,0.0
439,1602745687.495984,148.0,0.0,0.0,0.0
439,1602745483.029406,114.0,0.0,0.0,0.0
439,1602741490.738724,128.0,0.0,0.0,0.0
439,1602744853.67473,130.0,0.0,0.0,0.0
439,1602742349.584006,139.0,0.0,0.0,0.0
439,1602743140.780943,139.0,0.0,0.0,0.0
439,1602741253.837864,135.0,0.0,0.0,0.0
439,1602741563.23469,115.0,0.0,0.0,0.0
439,1602739490.000064,124.0,0.0,0.0,0.0
439,1602741950.975339,127.0,0.0,0.0,0.0
439,1602741427.394651,139.0,0.0,0.0,0.0
439,1602740488.129565,92.0,0.0,0.0,0.0
439,1602743655.273549,140.0,0.0,0.0,0.0
439,1602743744.417335,121.0,0.0,0.0,0.0
439,1602742126.561934,132.0,0.0,0.0,0.0
439,1602743074.503437,134.0,0.0,0.0,0.0
439,1602741678.743714,144.0,0.0,0.0,0.0
439,1602741609.342706,133.0,0.0,0.0,0.0
439,1602743075.726775,124.0,0.0,0.0,0.0
439,1602745674.822777,134.0,0.0,0.0,0.0
439,1602745258.99908,124.0,0.0,0.0,0.0
439,1602743860.058783,125.0,0.0,0.0,0.0
439,1602741933.849663,134.0,0.0,0.0,0.0
439,1602743025.990909,134.0,0.0,0.0,0.0
439,1602744881.60277,135.0,0.0,0.0,0.0
439,1602739203.555858,125.0,0.0,0.0,0.0
439,1602741467.247101,117.0,0.0,0.0,0.0
439,1602743931.855372,118.0,0.0,0.0,0.0
439,1602743769.36773,126.0,0.0,0.0,0.0
439,1602741175.081055,107.0,0.0,0.0,0.0
439,1602742138.269467,132.0,0.0,0.0,0.0
439,1602743160.638716,121.0,0.0,0.0,0.0
439,1602739761.539467,130.0,0.0,0.0,0.0
439,1602745202.719154,120.0,0.0,0.0,0.0
439,1602742185.188363,119.0,0.0,0.0,0.0
439,1602742797.590622,119.0,0.0,0.0,0.0
439,1602743147.768297,120.0,0.0,0.0,0.0
439,1602744508.780048,137.0,0.0,0.0,0.0
439,1602740543.086859,142.0,0.0,0.0,0.0
439,1602742710.806214,123.0,0.0,0.0,0.0
439,1602742025.485319,113.0,0.0,0.0,0.0
439,1602743933.295737,148.0,0.0,0.0,0.0
439,1602740670.266791,125.0,0.0,0.0,0.0
439,1602743151.459531,128.0,0.0,0.0,0.0
439,1602739568.148247,130.0,0.0,0.0,0.0
439,1602745310.20781,120.0,0.0,0.0,0.0
439,1602741321.95454,132.0,0.0,0.0,0.0
439,1602739739.46992,119.0,0.0,0.0,0.0
439,1602739198.22698,137.0,0.0,0.0,0.0
439,1602739636.81777,125.0,0.0,0.0,0.0
439,1602745479.790393,122.0,0.0,0.0,0.0
439,1602743650.077101,109.0,0.0,0.0,0.0
439,1602739829.846272,124.0,0.0,0.0,0.0
439,1602743912.698695,116.0,0.0,0.0,0.0
439,1602744475.038804,127.0,0.0,0.0,0.0
439,1602741504.57474,119.0,0.0,0.0,0.0
439,1602740581.231462,133.0,0.0,0.0,0.0
439,1602739813.008061,132.0,0.0,0.0,0.0
439,1602741463.767005,118.0,0.0,0.0,0.0
439,1602743396.209714,146.0,0.0,0.0,0.0
439,1602742254.652487,132.0,0.0,0.0,0.0
439,1602743153.146734,123.0,0.0,0.0,0.0
439,1602745675.830892,137.0,0.0,0.0,0.0
439,1602743613.962869,122.0,0.0,0.0,0.0
439,1602745372.357575,139.0,0.0,0.0,0.0
439,1602745665.388106,111.0,0.0,0.0,0.0
439,1602743727.366624,129.0,0.0,0.0,0.0
439,1602745290.429223,118.0,0.0,0.0,0.0
439,1602745659.474753,122.0,0.0,0.0,0.0
439,1602740651.978764,122.0,0.0,0.0,0.0
439,1602743835.42809,143.0,0.0,0.0,0.0
439,1602744883.612073,131.0,0.0,0.0,0.0
439,1602741696.240436,110.0,0.0,0.0,0.0
439,1602745332.747359,138.0,0.0,0.0,0.0
439,1602744872.760145,121.0,0.0,0.0,0.0
439,1602741084.509996,134.0,0.0,0.0,0.0
439,1602743972.036435,110.0,0.0,0.0,0.0
439,1602743059.527475,127.0,0.0,0.0,0.0
439,1602740717.806821,112.0,0.0,0.0,0.0
439,1602742902.776856,108.0,0.0,0.0,0.0
439,1602741561.079922,138.0,0.0,0.0,0.0
439,1602743235.169529,139.0,0.0,0.0,0.0
439,1602742384.874689,125.0,0.0,0.0,0.0
439,1602743073.302819,141.0,0.0,0.0,0.0
439,1602742180.643807,119.0,0.0,0.0,0.0
439,1602743093.690754,118.0,0.0,0.0,0.0
439,1602741292.983437,129.0,0.0,0.0,0.0
439,1602744849.355979,136.0,0.0,0.0,0.0
439,1602743113.500449,147.0,0.0,0.0,0.0
439,1602740511.445727,127.0,0.0,0.0,0.0
439,1602744752.260845,112.0,0.0,0.0,0.0
439,1602741305.506461,153.0,0.0,0.0,0.0
439,1602742009.358398,126.0,0.0,0.0,0.0
439,1602743202.779061,140.0,0.0,0.0,0.0
439,1602739238.006148,132.0,0.0,0.0,0.0
439,1602741581.308043,119.0,0.0,0.0,0.0
439,1602742367.510759,135.0,0.0,0.0,0.0
439,1602740539.823166,128.0,0.0,0.0,0.0
439,1602742356.894766,129.0,0.0,0.0,0.0
439,1602743853.674306,139.0,0.0,0.0,0.0
439,1602743089.312016,123.0,0.0,0.0,0.0
439,1602740711.762782,126.0,0.0,0.0,0.0
439,1602744826.204324,116.0,0.0,0.0,0.0
439,1602742080.454769,120.0,0.0,0.0,0.0
439,1602744807.65478,134.0,0.0,0.0,0.0
439,1602742226.186991,135.0,0.0,0.0,0.0
439,1602740778.857343,127.0,0.0,0.0,0.0
439,1602741529.25931,124.0,0.0,0.0,0.0
439,1602744777.234865,115.0,0.0,0.0,0.0
439,1602739929.395433,129.0,0.0,0.0,0.0
439,1602739993.385187,129.0,0.0,0.0,0.0
439,1602744848.099985,144.0,0.0,0.0,0.0
439,1602739757.490571,137.0,0.0,0.0,0.0
439,1602743370.108808,140.0,0.0,0.0,0.0
439,1602743048.879464,124.0,0.0,0.0,0.0
439,1602743464.234988,124.0,0.0,0.0,0.0
439,1602745625.991958,132.0,0.0,0.0,0.0
439,1602740577.438795,118.0,0.0,0.0,0.0
439,1602743120.044057,121.0,0.0,0.0,0.0
439,1602743146.750817,138.0,0.0,0.0,0.0
439,1602743065.694745,127.0,0.0,0.0,0.0
439,1602742033.619311,128.0,0.0,0.0,0.0
439,1602740704.955937,129.0,0.0,0.0,0.0
439,1602743099.01474,130.0,0.0,0.0,0.0
439,1602744830.92477,138.0,0.0,0.0,0.0
439,1602739848.030782,127.0,0.0,0.0,0.0
439,1602742840.793675,122.0,0.0,0.0,0.0
439,1602742038.82392,137.0,0.0,0.0,0.0
439,1602744058.010404,124.0,0.0,0.0,0.0
439,1602744430.659067,131.0,0.0,0.0,0.0
439,1602743821.77413,138.0,0.0,0.0,0.0
439,1602745205.636366,124.0,0.0,0.0,0.0
439,1602741282.043209,119.0,0.0,0.0,0.0
439,1602742675.722571,134.0,0.0,0.0,0.0
439,1602745382.689954,119.0,0.0,0.0,0.0
439,1602743389.896016,125.0,0.0,0.0,0.0
439,1602742000.437525,112.0,0.0,0.0,0.0
439,1602743608.835364,133.0,0.0,0.0,0.0
439,1602742383.51586,131.0,0.0,0.0,0.0
439,1602739856.434792,144.0,0.0,0.0,0.0
439,1602744839.03198,117.0,0.0,0.0,0.0
439,1602745668.448298,120.0,0.0,0.0,0.0
439,1602739789.474705,127.0,0.0,0.0,0.0
439,1602745477.792126,143.0,0.0,0.0,0.0
439,1602745681.330769,149.0,0.0,0.0,0.0
439,1602740604.144386,124.0,0.0,0.0,0.0
439,1602739435.696182,136.0,0.0,0.0,0.0
439,1602739678.573276,139.0,0.0,0.0,0.0
439,1602739753.396083,124.0,0.0,0.0,0.0
439,1602743748.662821,122.0,0.0,0.0,0.0
439,1602740638.97482,128.0,0.0,0.0,0.0
439,1602739872.063945,148.0,0.0,0.0,0.0
439,1602742060.457317,125.0,0.0,0.0,0.0
439,1602743084.878758,126.0,0.0,0.0,0.0
439,1602741879.374198,127.0,0.0,0.0,0.0
439,1602745678.239425,124.0,0.0,0.0,0.0
439,1602743137.970744,137.0,0.0,0.0,0.0
439,1602739397.050303,118.0,0.0,0.0,0.0
439,1602741505.314688,115.0,0.0,0.0,0.0
439,1602741168.903558,114.0,0.0,0.0,0.0
439,1602742095.502594,135.0,0.0,0.0,0.0
439,1602740678.918787,140.0,0.0,0.0,0.0
439,1602740650.640816,123.0,0.0,0.0,0.0
439,1602745468.776839,132.0,0.0,0.0,0.0
439,1602742124.475972,121.0,0.0,0.0,0.0
439,1602740567.082097,115.0,0.0,0.0,0.0
439,1602743878.031347,138.0,0.0,0.0,0.0
439,1602740309.960986,121.0,0.0,0.0,0.0
439,1602743751.645402,141.0,0.0,0.0,0.0
439,1602740687.224529,137.0,0.0,0.0,0.0
439,1602745427.130937,130.0,0.0,0.0,0.0
439,1602740605.855441,148.0,0.0,0.0,0.0
439,1602741479.574689,134.0,0.0,0.0,0.0
439,1602742914.409641,128.0,0.0,0.0,0.0
439,1602740385.967952,132.0,0.0,0.0,0.0
439,1602743879.2907,127.0,0.0,0.0,0.0
439,1602744841.600062,128.0,0.0,0.0,0.0
439,1602743056.627923,137.0,0.0,0.0,0.0
439,1602740631.146828,129.0,0.0,0.0,0.0
439,1602740527.797888,114.0,0.0,0.0,0.0
439,1602744808.431486,136.0,0.0,0.0,0.0
439,1602740679.879431,125.0,0.0,0.0,0.0
439,1602744802.677337,121.0,0.0,0.0,0.0
439,1602739816.999501,123.0,0.0,0.0,0.0
439,1602741198.262595,123.0,0.0,0.0,0.0
439,1602743901.514716,137.0,0.0,0.0,0.0
439,1602742310.118654,108.0,0.0,0.0,0.0
439,1602741537.384131,111.0,0.0,0.0,0.0
439,1602744864.45492,132.0,0.0,0.0,0.0
439,1602740499.764567,143.0,0.0,0.0,0.0
439,1602739694.668371,121.0,0.0,0.0,0.0
439,1602741125.055162,130.0,0.0,0.0,0.0
439,1602741493.066721,120.0,0.0,0.0,0.0
439,1602744863.663946,132.0,0.0,0.0,0.0
439,1602743946.074787,136.0,0.0,0.0,0.0
439,1602740568.346752,135.0,0.0,0.0,0.0
439,1602739724.472567,114.0,0.0,0.0,0.0
439,1602740563.906799,116.0,0.0,0.0,0.0
439,1602743277.369387,139.0,0.0,0.0,0.0
439,1602745440.89095,122.0,0.0,0.0,0.0
439,1602741346.99114,118.0,0.0,0.0,0.0
439,1602742267.078264,121.0,0.0,0.0,0.0
439,1602743938.619756,122.0,0.0,0.0,0.0
439,1602739720.903642,131.0,0.0,0.0,0.0
439,1602743574.102689,146.0,0.0,0.0,0.0
439,1602743778.396031,121.0,0.0,0.0,0.0
439,1602742848.97078,150.0,0.0,0.0,0.0
439,1602741394.317468,116.0,0.0,0.0,0.0
439,1602743898.782704,135.0,0.0,0.0,0.0
439,1602743939.62741,117.0,0.0,0.0,0.0
439,1602739735.290689,140.0,0.0,0.0,0.0
439,1602743087.806768,108.0,0.0,0.0,0.0
439,1602743399.854911,141.0,0.0,0.0,0.0
439,1602740695.638809,130.0,0.0,0.0,0.0
439,1602745132.065228,125.0,0.0,0.0,0.0
439,1602741279.490769,135.0,0.0,0.0,0.0
439,1602741511.278718,139.0,0.0,0.0,0.0
439,1602743911.922701,127.0,0.0,0.0,0.0
439,1602742490.592328,141.0,0.0,0.0,0.0
439,1602742344.750628,111.0,0.0,0.0,0.0
439,1602745509.862152,146.0,0.0,0.0,0.0
439,1602741599.198677,125.0,0.0,0.0,0.0
439,1602740521.986535,129.0,0.0,0.0,0.0
439,1602739555.033302,111.0,0.0,0.0,0.0
439,1602745458.835604,141.0,0.0,0.0,0.0
439,1602743090.502786,152.0,0.0,0.0,0.0
439,1602744046.036426,122.0,0.0,0.0,0.0
439,1602740680.870755,138.0,0.0,0.0,0.0
439,1602745502.326689,130.0,0.0,0.0,0.0
439,1602740545.380278,131.0,0.0,0.0,0.0
439,1602743024.362967,110.0,0.0,0.0,0.0
439,1602739849.075997,129.0,0.0,0.0,0.0
439,1602741723.226817,123.0,0.0,0.0,0.0
439,1602743152.520058,122.0,0.0,0.0,0.0
439,1602743878.727366,129.0,0.0,0.0,0.0
439,1602743516.999004,123.0,0.0,0.0,0.0
439,1602739742.474451,107.0,0.0,0.0,0.0
