CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
316,1683242,14,24,99,1600496346.848577,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496347.478853,291,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496347.479581,815,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496347.479977,529,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496348.0409,820,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496348.041093,289,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496348.041772,525,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496348.660958,540,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496348.664901,286,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496348.665093,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496349.308261,274,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496349.355783,542,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496349.615941,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496350.199989,284,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496350.273449,540,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496350.385502,813,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496350.788844,813,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496350.789172,532,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,56,59,1600496350.790169,326,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496350.790838,298,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496351.514656,815,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496351.515957,288,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496351.609013,549,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496352.076108,524,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496352.172726,282,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496352.363391,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496352.759345,533,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496353.021641,285,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496353.123762,813,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496353.367935,534,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496353.649092,284,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496353.820547,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496354.055805,547,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496354.191585,283,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496354.606619,530,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496354.741229,817,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496354.746303,287,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496355.398685,813,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496355.39938,538,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496355.401851,281,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496356.169856,532,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496356.295946,285,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496356.550008,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496356.710918,531,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496356.984791,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496356.989009,295,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496357.472092,530,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496357.8795,285,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496357.929572,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496358.17296,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496358.363126,288,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496358.36688,546,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496358.863235,813,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,56,131,1600496358.86676,314,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496358.867595,284,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496358.869148,545,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496359.666634,289,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496359.796914,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496359.900152,540,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496360.215735,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496360.479058,279,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496360.730275,548,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496361.010442,811,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496361.113211,283,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496361.277762,546,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496361.517685,292,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496361.518923,538,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496361.927295,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496362.253854,287,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496362.257748,545,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496362.769626,539,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496362.991415,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496363.185547,291,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,64,19,1600496363.541495,318,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496363.680957,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496363.844206,282,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496363.89607,549,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496364.048748,819,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496364.439945,291,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496364.658521,544,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496364.768402,817,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496364.7706,283,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496365.428739,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496365.555603,289,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496365.558686,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496366.143558,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496366.145771,281,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496366.151974,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496366.747836,817,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496366.836572,538,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496366.83787,274,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496367.394397,283,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496367.713111,542,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496367.905331,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496368.092619,277,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496368.199119,544,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496368.463606,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,64,27,1600496368.622316,319,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496368.943764,812,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496369.111519,545,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496369.258933,287,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496369.450787,813,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496369.609676,551,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496369.661855,290,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496370.174197,287,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496370.463517,537,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496370.468971,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496370.85947,543,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496370.859735,286,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496371.085849,813,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496371.54865,528,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496371.669995,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496372.003434,282,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496372.231646,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496372.232243,551,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496372.233228,283,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496372.851284,817,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496372.851945,539,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496372.853594,280,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,64,59,1600496373.485117,315,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496373.48665,288,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496373.493972,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496373.681354,540,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496374.299607,527,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496374.300207,282,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496374.350793,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496374.873528,283,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496374.887183,540,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496375.398702,810,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496375.837504,290,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496375.895253,538,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496376.342788,812,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496376.343047,530,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496376.346027,290,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496377.252458,536,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496377.295042,819,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496377.305784,297,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496377.758303,550,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496377.758679,820,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496377.759102,288,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496378.391229,280,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496378.392499,521,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496378.396025,813,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496378.957185,541,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496379.098902,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496379.123586,287,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496379.807469,813,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496379.81217,537,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496379.812281,285,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496380.464738,289,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496380.465066,533,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,64,131,1600496380.466701,327,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496380.467258,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496381.142493,278,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496381.391071,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496381.683564,541,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496382.129363,811,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496382.192,291,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496382.278139,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496382.565197,290,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496382.584663,526,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496382.843821,815,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496383.273804,819,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496383.515216,286,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496383.817711,537,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,72,19,1600496383.817872,332,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496384.007341,819,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496384.009876,295,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496384.502571,811,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496384.821925,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496384.918081,286,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496385.163258,289,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496385.290033,536,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496385.56716,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496385.728944,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496386.100949,282,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496386.293521,543,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496386.768531,537,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496386.769411,290,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496386.774793,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496387.436011,290,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496387.438699,527,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496387.714802,815,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496388.0977,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496388.27634,540,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496388.278158,288,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496388.909677,815,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,72,27,1600496388.910013,318,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496388.910824,281,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496389.392008,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496389.514393,817,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496389.717212,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496389.902355,284,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496390.30391,518,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496390.30551,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496390.305678,273,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496390.969227,541,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496391.139721,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496391.413915,280,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496391.827432,817,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496391.828045,542,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496392.133779,286,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496392.266528,819,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496392.692857,287,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496392.795311,542,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496393.17948,817,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496393.435058,534,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496393.435602,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496393.436391,276,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496394.115524,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496394.118608,541,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496394.119364,279,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496394.73256,543,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496394.781012,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496394.781223,291,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,72,59,1600496394.832907,318,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
