CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
313,1679747,27,16,82,1600496454.02722,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496454.656716,415,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496454.851324,711,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496454.981124,510,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496455.359684,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496455.56313,416,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496456.016736,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496456.201953,426,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496456.415301,720,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496456.725572,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496456.927622,423,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496457.322308,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496457.343233,719,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496457.635255,420,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496457.975404,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496457.97787,714,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,96,82,1600496458.284731,328,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496458.286308,420,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496458.688909,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496458.97197,423,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496458.975726,726,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496459.327518,426,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496459.32995,521,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496459.732073,719,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496459.983312,419,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496460.051571,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496460.437207,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496460.441588,716,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496460.801976,434,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496461.07395,423,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496461.076047,512,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496461.078087,718,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496461.689685,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496461.691053,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496461.691439,414,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496462.343536,430,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496462.344991,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496462.345228,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496463.111478,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496463.111646,432,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496463.116073,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496463.744958,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496463.747276,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496464.120037,416,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496464.704323,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496464.852338,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496465.106761,720,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496465.107904,513,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496465.109777,423,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496465.765707,419,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496465.766459,706,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496465.76675,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496466.417211,512,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496466.467988,417,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496466.469464,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496467.174536,423,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496467.181798,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496467.182864,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496467.845364,413,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496467.847773,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496467.84888,716,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496468.998081,419,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496469.352109,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496469.449065,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496469.908965,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496470.026333,418,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496470.368282,715,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,104,26,1600496470.452337,316,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496470.452815,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496470.45306,427,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496471.089348,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496471.089949,411,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496471.090117,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496471.584472,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496471.696579,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496472.020355,427,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496472.169174,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496472.633472,716,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496472.754874,412,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496472.759645,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496473.407852,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496473.576743,720,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496473.816774,421,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496473.91041,713,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496474.100415,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496474.14372,426,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496474.595847,512,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496474.70334,412,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,104,50,1600496474.876176,303,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496474.882702,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496475.230233,417,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496475.231233,723,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496475.358969,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496475.820192,720,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496475.823539,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496475.825911,421,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496476.432002,512,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496476.531417,425,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496476.531598,719,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496477.06396,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496477.322685,716,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496477.70353,429,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496477.936313,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496477.94013,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496478.67347,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496478.709695,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496478.71176,411,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496479.194243,716,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496479.196434,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496479.197266,417,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,104,82,1600496479.783549,326,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496480.133352,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496480.138243,418,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496480.316363,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496480.435783,425,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496480.572477,714,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496480.796577,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496481.145558,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496481.553212,512,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496481.629542,423,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496481.807107,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496481.812321,716,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496482.419565,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496482.707844,425,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496482.847826,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496483.133652,726,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496483.134106,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496483.45601,409,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496483.722198,724,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496483.722644,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496484.059072,435,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496484.382712,520,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496484.605867,413,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496484.606812,720,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496485.080643,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496485.221394,445,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496485.223468,724,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496485.890114,512,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496485.894001,425,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496486.098642,718,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496486.425712,723,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496486.429919,422,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496486.873133,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496486.979831,418,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496486.985939,725,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496487.563845,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496487.821531,714,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496488.114943,421,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496488.347433,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496488.663794,421,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496488.849929,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496488.971672,715,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496489.274069,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496489.54032,431,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496489.709474,718,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496489.948067,416,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496489.9485,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496490.48091,716,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496490.587138,521,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496491.008309,415,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496491.103738,723,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496491.591497,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496491.779721,396,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496491.873285,513,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,112,26,1600496491.877636,330,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496492.18774,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496492.491192,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496492.495063,406,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496492.781838,720,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496493.231966,405,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496493.532228,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496494.010253,720,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496494.052408,420,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496494.379989,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496494.559297,425,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496494.562216,725,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496495.197772,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496495.199356,421,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496495.202877,723,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,112,50,1600496495.815014,310,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496495.984242,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496495.984644,433,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496496.197523,720,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496496.636748,428,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496496.769243,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496497.27994,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496497.352052,511,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496497.417528,424,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496497.795505,716,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496497.943138,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496497.950768,398,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496498.754876,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496498.760674,415,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496498.761525,511,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496499.242415,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496499.245372,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496499.246454,418,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496499.973486,520,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496500.020813,724,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496500.148901,419,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496500.609261,719,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,112,82,1600496500.614271,329,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496500.657179,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496500.839009,418,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496501.286617,512,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496501.288163,410,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496501.28883,720,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496501.879586,411,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496501.880671,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496502.130975,724,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496502.620629,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496502.974401,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496503.139754,426,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496503.262356,520,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496503.264786,714,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496503.838921,422,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496503.84765,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
