CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
306,1619139,1,29,13,1600495671.455859,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,28,37,1600495671.481623,328,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495671.674923,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,26,13,1600495671.690886,327,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,22,101,1600495671.830837,319,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495671.882929,700,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,19,61,1600495671.929004,326,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,29,13,1600495671.999657,317,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,25,21,1600495672.027252,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495672.112889,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,22,117,1600495672.253896,326,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495672.344691,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,8,21,1600495672.404971,320,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
306,1619139,1,29,13,1600495672.572146,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,26,21,1600495672.600592,316,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,31,61,1600495672.748924,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495672.754027,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,19,85,1600495672.819973,328,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
307,1620496,678,89,53,1600495672.822761,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,29,21,1600495672.839669,322,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495672.941838,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,28,61,1600495672.941982,331,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,30,13,1600495673.074468,315,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
307,1620496,678,130,53,1600495673.166088,901,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495673.166905,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,31,85,1600495673.238809,313,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,25,37,1600495673.379441,332,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495673.396192,715,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,19,101,1600495673.398498,333,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,28,85,1600495673.430819,315,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,31,101,1600495673.583745,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495673.588147,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,28,101,1600495673.771753,320,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495673.836192,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,31,117,1600495673.923653,309,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,30,21,1600495673.927539,323,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,26,37,1600495673.996088,330,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495674.028363,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,19,117,1600495674.093613,310,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,29,37,1600495674.104151,307,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,89,61,1600495674.116955,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,28,117,1600495674.149021,315,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495674.230863,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,8,37,1600495674.382174,322,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
306,1619139,1,29,13,1600495674.447648,715,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,130,61,1600495674.543814,902,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,47,13,1600495674.581764,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495674.699866,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,36,13,1600495674.777559,315,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
307,1620496,678,35,53,1600495674.778985,901,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495674.945444,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495675.09189,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,27,13,1600495675.174605,313,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,47,21,1600495675.218824,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,30,37,1600495675.223597,327,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495675.312571,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,25,61,1600495675.372985,313,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,36,21,1600495675.421825,331,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
307,1620496,678,89,69,1600495675.471901,908,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495675.525573,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495675.730918,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,130,69,1600495675.967181,903,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495676.000708,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,25,85,1600495676.083479,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,29,61,1600495676.118866,317,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,47,37,1600495676.178317,322,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495676.225223,716,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,26,61,1600495676.297618,312,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,27,21,1600495676.322196,330,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,36,37,1600495676.409649,321,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495676.413485,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,25,101,1600495676.470854,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,35,61,1600495676.583354,901,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495676.614617,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,29,85,1600495676.695341,323,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495676.813342,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,25,117,1600495676.947658,317,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495677.016992,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,26,85,1600495677.057784,318,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,30,61,1600495677.070956,334,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,29,101,1600495677.110868,327,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495677.22959,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495677.39893,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,8,61,1600495677.441223,322,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
306,1619139,1,29,13,1600495677.643315,716,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,47,61,1600495677.670851,328,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,30,85,1600495677.725494,329,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,29,117,1600495677.778927,330,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,26,101,1600495677.81896,323,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,1,13,1600495677.876942,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,36,61,1600495677.8956,330,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495677.941492,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,27,37,1600495677.972145,329,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495678.119519,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,30,101,1600495678.18596,316,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,47,85,1600495678.198603,314,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,26,117,1600495678.284089,329,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495678.290731,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,36,85,1600495678.354004,330,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,8,85,1600495678.424515,312,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
307,1620496,678,35,69,1600495678.431378,904,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,47,101,1600495678.497676,315,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,30,117,1600495678.535628,321,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495678.637566,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,89,85,1600495678.647632,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,36,101,1600495678.679904,332,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,1,21,1600495678.758844,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495678.832748,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,37,13,1600495678.833426,321,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,47,117,1600495678.858921,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495678.984276,716,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,36,117,1600495679.010879,315,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495679.261604,702,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,8,101,1600495679.274751,314,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,38,13,1600495679.411746,315,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,7,13,1600495679.521542,330,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,44,13,1600495679.658994,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,34,13,1600495679.673227,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495679.7184,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,89,93,1600495679.798257,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,8,117,1600495679.889724,317,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
306,1619139,1,29,13,1600495679.973244,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,37,21,1600495680.071787,324,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,1,37,1600495680.075787,314,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,27,61,1600495680.079667,317,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,7,21,1600495680.118832,322,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,38,21,1600495680.275893,328,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495680.275909,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,44,21,1600495680.280114,326,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
307,1620496,678,130,85,1600495680.280144,901,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495680.545793,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,34,21,1600495680.577465,315,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495680.802742,717,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,27,85,1600495680.865386,320,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,7,37,1600495681.057587,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495681.237987,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,44,37,1600495681.247381,316,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,16,13,1600495681.308422,325,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,27,101,1600495681.314686,337,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
307,1620496,678,89,101,1600495681.408431,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495681.41493,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,130,93,1600495681.494471,898,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,38,37,1600495681.537815,339,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495681.597591,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,37,37,1600495681.65619,320,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,27,117,1600495681.785393,316,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495681.867963,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,1,61,1600495681.949498,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,34,37,1600495682.067208,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495682.151465,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495682.438283,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,16,21,1600495682.467575,340,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
307,1620496,678,35,85,1600495682.501709,900,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,7,61,1600495682.541886,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,44,61,1600495682.611492,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,1,85,1600495682.618949,329,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495682.709746,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495682.960962,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,35,13,1600495682.990992,326,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,7,85,1600495683.050968,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,1,101,1600495683.060137,310,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,44,85,1600495683.130779,321,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495683.301362,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,38,61,1600495683.379594,324,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,7,101,1600495683.382885,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
307,1620496,678,89,117,1600495683.47154,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,44,101,1600495683.493938,312,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,1,117,1600495683.555296,323,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
307,1620496,678,130,101,1600495683.578881,903,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0e
307,1620496,678,35,93,1600495683.603737,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495683.641106,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,7,117,1600495683.68909,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,44,117,1600495683.792919,327,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495683.912757,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,37,61,1600495683.92081,323,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,35,21,1600495683.975142,326,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,38,85,1600495684.102592,326,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495684.337698,719,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,15,13,1600495684.366279,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,9,13,1600495684.37862,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,4,13,1600495684.493654,316,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495684.516066,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,38,101,1600495684.544943,321,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,16,37,1600495684.590982,323,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,37,85,1600495684.684963,317,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,34,61,1600495684.843466,314,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495684.868644,703,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,38,117,1600495685.002726,316,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,15,21,1600495685.03345,331,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,37,101,1600495685.150004,323,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,4,21,1600495685.180043,325,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495685.243579,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,9,21,1600495685.282239,332,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495685.53085,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,37,117,1600495685.706873,321,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,34,85,1600495685.731866,317,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
307,1620496,678,35,101,1600495685.774924,900,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,35,37,1600495685.778387,319,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495685.791546,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,46,13,1600495685.903709,310,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495685.97479,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,15,37,1600495686.052749,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
307,1620496,678,130,117,1600495686.092845,903,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,4,37,1600495686.099194,312,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,34,101,1600495686.241598,318,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495686.326201,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,89,133,1600495686.458949,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495686.559457,716,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,9,37,1600495686.587056,336,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,45,13,1600495686.718258,327,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,46,21,1600495686.76952,331,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,34,117,1600495686.77139,323,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495686.822906,701,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495687.12304,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,15,61,1600495687.46941,314,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495687.477245,717,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
