CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
305,1615002,2,43,70,1600495715.798688,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,10,46,1600495715.812397,318,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,86,70,1600495715.94688,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495716.079803,261,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495716.178803,257,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,3,22,1600495716.344705,313,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,43,70,1600495716.345556,258,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495716.383135,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,49,14,1600495716.438388,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495716.546073,267,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495716.589039,266,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,145,22,1600495716.690805,907,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495716.781082,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495716.7829,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495717.012239,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495717.020182,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,49,22,1600495717.127078,323,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,35,102,1600495717.161074,895,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495717.198675,268,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495717.295005,257,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495717.412134,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495717.606658,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495717.61775,259,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495717.851059,267,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495717.864059,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,30,14,1600495717.963518,332,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495718.095441,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495718.148409,259,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495718.315075,257,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495718.36949,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,145,30,1600495718.469068,897,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,13,14,1600495718.481169,329,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0f
303,1605913,4410,3,46,1600495718.489635,313,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,130,118,1600495718.519936,896,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,86,70,1600495718.543616,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495718.662118,262,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,79,14,1600495718.690878,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,60,14,1600495718.722839,317,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
303,1605913,4410,49,46,1600495718.74795,329,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495718.762915,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,30,22,1600495718.873134,313,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495718.937207,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495718.974966,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495719.212986,258,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495719.24284,269,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,13,22,1600495719.339688,318,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0f
303,1605913,4410,79,22,1600495719.366355,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,60,22,1600495719.426735,317,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
305,1615002,2,86,70,1600495719.442831,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495719.560926,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,35,118,1600495719.614497,896,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495719.66225,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495719.799715,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495719.858832,269,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,145,46,1600495719.962942,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,130,126,1600495720.017507,905,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,43,70,1600495720.064741,261,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495720.105027,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495720.258763,260,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495720.328662,267,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495720.498735,257,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495720.593046,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,30,46,1600495720.715465,323,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,18,14,1600495720.754735,320,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,79,46,1600495720.817252,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
305,1615002,2,43,70,1600495720.830656,268,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495720.857549,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,60,46,1600495720.936126,326,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
305,1615002,2,43,70,1600495721.095344,270,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495721.182736,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495721.26463,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495721.533288,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,35,126,1600495721.646452,910,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,43,70,1600495721.646642,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495721.837755,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,13,46,1600495721.868543,320,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0f
303,1605913,4410,18,22,1600495721.928413,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,43,70,1600495721.949899,257,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495722.068264,267,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,130,134,1600495722.262759,907,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
307,1620496,678,145,54,1600495722.288264,911,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495722.527905,258,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495722.643853,268,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495722.990618,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495723.085237,260,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495723.383939,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495723.859196,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,57,14,1600495723.872962,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495724.058573,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495724.247724,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495724.740361,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495724.807212,266,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,11,14,1600495725.110039,341,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495725.251486,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,130,142,1600495725.280397,904,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,18,46,1600495725.353319,333,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,43,70,1600495725.514693,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495725.906567,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495726.100942,268,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,35,134,1600495726.247219,908,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,57,22,1600495726.283107,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495726.490713,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495726.541828,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495726.981451,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495727.327839,262,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495727.433472,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,11,22,1600495727.552812,330,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,43,70,1600495727.553205,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,68,14,1600495727.939771,327,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
305,1615002,2,86,70,1600495728.044633,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,87,14,1600495728.21846,313,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
307,1620496,678,145,70,1600495728.591158,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495728.627114,266,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495728.644703,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,38,14,1600495729.245353,322,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495729.246167,272,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495729.536834,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495729.944771,268,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495730.182356,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,130,6,1600495730.461233,907,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,86,70,1600495730.612891,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,35,142,1600495730.713776,900,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,43,70,1600495730.795821,266,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,68,22,1600495730.877009,315,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
303,1605913,4410,87,22,1600495731.017847,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
305,1615002,2,86,70,1600495731.297718,259,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,57,46,1600495731.599906,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495731.771325,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495732.02529,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,38,22,1600495732.213019,314,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,145,78,1600495732.237372,889,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495732.477678,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495732.840407,257,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,21,14,1600495732.911826,311,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0f
305,1615002,2,43,70,1600495733.119792,262,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495733.672793,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495733.955749,262,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,11,46,1600495734.122298,342,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,43,70,1600495734.681708,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495734.783377,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495735.168844,262,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,21,22,1600495735.824477,323,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0f
303,1605913,4410,87,46,1600495735.868067,331,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
305,1615002,2,86,70,1600495735.86922,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495735.87941,269,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,26,14,1600495736.481645,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,68,46,1600495736.493639,328,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
307,1620496,678,59,6,1600495736.847655,908,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,43,70,1600495736.848124,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,130,14,1600495737.063045,902,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,86,70,1600495737.156484,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495737.54308,256,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495737.560793,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,145,86,1600495738.375238,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495738.630787,256,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,26,22,1600495738.888895,320,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,86,70,1600495739.471821,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,38,46,1600495739.80986,331,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495740.164303,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495740.7823,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495741.683468,267,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,145,94,1600495742.424022,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495742.441598,266,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,65,14,1600495743.085736,331,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495743.143299,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495744.010753,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495744.511643,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,65,22,1600495745.946451,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,76,14,1600495747.935606,314,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
303,1605913,4410,95,14,1600495748.043771,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,76,22,1600495750.222327,324,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
303,1605913,4410,95,22,1600495750.399262,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,95,46,1600495754.131745,311,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,76,46,1600495754.787617,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
303,1605913,4410,103,14,1600495761.87071,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,103,22,1600495764.109586,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,103,46,1600495768.297561,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,119,14,1600495777.88287,329,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,119,22,1600495779.667295,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,119,46,1600495783.491355,325,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,127,14,1600495792.081024,308,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,127,22,1600495793.907112,324,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,127,46,1600495798.126921,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,135,14,1600495805.812243,309,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,135,22,1600495807.470309,331,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,135,46,1600495811.232635,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,143,14,1600495821.265845,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,143,22,1600495823.170548,307,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,143,46,1600495827.073058,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,7,14,1600495836.448562,322,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,7,22,1600495838.661527,301,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,7,46,1600495842.483566,309,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,15,14,1600495850.547923,331,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,15,22,1600495852.329875,328,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,15,46,1600495855.608353,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,23,14,1600495865.050237,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,23,22,1600495867.116752,325,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,23,46,1600495871.118926,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,31,14,1600495879.178203,314,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,31,22,1600495880.644055,325,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,31,46,1600495884.72774,315,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,47,14,1600495893.439312,322,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,47,22,1600495896.030273,325,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,47,46,1600495900.418311,317,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,55,14,1600495908.791786,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,55,22,1600495910.519352,322,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,55,46,1600495913.938419,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,63,14,1600495922.520996,315,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,63,22,1600495924.711408,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,63,46,1600495928.078664,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,71,14,1600495937.411755,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,71,22,1600495939.682566,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,71,46,1600495943.209878,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,79,14,1600495951.895554,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,79,22,1600495953.719384,329,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,79,46,1600495957.036451,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,87,14,1600495965.299682,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
