CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
315,1681598,14,7,7,1600496064.123844,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496064.578094,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496065.034898,981,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,7,7,1600496065.280396,311,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496065.572876,961,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496066.128714,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496066.764143,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496067.210695,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496067.827092,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496068.095663,962,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496068.451809,978,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,7,23,1600496068.694256,325,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496069.165922,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496069.655381,981,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496070.162745,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496070.718638,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496071.405388,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496071.809345,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496072.325658,963,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496072.833785,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496073.20245,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496073.798596,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496074.475611,980,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496074.673862,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496075.058931,962,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496075.817141,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496076.24797,966,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496076.881016,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496077.150464,959,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496077.646069,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496078.126485,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496078.629177,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,15,7,1600496078.920366,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496079.13456,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496079.687974,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496080.07647,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496080.526959,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496081.076171,983,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496081.638727,980,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,15,23,1600496081.811232,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496081.995716,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496082.614996,965,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496082.925935,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496083.313303,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496084.064925,983,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496084.587122,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496084.981429,964,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496085.799109,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496086.376324,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496086.843705,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496087.506253,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496088.044165,981,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496088.487303,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496088.912891,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496089.36339,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496089.672074,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496090.125623,956,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496090.578211,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496090.974642,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496091.485229,963,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496091.897656,964,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496092.369157,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,23,7,1600496092.758945,312,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496092.884782,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496093.435497,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496093.763383,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496094.19336,963,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496094.599248,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496095.456352,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496095.874782,983,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,23,23,1600496096.254745,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496096.254973,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496096.677524,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496097.075289,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496097.610065,966,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496098.259778,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496098.762737,965,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496099.656128,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496099.950385,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496100.458729,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496100.933787,960,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496101.485815,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496101.933663,966,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496102.543571,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496103.087401,981,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496103.492462,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496103.879264,978,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496104.706393,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496105.126542,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496105.624462,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496106.130437,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,31,7,1600496106.45864,325,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496106.525027,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496107.145205,957,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496107.645628,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496108.087861,983,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496108.593465,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496108.986799,961,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496109.378919,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,31,23,1600496109.379484,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496109.790114,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496110.130565,980,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496110.642945,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496111.075525,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496111.704995,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496112.296141,964,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496112.751864,956,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496113.19908,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496113.594952,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496113.977588,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496114.337529,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496114.580703,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496115.010662,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496115.49235,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496116.147345,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496116.579978,981,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496117.091906,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496117.834569,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496118.066706,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496118.626431,982,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496118.943931,957,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496119.371601,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,47,7,1600496119.728127,324,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496119.794943,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496120.132019,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496120.595516,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496121.188326,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496121.963241,964,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496122.729494,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496123.14984,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,47,23,1600496123.155011,311,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496123.734027,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496124.304365,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496125.188324,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496125.708822,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496126.071056,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496126.478326,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496127.049203,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496127.611225,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496128.171964,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496128.774481,962,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496128.998426,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496129.427245,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496130.067228,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496130.754812,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496131.489956,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496131.70879,985,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496132.259296,964,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496132.518283,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496133.114939,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,55,7,1600496133.503389,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496133.505107,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496133.880382,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496134.269399,965,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496134.765295,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496135.409645,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496135.92969,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496136.669694,966,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496137.132833,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,55,23,1600496137.133393,322,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496137.581301,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496137.920344,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496138.315156,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496138.710976,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496139.638531,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496140.113491,966,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496140.59457,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496141.007227,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496141.393559,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496141.920093,966,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496142.410865,964,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496142.923638,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496143.372275,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496143.941296,983,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496144.402299,966,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496144.627368,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496145.162938,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496145.689075,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496146.229973,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496146.682968,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496147.117092,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496147.464968,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496148.336849,959,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,63,7,1600496148.713778,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496148.81732,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496149.204062,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496149.964836,962,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496150.378787,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496150.767746,978,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496151.361666,965,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496151.92748,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496152.435496,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,63,23,1600496152.830424,317,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496152.95974,978,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496153.296255,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496153.85692,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496154.204256,980,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496154.908869,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496155.253618,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496155.845641,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496156.306792,959,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496156.611155,965,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496157.109003,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496157.603844,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496158.035488,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496158.67263,964,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496158.934312,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496159.53652,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496159.984441,963,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496160.324527,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496160.741393,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496161.128954,965,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496161.645933,965,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496162.006235,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496162.337047,955,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
