Label,S_time,M_size,V_size,M_int,V_int
458,1603781984.699735,721.0,0.0,0.0,0.0
458,1603779819.463015,711.0,0.0,0.0,0.0
458,1603782140.171006,716.0,0.0,0.0,0.0
458,1603784198.630823,720.0,0.0,0.0,0.0
458,1603784543.706397,716.0,0.0,0.0,0.0
458,1603784849.316007,717.0,0.0,0.0,0.0
458,1603779797.129022,714.0,0.0,0.0,0.0
458,1603784532.641576,716.0,0.0,0.0,0.0
458,1603784814.995422,710.0,0.0,0.0,0.0
458,1603782203.292589,711.0,0.0,0.0,0.0
458,1603779840.084769,721.0,0.0,0.0,0.0
458,1603779958.628182,717.0,0.0,0.0,0.0
458,1603783703.234904,719.0,0.0,0.0,0.0
458,1603783938.312835,713.0,0.0,0.0,0.0
458,1603780898.124881,718.0,0.0,0.0,0.0
458,1603781860.77068,714.0,0.0,0.0,0.0
458,1603782193.608956,714.0,0.0,0.0,0.0
458,1603779792.77661,717.0,0.0,0.0,0.0
458,1603783300.748749,719.0,0.0,0.0,0.0
458,1603779826.402819,715.0,0.0,0.0,0.0
458,1603780030.161078,716.0,0.0,0.0,0.0
458,1603783402.739583,717.0,0.0,0.0,0.0
458,1603783684.417085,720.0,0.0,0.0,0.0
458,1603779953.367435,721.0,0.0,0.0,0.0
458,1603783229.459243,717.0,0.0,0.0,0.0
458,1603784209.09246,723.0,0.0,0.0,0.0
458,1603780865.007911,714.0,0.0,0.0,0.0
458,1603780074.845222,715.0,0.0,0.0,0.0
458,1603780555.920085,716.0,0.0,0.0,0.0
458,1603780013.570229,718.0,0.0,0.0,0.0
458,1603783295.730813,715.0,0.0,0.0,0.0
458,1603783664.128016,716.0,0.0,0.0,0.0
458,1603781591.082858,720.0,0.0,0.0,0.0
458,1603783694.618858,711.0,0.0,0.0,0.0
458,1603781969.718221,719.0,0.0,0.0,0.0
458,1603783417.751852,720.0,0.0,0.0,0.0
458,1603782990.691992,720.0,0.0,0.0,0.0
458,1603780935.065332,717.0,0.0,0.0,0.0
458,1603779828.826218,715.0,0.0,0.0,0.0
458,1603784799.708431,715.0,0.0,0.0,0.0
458,1603781955.417757,723.0,0.0,0.0,0.0
458,1603782507.302987,722.0,0.0,0.0,0.0
458,1603784819.06406,715.0,0.0,0.0,0.0
458,1603779801.282088,712.0,0.0,0.0,0.0
458,1603780628.667892,720.0,0.0,0.0,0.0
458,1603781539.763452,717.0,0.0,0.0,0.0
458,1603781284.873723,717.0,0.0,0.0,0.0
458,1603781346.712997,710.0,0.0,0.0,0.0
458,1603779818.136583,714.0,0.0,0.0,0.0
458,1603781330.102354,710.0,0.0,0.0,0.0
458,1603779838.22105,718.0,0.0,0.0,0.0
458,1603779844.561352,722.0,0.0,0.0,0.0
458,1603779808.8875,716.0,0.0,0.0,0.0
458,1603781309.177855,717.0,0.0,0.0,0.0
458,1603784586.843986,712.0,0.0,0.0,0.0
458,1603781009.755533,719.0,0.0,0.0,0.0
458,1603779937.4043,713.0,0.0,0.0,0.0
458,1603784816.695849,722.0,0.0,0.0,0.0
458,1603782146.622094,716.0,0.0,0.0,0.0
458,1603784597.394564,718.0,0.0,0.0,0.0
458,1603782905.702625,719.0,0.0,0.0,0.0
458,1603784823.754251,717.0,0.0,0.0,0.0
458,1603783697.17255,714.0,0.0,0.0,0.0
458,1603779795.964477,721.0,0.0,0.0,0.0
458,1603783685.959799,718.0,0.0,0.0,0.0
458,1603779856.748926,714.0,0.0,0.0,0.0
458,1603780911.528926,719.0,0.0,0.0,0.0
458,1603779802.935321,723.0,0.0,0.0,0.0
458,1603782988.924395,718.0,0.0,0.0,0.0
458,1603780992.877611,720.0,0.0,0.0,0.0
458,1603782895.63411,720.0,0.0,0.0,0.0
458,1603781571.119565,715.0,0.0,0.0,0.0
458,1603779820.294686,718.0,0.0,0.0,0.0
458,1603779850.730758,711.0,0.0,0.0,0.0
458,1603781544.053854,714.0,0.0,0.0,0.0
458,1603784836.390214,723.0,0.0,0.0,0.0
458,1603782991.774385,722.0,0.0,0.0,0.0
458,1603782006.143068,710.0,0.0,0.0,0.0
458,1603780035.282538,716.0,0.0,0.0,0.0
458,1603784202.362452,716.0,0.0,0.0,0.0
458,1603781978.178724,723.0,0.0,0.0,0.0
458,1603782079.202579,726.0,0.0,0.0,0.0
458,1603783378.298591,714.0,0.0,0.0,0.0
458,1603784731.444798,724.0,0.0,0.0,0.0
458,1603784538.442208,723.0,0.0,0.0,0.0
458,1603783234.225189,712.0,0.0,0.0,0.0
458,1603779793.523586,709.0,0.0,0.0,0.0
458,1603779852.380444,718.0,0.0,0.0,0.0
458,1603784222.884033,718.0,0.0,0.0,0.0
458,1603781255.607547,716.0,0.0,0.0,0.0
458,1603782121.009258,719.0,0.0,0.0,0.0
458,1603780945.615012,724.0,0.0,0.0,0.0
458,1603784182.443738,716.0,0.0,0.0,0.0
458,1603784217.791185,725.0,0.0,0.0,0.0
458,1603780597.737586,718.0,0.0,0.0,0.0
458,1603779995.694139,714.0,0.0,0.0,0.0
458,1603783364.524842,721.0,0.0,0.0,0.0
458,1603781311.484407,708.0,0.0,0.0,0.0
458,1603782960.675781,716.0,0.0,0.0,0.0
458,1603782177.761219,719.0,0.0,0.0,0.0
458,1603782622.557842,712.0,0.0,0.0,0.0
458,1603779799.921619,708.0,0.0,0.0,0.0
458,1603779828.18798,719.0,0.0,0.0,0.0
458,1603779851.02024,723.0,0.0,0.0,0.0
458,1603780985.160778,718.0,0.0,0.0,0.0
458,1603784184.464072,708.0,0.0,0.0,0.0
458,1603782874.963355,717.0,0.0,0.0,0.0
458,1603784166.738269,713.0,0.0,0.0,0.0
458,1603782032.916049,726.0,0.0,0.0,0.0
458,1603780006.785997,715.0,0.0,0.0,0.0
458,1603780951.19755,716.0,0.0,0.0,0.0
458,1603781962.242353,715.0,0.0,0.0,0.0
458,1603782985.759944,721.0,0.0,0.0,0.0
458,1603783672.365448,706.0,0.0,0.0,0.0
458,1603782064.183046,715.0,0.0,0.0,0.0
458,1603783274.089581,713.0,0.0,0.0,0.0
458,1603782559.082958,712.0,0.0,0.0,0.0
458,1603782632.043997,720.0,0.0,0.0,0.0
458,1603782198.142078,717.0,0.0,0.0,0.0
458,1603783249.904973,720.0,0.0,0.0,0.0
458,1603781648.439784,714.0,0.0,0.0,0.0
458,1603781641.220413,716.0,0.0,0.0,0.0
458,1603784749.12738,708.0,0.0,0.0,0.0
458,1603783926.899213,721.0,0.0,0.0,0.0
458,1603780929.749479,718.0,0.0,0.0,0.0
458,1603782110.965819,721.0,0.0,0.0,0.0
458,1603782958.732087,718.0,0.0,0.0,0.0
458,1603784157.041915,719.0,0.0,0.0,0.0
458,1603783323.075231,719.0,0.0,0.0,0.0
458,1603780942.98162,720.0,0.0,0.0,0.0
458,1603782166.335478,717.0,0.0,0.0,0.0
458,1603784151.85301,716.0,0.0,0.0,0.0
458,1603779827.912509,710.0,0.0,0.0,0.0
458,1603783699.288255,721.0,0.0,0.0,0.0
458,1603780071.865513,714.0,0.0,0.0,0.0
458,1603781019.027961,717.0,0.0,0.0,0.0
458,1603782626.95018,713.0,0.0,0.0,0.0
458,1603784805.247715,711.0,0.0,0.0,0.0
458,1603784761.217915,708.0,0.0,0.0,0.0
458,1603779792.759975,717.0,0.0,0.0,0.0
458,1603784777.337079,721.0,0.0,0.0,0.0
458,1603781332.119539,713.0,0.0,0.0,0.0
458,1603784839.043714,714.0,0.0,0.0,0.0
458,1603781316.815245,716.0,0.0,0.0,0.0
458,1603783367.956956,714.0,0.0,0.0,0.0
458,1603783924.659508,717.0,0.0,0.0,0.0
458,1603782927.240162,718.0,0.0,0.0,0.0
458,1603780867.573323,714.0,0.0,0.0,0.0
458,1603783359.916129,714.0,0.0,0.0,0.0
458,1603781656.685994,711.0,0.0,0.0,0.0
458,1603781335.841886,722.0,0.0,0.0,0.0
458,1603781005.641646,717.0,0.0,0.0,0.0
458,1603782124.732125,715.0,0.0,0.0,0.0
458,1603780917.801194,716.0,0.0,0.0,0.0
458,1603782051.974439,714.0,0.0,0.0,0.0
458,1603779792.139094,718.0,0.0,0.0,0.0
458,1603779857.606197,715.0,0.0,0.0,0.0
458,1603782026.064179,713.0,0.0,0.0,0.0
458,1603779867.861522,720.0,0.0,0.0,0.0
458,1603780519.13588,715.0,0.0,0.0,0.0
458,1603782888.469495,718.0,0.0,0.0,0.0
458,1603779955.601453,716.0,0.0,0.0,0.0
458,1603780925.058443,717.0,0.0,0.0,0.0
458,1603780039.378063,723.0,0.0,0.0,0.0
458,1603780967.559282,715.0,0.0,0.0,0.0
458,1603782530.142018,723.0,0.0,0.0,0.0
458,1603784840.60265,720.0,0.0,0.0,0.0
458,1603779794.472809,716.0,0.0,0.0,0.0
458,1603780979.172367,716.0,0.0,0.0,0.0
458,1603782641.141212,713.0,0.0,0.0,0.0
458,1603779839.554364,713.0,0.0,0.0,0.0
458,1603783326.693064,720.0,0.0,0.0,0.0
458,1603779822.867633,715.0,0.0,0.0,0.0
458,1603783700.648466,714.0,0.0,0.0,0.0
458,1603782040.983642,720.0,0.0,0.0,0.0
458,1603779791.656286,716.0,0.0,0.0,0.0
458,1603781542.169682,712.0,0.0,0.0,0.0
458,1603782596.756174,715.0,0.0,0.0,0.0
458,1603780550.483992,708.0,0.0,0.0,0.0
458,1603783393.421628,720.0,0.0,0.0,0.0
458,1603781528.671829,712.0,0.0,0.0,0.0
458,1603782946.246314,714.0,0.0,0.0,0.0
458,1603784792.793645,721.0,0.0,0.0,0.0
458,1603782890.498448,716.0,0.0,0.0,0.0
458,1603781855.800997,722.0,0.0,0.0,0.0
458,1603779946.978993,716.0,0.0,0.0,0.0
458,1603779935.464531,720.0,0.0,0.0,0.0
458,1603783949.007191,712.0,0.0,0.0,0.0
458,1603783879.561569,716.0,0.0,0.0,0.0
458,1603783278.987835,719.0,0.0,0.0,0.0
458,1603783236.845513,715.0,0.0,0.0,0.0
458,1603782956.268315,712.0,0.0,0.0,0.0
458,1603779803.670331,714.0,0.0,0.0,0.0
458,1603782206.924255,716.0,0.0,0.0,0.0
458,1603783653.944663,717.0,0.0,0.0,0.0
458,1603784522.256089,715.0,0.0,0.0,0.0
458,1603784752.000042,716.0,0.0,0.0,0.0
458,1603781581.908634,711.0,0.0,0.0,0.0
458,1603782910.221077,722.0,0.0,0.0,0.0
458,1603780976.385681,722.0,0.0,0.0,0.0
458,1603784113.903986,721.0,0.0,0.0,0.0
458,1603782055.887613,719.0,0.0,0.0,0.0
458,1603781001.60181,717.0,0.0,0.0,0.0
458,1603781870.929935,721.0,0.0,0.0,0.0
458,1603779800.669612,715.0,0.0,0.0,0.0
458,1603779799.704868,719.0,0.0,0.0,0.0
458,1603780907.629596,715.0,0.0,0.0,0.0
458,1603782542.350191,712.0,0.0,0.0,0.0
458,1603782023.353237,721.0,0.0,0.0,0.0
458,1603780504.411645,721.0,0.0,0.0,0.0
458,1603782087.680076,719.0,0.0,0.0,0.0
458,1603779791.747329,717.0,0.0,0.0,0.0
458,1603780066.766723,722.0,0.0,0.0,0.0
458,1603780585.711225,718.0,0.0,0.0,0.0
458,1603781259.055452,715.0,0.0,0.0,0.0
458,1603784200.604103,712.0,0.0,0.0,0.0
458,1603782533.732016,713.0,0.0,0.0,0.0
458,1603783320.470811,719.0,0.0,0.0,0.0
458,1603782872.481357,716.0,0.0,0.0,0.0
458,1603780512.536346,718.0,0.0,0.0,0.0
458,1603782103.274747,721.0,0.0,0.0,0.0
458,1603781294.599885,713.0,0.0,0.0,0.0
458,1603783219.151184,713.0,0.0,0.0,0.0
458,1603779844.442777,715.0,0.0,0.0,0.0
458,1603781562.945216,709.0,0.0,0.0,0.0
458,1603783333.522136,721.0,0.0,0.0,0.0
458,1603783380.684528,720.0,0.0,0.0,0.0
458,1603781577.117979,716.0,0.0,0.0,0.0
458,1603783661.949687,716.0,0.0,0.0,0.0
458,1603780634.842697,718.0,0.0,0.0,0.0
458,1603781547.688985,710.0,0.0,0.0,0.0
458,1603781007.97478,715.0,0.0,0.0,0.0
458,1603782132.583198,720.0,0.0,0.0,0.0
458,1603784526.169805,715.0,0.0,0.0,0.0
458,1603782160.23039,714.0,0.0,0.0,0.0
458,1603782074.728488,715.0,0.0,0.0,0.0
458,1603781645.68878,722.0,0.0,0.0,0.0
458,1603781313.613276,723.0,0.0,0.0,0.0
458,1603782570.895641,711.0,0.0,0.0,0.0
462,1603780167.476281,795.0,0.0,0.0,0.0
462,1603783022.71078,795.0,0.0,0.0,0.0
462,1603779946.71713,800.0,0.0,0.0,0.0
462,1603781343.026845,794.0,0.0,0.0,0.0
462,1603780021.108118,793.0,0.0,0.0,0.0
462,1603784174.712158,800.0,0.0,0.0,0.0
462,1603782007.290084,798.0,0.0,0.0,0.0
462,1603782276.072284,803.0,0.0,0.0,0.0
462,1603780443.247907,787.0,0.0,0.0,0.0
462,1603780092.322467,792.0,0.0,0.0,0.0
462,1603784036.172648,798.0,0.0,0.0,0.0
462,1603780097.805914,795.0,0.0,0.0,0.0
462,1603783610.574996,792.0,0.0,0.0,0.0
462,1603779818.859264,795.0,0.0,0.0,0.0
462,1603779886.524237,797.0,0.0,0.0,0.0
462,1603780018.943342,797.0,0.0,0.0,0.0
462,1603782063.865782,795.0,0.0,0.0,0.0
462,1603784775.660351,804.0,0.0,0.0,0.0
462,1603783503.815223,794.0,0.0,0.0,0.0
462,1603783507.429499,795.0,0.0,0.0,0.0
462,1603781704.151146,806.0,0.0,0.0,0.0
462,1603782717.04415,790.0,0.0,0.0,0.0
462,1603779908.248348,790.0,0.0,0.0,0.0
462,1603782022.857445,790.0,0.0,0.0,0.0
462,1603780438.587895,788.0,0.0,0.0,0.0
462,1603783488.826028,794.0,0.0,0.0,0.0
462,1603784556.011236,800.0,0.0,0.0,0.0
462,1603780453.95081,790.0,0.0,0.0,0.0
462,1603784008.641696,794.0,0.0,0.0,0.0
462,1603783350.579373,795.0,0.0,0.0,0.0
462,1603782552.017235,792.0,0.0,0.0,0.0
462,1603779811.803372,796.0,0.0,0.0,0.0
462,1603780465.606839,789.0,0.0,0.0,0.0
462,1603779979.018152,796.0,0.0,0.0,0.0
462,1603782974.124038,798.0,0.0,0.0,0.0
462,1603779814.679884,800.0,0.0,0.0,0.0
462,1603784030.637556,794.0,0.0,0.0,0.0
462,1603782593.250667,803.0,0.0,0.0,0.0
462,1603784637.346568,793.0,0.0,0.0,0.0
462,1603779821.238088,800.0,0.0,0.0,0.0
462,1603782307.319064,798.0,0.0,0.0,0.0
462,1603783424.174403,792.0,0.0,0.0,0.0
462,1603784758.859665,796.0,0.0,0.0,0.0
462,1603783314.292243,797.0,0.0,0.0,0.0
462,1603780903.726785,792.0,0.0,0.0,0.0
462,1603780568.185944,808.0,0.0,0.0,0.0
462,1603780455.570816,796.0,0.0,0.0,0.0
462,1603781697.299813,798.0,0.0,0.0,0.0
462,1603783014.017607,797.0,0.0,0.0,0.0
462,1603779809.767452,799.0,0.0,0.0,0.0
462,1603779804.367031,797.0,0.0,0.0,0.0
462,1603779803.400303,800.0,0.0,0.0,0.0
462,1603780893.389192,808.0,0.0,0.0,0.0
462,1603783012.134768,799.0,0.0,0.0,0.0
462,1603779811.474532,795.0,0.0,0.0,0.0
462,1603781350.929862,794.0,0.0,0.0,0.0
462,1603783269.512462,799.0,0.0,0.0,0.0
462,1603782150.528692,800.0,0.0,0.0,0.0
462,1603782893.735931,801.0,0.0,0.0,0.0
462,1603784082.465045,790.0,0.0,0.0,0.0
462,1603780659.428092,787.0,0.0,0.0,0.0
462,1603783426.086392,795.0,0.0,0.0,0.0
462,1603783485.7653,795.0,0.0,0.0,0.0
462,1603782754.109069,793.0,0.0,0.0,0.0
462,1603781494.875249,795.0,0.0,0.0,0.0
462,1603781376.053958,794.0,0.0,0.0,0.0
462,1603780628.666898,799.0,0.0,0.0,0.0
462,1603781437.172147,794.0,0.0,0.0,0.0
462,1603782905.357138,788.0,0.0,0.0,0.0
462,1603783469.081314,790.0,0.0,0.0,0.0
462,1603781910.911141,797.0,0.0,0.0,0.0
462,1603781621.947912,808.0,0.0,0.0,0.0
462,1603782083.7556,786.0,0.0,0.0,0.0
462,1603780808.663787,789.0,0.0,0.0,0.0
462,1603782994.224085,792.0,0.0,0.0,0.0
462,1603783923.182378,804.0,0.0,0.0,0.0
462,1603780677.868957,793.0,0.0,0.0,0.0
462,1603782958.517527,796.0,0.0,0.0,0.0
462,1603779911.724769,793.0,0.0,0.0,0.0
462,1603783982.760996,807.0,0.0,0.0,0.0
462,1603783569.120606,792.0,0.0,0.0,0.0
462,1603781965.576533,795.0,0.0,0.0,0.0
462,1603782102.520557,802.0,0.0,0.0,0.0
462,1603781548.05813,794.0,0.0,0.0,0.0
462,1603782661.217788,793.0,0.0,0.0,0.0
462,1603780443.826821,799.0,0.0,0.0,0.0
462,1603783549.782976,806.0,0.0,0.0,0.0
462,1603784684.972274,801.0,0.0,0.0,0.0
462,1603780466.614788,799.0,0.0,0.0,0.0
462,1603782247.910691,802.0,0.0,0.0,0.0
462,1603782937.105269,798.0,0.0,0.0,0.0
462,1603784178.3858,788.0,0.0,0.0,0.0
462,1603779818.076782,796.0,0.0,0.0,0.0
462,1603782146.613215,794.0,0.0,0.0,0.0
462,1603780634.331011,796.0,0.0,0.0,0.0
462,1603780764.312659,795.0,0.0,0.0,0.0
462,1603779805.994603,794.0,0.0,0.0,0.0
462,1603784746.053715,793.0,0.0,0.0,0.0
462,1603783386.100653,788.0,0.0,0.0,0.0
462,1603781459.021779,801.0,0.0,0.0,0.0
462,1603780532.133877,793.0,0.0,0.0,0.0
462,1603780733.452737,793.0,0.0,0.0,0.0
462,1603782288.573783,800.0,0.0,0.0,0.0
462,1603783615.401632,794.0,0.0,0.0,0.0
462,1603781456.744599,795.0,0.0,0.0,0.0
462,1603783277.831559,795.0,0.0,0.0,0.0
462,1603780618.362494,802.0,0.0,0.0,0.0
462,1603782869.679221,797.0,0.0,0.0,0.0
462,1603784588.630385,797.0,0.0,0.0,0.0
462,1603779834.231799,802.0,0.0,0.0,0.0
462,1603784158.394014,801.0,0.0,0.0,0.0
462,1603784641.85426,786.0,0.0,0.0,0.0
462,1603783393.241039,800.0,0.0,0.0,0.0
462,1603780679.856719,785.0,0.0,0.0,0.0
462,1603784159.845009,796.0,0.0,0.0,0.0
462,1603784591.158119,800.0,0.0,0.0,0.0
462,1603782761.66523,793.0,0.0,0.0,0.0
462,1603782104.179221,801.0,0.0,0.0,0.0
462,1603780010.565542,796.0,0.0,0.0,0.0
462,1603781528.235683,798.0,0.0,0.0,0.0
462,1603780087.318532,792.0,0.0,0.0,0.0
462,1603782212.086329,799.0,0.0,0.0,0.0
462,1603779965.509608,801.0,0.0,0.0,0.0
462,1603783025.556074,790.0,0.0,0.0,0.0
462,1603780057.035263,784.0,0.0,0.0,0.0
462,1603780460.61079,791.0,0.0,0.0,0.0
462,1603784595.916885,792.0,0.0,0.0,0.0
462,1603780187.577775,792.0,0.0,0.0,0.0
462,1603780750.099833,786.0,0.0,0.0,0.0
462,1603783646.109565,796.0,0.0,0.0,0.0
462,1603782941.585888,800.0,0.0,0.0,0.0
462,1603781550.867342,800.0,0.0,0.0,0.0
462,1603780456.102809,798.0,0.0,0.0,0.0
462,1603783960.794498,788.0,0.0,0.0,0.0
462,1603780051.719138,806.0,0.0,0.0,0.0
462,1603780906.620776,795.0,0.0,0.0,0.0
462,1603784560.951302,794.0,0.0,0.0,0.0
462,1603779804.076226,800.0,0.0,0.0,0.0
462,1603781902.660154,802.0,0.0,0.0,0.0
462,1603781366.397628,795.0,0.0,0.0,0.0
462,1603779809.811041,786.0,0.0,0.0,0.0
462,1603782308.900573,785.0,0.0,0.0,0.0
462,1603779802.101366,803.0,0.0,0.0,0.0
462,1603781341.099219,799.0,0.0,0.0,0.0
462,1603782929.335372,801.0,0.0,0.0,0.0
462,1603780623.36438,789.0,0.0,0.0,0.0
462,1603783358.096665,803.0,0.0,0.0,0.0
462,1603781651.819831,793.0,0.0,0.0,0.0
462,1603783310.438365,797.0,0.0,0.0,0.0
462,1603781664.713489,790.0,0.0,0.0,0.0
462,1603782154.759868,799.0,0.0,0.0,0.0
462,1603783026.198754,791.0,0.0,0.0,0.0
462,1603780185.734419,794.0,0.0,0.0,0.0
462,1603784725.401978,794.0,0.0,0.0,0.0
462,1603782013.210422,804.0,0.0,0.0,0.0
462,1603784645.653185,801.0,0.0,0.0,0.0
462,1603784066.821914,796.0,0.0,0.0,0.0
462,1603781384.133454,805.0,0.0,0.0,0.0
462,1603782687.782475,795.0,0.0,0.0,0.0
462,1603781699.532086,796.0,0.0,0.0,0.0
462,1603780111.731237,786.0,0.0,0.0,0.0
462,1603784671.187363,794.0,0.0,0.0,0.0
462,1603784805.452044,796.0,0.0,0.0,0.0
462,1603779816.692118,805.0,0.0,0.0,0.0
462,1603782962.352585,792.0,0.0,0.0,0.0
462,1603781400.226426,790.0,0.0,0.0,0.0
462,1603781570.284671,802.0,0.0,0.0,0.0
462,1603779917.848419,806.0,0.0,0.0,0.0
462,1603782256.962391,798.0,0.0,0.0,0.0
462,1603783274.963984,787.0,0.0,0.0,0.0
462,1603779814.127915,789.0,0.0,0.0,0.0
462,1603781695.027756,797.0,0.0,0.0,0.0
462,1603782724.154097,793.0,0.0,0.0,0.0
462,1603782222.20523,795.0,0.0,0.0,0.0
462,1603781448.604982,792.0,0.0,0.0,0.0
462,1603783027.434826,791.0,0.0,0.0,0.0
462,1603784814.43283,797.0,0.0,0.0,0.0
462,1603779803.653126,789.0,0.0,0.0,0.0
462,1603781581.669656,799.0,0.0,0.0,0.0
462,1603780881.267974,790.0,0.0,0.0,0.0
462,1603781955.817436,792.0,0.0,0.0,0.0
462,1603782286.024922,789.0,0.0,0.0,0.0
462,1603782037.775184,795.0,0.0,0.0,0.0
462,1603779910.429038,801.0,0.0,0.0,0.0
462,1603784185.44653,799.0,0.0,0.0,0.0
462,1603781422.018423,792.0,0.0,0.0,0.0
462,1603782864.213559,798.0,0.0,0.0,0.0
462,1603780769.639913,796.0,0.0,0.0,0.0
462,1603783316.16981,810.0,0.0,0.0,0.0
462,1603780044.920622,793.0,0.0,0.0,0.0
462,1603784049.66224,794.0,0.0,0.0,0.0
462,1603780883.89302,804.0,0.0,0.0,0.0
462,1603780145.88747,797.0,0.0,0.0,0.0
462,1603784817.481867,797.0,0.0,0.0,0.0
462,1603782093.088324,805.0,0.0,0.0,0.0
462,1603782952.421584,791.0,0.0,0.0,0.0
462,1603782861.038378,797.0,0.0,0.0,0.0
462,1603779939.368517,799.0,0.0,0.0,0.0
462,1603782184.481979,796.0,0.0,0.0,0.0
462,1603783907.65923,805.0,0.0,0.0,0.0
462,1603780047.558757,798.0,0.0,0.0,0.0
462,1603783919.175263,792.0,0.0,0.0,0.0
462,1603779988.466111,795.0,0.0,0.0,0.0
462,1603781485.914064,796.0,0.0,0.0,0.0
462,1603781412.168777,786.0,0.0,0.0,0.0
462,1603779872.032224,789.0,0.0,0.0,0.0
462,1603783540.297523,796.0,0.0,0.0,0.0
462,1603780774.349976,788.0,0.0,0.0,0.0
462,1603781700.89209,792.0,0.0,0.0,0.0
462,1603782019.642902,798.0,0.0,0.0,0.0
462,1603781531.344387,806.0,0.0,0.0,0.0
462,1603783999.743109,794.0,0.0,0.0,0.0
462,1603779983.749154,796.0,0.0,0.0,0.0
462,1603782523.068004,804.0,0.0,0.0,0.0
462,1603781921.258803,800.0,0.0,0.0,0.0
462,1603780524.026155,802.0,0.0,0.0,0.0
462,1603781636.534806,799.0,0.0,0.0,0.0
462,1603781599.609124,792.0,0.0,0.0,0.0
462,1603784784.76915,808.0,0.0,0.0,0.0
462,1603783340.058483,787.0,0.0,0.0,0.0
462,1603779820.93146,800.0,0.0,0.0,0.0
462,1603784120.99946,793.0,0.0,0.0,0.0
462,1603782696.856574,787.0,0.0,0.0,0.0
462,1603782655.344635,789.0,0.0,0.0,0.0
462,1603782220.48306,795.0,0.0,0.0,0.0
462,1603779820.384103,804.0,0.0,0.0,0.0
462,1603783264.129575,795.0,0.0,0.0,0.0
462,1603783471.968351,794.0,0.0,0.0,0.0
462,1603779813.793283,797.0,0.0,0.0,0.0
462,1603781682.410995,797.0,0.0,0.0,0.0
462,1603784812.0468,794.0,0.0,0.0,0.0
462,1603784609.636721,796.0,0.0,0.0,0.0
462,1603784110.893702,794.0,0.0,0.0,0.0
462,1603779813.539991,805.0,0.0,0.0,0.0
462,1603780588.647985,799.0,0.0,0.0,0.0
462,1603783000.079844,795.0,0.0,0.0,0.0
462,1603781638.492783,802.0,0.0,0.0,0.0
462,1603782188.034144,787.0,0.0,0.0,0.0
462,1603783463.965265,800.0,0.0,0.0,0.0
462,1603782611.560173,798.0,0.0,0.0,0.0
462,1603783416.441856,793.0,0.0,0.0,0.0
462,1603782144.9411,794.0,0.0,0.0,0.0
462,1603783641.920362,803.0,0.0,0.0,0.0
462,1603784840.138579,789.0,0.0,0.0,0.0
462,1603782252.004393,798.0,0.0,0.0,0.0
462,1603780728.187498,783.0,0.0,0.0,0.0
462,1603783429.7379,804.0,0.0,0.0,0.0
462,1603781532.785622,799.0,0.0,0.0,0.0
462,1603782274.19915,804.0,0.0,0.0,0.0
462,1603779810.664899,790.0,0.0,0.0,0.0
462,1603780461.386813,797.0,0.0,0.0,0.0
462,1603781444.062021,798.0,0.0,0.0,0.0
462,1603779817.528451,790.0,0.0,0.0,0.0
462,1603782667.743647,801.0,0.0,0.0,0.0
462,1603780467.092174,800.0,0.0,0.0,0.0
462,1603779876.251519,799.0,0.0,0.0,0.0
462,1603780172.006484,790.0,0.0,0.0,0.0
462,1603784045.259047,790.0,0.0,0.0,0.0
462,1603783458.869505,791.0,0.0,0.0,0.0
462,1603784802.480491,800.0,0.0,0.0,0.0
462,1603781703.270939,792.0,0.0,0.0,0.0
462,1603781388.30897,802.0,0.0,0.0,0.0
462,1603783335.711365,793.0,0.0,0.0,0.0
462,1603784039.383563,794.0,0.0,0.0,0.0
462,1603783421.184488,801.0,0.0,0.0,0.0
462,1603781587.834727,792.0,0.0,0.0,0.0
462,1603782204.821868,798.0,0.0,0.0,0.0
462,1603779825.065496,792.0,0.0,0.0,0.0
462,1603779802.657217,805.0,0.0,0.0,0.0
462,1603779975.268491,790.0,0.0,0.0,0.0
462,1603780857.802944,797.0,0.0,0.0,0.0
462,1603783587.242817,789.0,0.0,0.0,0.0
462,1603782555.864304,803.0,0.0,0.0,0.0
462,1603779845.343139,797.0,0.0,0.0,0.0
462,1603779807.772691,804.0,0.0,0.0,0.0
462,1603783308.81922,805.0,0.0,0.0,0.0
462,1603779900.709121,797.0,0.0,0.0,0.0
462,1603779807.128437,806.0,0.0,0.0,0.0
462,1603780177.680063,799.0,0.0,0.0,0.0
462,1603779883.056955,798.0,0.0,0.0,0.0
462,1603784714.629157,799.0,0.0,0.0,0.0
462,1603784479.719125,797.0,0.0,0.0,0.0
462,1603784492.650034,797.0,0.0,0.0,0.0
462,1603783584.868702,797.0,0.0,0.0,0.0
462,1603782995.322865,791.0,0.0,0.0,0.0
462,1603780597.913621,789.0,0.0,0.0,0.0
462,1603779822.453063,805.0,0.0,0.0,0.0
462,1603784710.507958,791.0,0.0,0.0,0.0
462,1603782067.352687,795.0,0.0,0.0,0.0
462,1603781491.060296,795.0,0.0,0.0,0.0
462,1603780704.528957,799.0,0.0,0.0,0.0
462,1603783396.179563,790.0,0.0,0.0,0.0
462,1603780030.968097,790.0,0.0,0.0,0.0
462,1603782017.612819,812.0,0.0,0.0,0.0
462,1603780901.946612,807.0,0.0,0.0,0.0
462,1603780028.190251,799.0,0.0,0.0,0.0
462,1603781496.823783,800.0,0.0,0.0,0.0
462,1603782748.239523,793.0,0.0,0.0,0.0
