Label,S_time,M_size,V_size,M_int,V_int
457,1603779791.563925,856.0,0.0,0.0,0.0
457,1603780434.335393,842.0,0.0,0.0,0.0
457,1603783786.766765,848.0,0.0,0.0,0.0
457,1603780144.310227,849.0,0.0,0.0,0.0
457,1603782094.891947,843.0,0.0,0.0,0.0
457,1603784217.521728,843.0,0.0,0.0,0.0
457,1603781205.991489,850.0,0.0,0.0,0.0
457,1603779819.429936,837.0,0.0,0.0,0.0
457,1603781052.603335,855.0,0.0,0.0,0.0
457,1603782313.83193,857.0,0.0,0.0,0.0
457,1603782602.761126,852.0,0.0,0.0,0.0
457,1603779800.376989,851.0,0.0,0.0,0.0
457,1603783744.447255,853.0,0.0,0.0,0.0
457,1603781517.898518,846.0,0.0,0.0,0.0
457,1603779797.520167,854.0,0.0,0.0,0.0
457,1603783079.06344,852.0,0.0,0.0,0.0
457,1603782901.209525,867.0,0.0,0.0,0.0
457,1603784328.128673,844.0,0.0,0.0,0.0
457,1603780402.496681,844.0,0.0,0.0,0.0
457,1603781716.470817,848.0,0.0,0.0,0.0
457,1603780428.438836,842.0,0.0,0.0,0.0
457,1603781826.248003,847.0,0.0,0.0,0.0
457,1603781089.626841,840.0,0.0,0.0,0.0
457,1603784896.978733,847.0,0.0,0.0,0.0
457,1603783434.13224,857.0,0.0,0.0,0.0
457,1603782825.394651,851.0,0.0,0.0,0.0
457,1603780437.926834,849.0,0.0,0.0,0.0
457,1603784885.433444,852.0,0.0,0.0,0.0
457,1603783487.521726,835.0,0.0,0.0,0.0
457,1603779790.062874,840.0,0.0,0.0,0.0
457,1603784711.921604,852.0,0.0,0.0,0.0
457,1603781181.530854,850.0,0.0,0.0,0.0
457,1603781449.396665,848.0,0.0,0.0,0.0
458,1603782548.312356,709.0,0.0,0.0,0.0
458,1603782198.638727,714.0,0.0,0.0,0.0
458,1603779824.862137,719.0,0.0,0.0,0.0
458,1603779817.616674,713.0,0.0,0.0,0.0
458,1603779791.567008,718.0,0.0,0.0,0.0
458,1603783956.947425,717.0,0.0,0.0,0.0
458,1603781329.395543,725.0,0.0,0.0,0.0
458,1603781281.941761,715.0,0.0,0.0,0.0
458,1603779830.023932,726.0,0.0,0.0,0.0
458,1603781558.869984,717.0,0.0,0.0,0.0
458,1603781861.223915,714.0,0.0,0.0,0.0
458,1603783276.135297,717.0,0.0,0.0,0.0
458,1603783935.355896,720.0,0.0,0.0,0.0
458,1603783410.315743,715.0,0.0,0.0,0.0
458,1603779815.540467,718.0,0.0,0.0,0.0
458,1603780084.69204,709.0,0.0,0.0,0.0
458,1603782939.289888,714.0,0.0,0.0,0.0
458,1603783923.537423,711.0,0.0,0.0,0.0
458,1603782560.089368,715.0,0.0,0.0,0.0
458,1603780053.070739,712.0,0.0,0.0,0.0
458,1603782116.337205,715.0,0.0,0.0,0.0
458,1603781884.749955,719.0,0.0,0.0,0.0
458,1603783667.276374,717.0,0.0,0.0,0.0
458,1603782898.904137,719.0,0.0,0.0,0.0
458,1603782518.983339,713.0,0.0,0.0,0.0
458,1603780547.541294,719.0,0.0,0.0,0.0
458,1603781521.283357,715.0,0.0,0.0,0.0
458,1603782128.899507,727.0,0.0,0.0,0.0
458,1603779843.745945,714.0,0.0,0.0,0.0
458,1603784774.394091,714.0,0.0,0.0,0.0
458,1603783672.654736,722.0,0.0,0.0,0.0
458,1603782989.179588,717.0,0.0,0.0,0.0
458,1603782474.038744,716.0,0.0,0.0,0.0
458,1603780603.233617,715.0,0.0,0.0,0.0
458,1603781541.222435,711.0,0.0,0.0,0.0
458,1603784149.938913,713.0,0.0,0.0,0.0
458,1603781862.716049,716.0,0.0,0.0,0.0
458,1603780594.647211,720.0,0.0,0.0,0.0
458,1603784192.749235,711.0,0.0,0.0,0.0
458,1603783318.246053,715.0,0.0,0.0,0.0
458,1603783697.441872,716.0,0.0,0.0,0.0
458,1603780022.493692,711.0,0.0,0.0,0.0
458,1603779831.564809,713.0,0.0,0.0,0.0
458,1603784795.186342,719.0,0.0,0.0,0.0
458,1603784786.843728,716.0,0.0,0.0,0.0
458,1603781617.58471,720.0,0.0,0.0,0.0
458,1603784151.268995,714.0,0.0,0.0,0.0
458,1603779951.16795,717.0,0.0,0.0,0.0
458,1603784781.823729,708.0,0.0,0.0,0.0
458,1603783692.969256,719.0,0.0,0.0,0.0
458,1603780974.010567,724.0,0.0,0.0,0.0
458,1603784787.717503,719.0,0.0,0.0,0.0
458,1603784573.011224,715.0,0.0,0.0,0.0
458,1603781310.53282,716.0,0.0,0.0,0.0
458,1603783214.906078,719.0,0.0,0.0,0.0
458,1603779952.510936,716.0,0.0,0.0,0.0
458,1603780558.766061,711.0,0.0,0.0,0.0
458,1603782906.156371,713.0,0.0,0.0,0.0
458,1603784739.345193,721.0,0.0,0.0,0.0
458,1603779970.020989,713.0,0.0,0.0,0.0
458,1603784603.109705,717.0,0.0,0.0,0.0
458,1603780012.840895,717.0,0.0,0.0,0.0
458,1603779825.869302,717.0,0.0,0.0,0.0
458,1603779791.574021,719.0,0.0,0.0,0.0
458,1603784761.56343,714.0,0.0,0.0,0.0
458,1603780922.896436,711.0,0.0,0.0,0.0
458,1603779791.255452,715.0,0.0,0.0,0.0
458,1603779982.514318,718.0,0.0,0.0,0.0
458,1603779791.295249,722.0,0.0,0.0,0.0
458,1603782933.439359,717.0,0.0,0.0,0.0
458,1603780556.633341,711.0,0.0,0.0,0.0
458,1603781607.603769,715.0,0.0,0.0,0.0
458,1603782590.858542,719.0,0.0,0.0,0.0
458,1603782889.670842,723.0,0.0,0.0,0.0
458,1603781301.731072,717.0,0.0,0.0,0.0
458,1603780990.208994,720.0,0.0,0.0,0.0
458,1603781576.143914,715.0,0.0,0.0,0.0
458,1603780965.730311,713.0,0.0,0.0,0.0
458,1603781007.093729,716.0,0.0,0.0,0.0
458,1603781591.453827,718.0,0.0,0.0,0.0
458,1603780629.349179,717.0,0.0,0.0,0.0
458,1603782881.770496,722.0,0.0,0.0,0.0
458,1603784834.604282,716.0,0.0,0.0,0.0
458,1603781252.465686,709.0,0.0,0.0,0.0
458,1603780051.641638,713.0,0.0,0.0,0.0
458,1603784827.526633,718.0,0.0,0.0,0.0
458,1603781592.657193,716.0,0.0,0.0,0.0
458,1603781251.386279,720.0,0.0,0.0,0.0
458,1603783319.565769,714.0,0.0,0.0,0.0
458,1603782502.484375,722.0,0.0,0.0,0.0
458,1603783267.271722,713.0,0.0,0.0,0.0
458,1603782014.588875,715.0,0.0,0.0,0.0
458,1603780972.486694,723.0,0.0,0.0,0.0
458,1603783274.505214,717.0,0.0,0.0,0.0
458,1603779845.075627,711.0,0.0,0.0,0.0
458,1603781271.384076,715.0,0.0,0.0,0.0
458,1603782158.196798,719.0,0.0,0.0,0.0
458,1603780011.68575,707.0,0.0,0.0,0.0
458,1603782037.785143,714.0,0.0,0.0,0.0
458,1603780605.112705,719.0,0.0,0.0,0.0
458,1603779798.786383,715.0,0.0,0.0,0.0
458,1603784247.208735,721.0,0.0,0.0,0.0
458,1603784746.319039,714.0,0.0,0.0,0.0
458,1603784252.570617,716.0,0.0,0.0,0.0
458,1603783256.413263,718.0,0.0,0.0,0.0
458,1603779830.601638,716.0,0.0,0.0,0.0
458,1603784769.444879,720.0,0.0,0.0,0.0
458,1603782956.67616,717.0,0.0,0.0,0.0
458,1603783246.931228,720.0,0.0,0.0,0.0
458,1603782576.181303,714.0,0.0,0.0,0.0
458,1603782923.922809,716.0,0.0,0.0,0.0
458,1603783331.070975,717.0,0.0,0.0,0.0
458,1603783711.577481,723.0,0.0,0.0,0.0
458,1603779992.1618,716.0,0.0,0.0,0.0
458,1603784840.062206,721.0,0.0,0.0,0.0
458,1603784239.895798,720.0,0.0,0.0,0.0
458,1603781290.138034,714.0,0.0,0.0,0.0
458,1603779848.807294,716.0,0.0,0.0,0.0
458,1603782138.965921,711.0,0.0,0.0,0.0
458,1603779851.448047,716.0,0.0,0.0,0.0
458,1603780895.501703,717.0,0.0,0.0,0.0
458,1603780511.559516,715.0,0.0,0.0,0.0
458,1603780956.496842,714.0,0.0,0.0,0.0
458,1603780955.475474,718.0,0.0,0.0,0.0
458,1603784134.327607,719.0,0.0,0.0,0.0
458,1603781532.663609,724.0,0.0,0.0,0.0
458,1603781551.161347,720.0,0.0,0.0,0.0
458,1603783255.330506,720.0,0.0,0.0,0.0
458,1603782200.168032,716.0,0.0,0.0,0.0
458,1603783226.702244,720.0,0.0,0.0,0.0
458,1603779849.294745,718.0,0.0,0.0,0.0
458,1603784207.418744,717.0,0.0,0.0,0.0
458,1603782218.131229,713.0,0.0,0.0,0.0
458,1603781539.905499,716.0,0.0,0.0,0.0
458,1603782137.710433,720.0,0.0,0.0,0.0
458,1603780999.212638,713.0,0.0,0.0,0.0
458,1603784238.818447,716.0,0.0,0.0,0.0
458,1603783287.224464,716.0,0.0,0.0,0.0
458,1603784233.903924,713.0,0.0,0.0,0.0
458,1603783945.135464,716.0,0.0,0.0,0.0
458,1603780924.241184,721.0,0.0,0.0,0.0
458,1603784821.956176,714.0,0.0,0.0,0.0
458,1603784538.984366,720.0,0.0,0.0,0.0
458,1603782532.515037,718.0,0.0,0.0,0.0
458,1603783371.692989,726.0,0.0,0.0,0.0
458,1603784143.860678,713.0,0.0,0.0,0.0
458,1603783418.238595,715.0,0.0,0.0,0.0
458,1603784510.003681,720.0,0.0,0.0,0.0
458,1603784200.088727,716.0,0.0,0.0,0.0
458,1603781977.540385,718.0,0.0,0.0,0.0
458,1603784540.138877,714.0,0.0,0.0,0.0
458,1603784212.200281,725.0,0.0,0.0,0.0
458,1603783698.652039,711.0,0.0,0.0,0.0
458,1603779841.836823,723.0,0.0,0.0,0.0
458,1603782916.978199,718.0,0.0,0.0,0.0
458,1603783216.321811,713.0,0.0,0.0,0.0
458,1603780902.852531,713.0,0.0,0.0,0.0
458,1603782159.454271,719.0,0.0,0.0,0.0
458,1603780904.051382,719.0,0.0,0.0,0.0
458,1603783309.602856,714.0,0.0,0.0,0.0
458,1603781625.012829,719.0,0.0,0.0,0.0
458,1603781990.248426,714.0,0.0,0.0,0.0
458,1603784176.804114,717.0,0.0,0.0,0.0
458,1603784561.474569,715.0,0.0,0.0,0.0
458,1603783390.977537,714.0,0.0,0.0,0.0
458,1603783706.037694,718.0,0.0,0.0,0.0
458,1603784560.068849,723.0,0.0,0.0,0.0
458,1603779971.086708,726.0,0.0,0.0,0.0
458,1603779791.180992,719.0,0.0,0.0,0.0
458,1603779805.954669,720.0,0.0,0.0,0.0
458,1603780863.933743,719.0,0.0,0.0,0.0
458,1603784582.425513,722.0,0.0,0.0,0.0
458,1603779833.621546,715.0,0.0,0.0,0.0
458,1603783659.799303,728.0,0.0,0.0,0.0
458,1603780073.651244,722.0,0.0,0.0,0.0
458,1603784552.080594,713.0,0.0,0.0,0.0
458,1603782957.876119,723.0,0.0,0.0,0.0
458,1603779801.177484,717.0,0.0,0.0,0.0
458,1603779796.270873,723.0,0.0,0.0,0.0
458,1603784220.677799,720.0,0.0,0.0,0.0
458,1603783297.351546,723.0,0.0,0.0,0.0
458,1603783684.683537,714.0,0.0,0.0,0.0
458,1603780631.099413,719.0,0.0,0.0,0.0
458,1603783360.308725,717.0,0.0,0.0,0.0
458,1603782000.46329,721.0,0.0,0.0,0.0
458,1603779850.302208,720.0,0.0,0.0,0.0
458,1603784518.03714,722.0,0.0,0.0,0.0
458,1603779805.302181,720.0,0.0,0.0,0.0
458,1603780533.489811,723.0,0.0,0.0,0.0
458,1603782996.186713,718.0,0.0,0.0,0.0
458,1603782461.468324,714.0,0.0,0.0,0.0
458,1603782530.440624,713.0,0.0,0.0,0.0
458,1603781559.98349,720.0,0.0,0.0,0.0
458,1603784530.136136,720.0,0.0,0.0,0.0
458,1603780535.155724,720.0,0.0,0.0,0.0
458,1603779861.873784,720.0,0.0,0.0,0.0
458,1603784132.732508,717.0,0.0,0.0,0.0
458,1603784112.892316,716.0,0.0,0.0,0.0
458,1603781651.558462,723.0,0.0,0.0,0.0
458,1603784775.323144,719.0,0.0,0.0,0.0
458,1603782190.744704,720.0,0.0,0.0,0.0
458,1603782907.434292,721.0,0.0,0.0,0.0
458,1603783378.589163,717.0,0.0,0.0,0.0
458,1603784498.443841,720.0,0.0,0.0,0.0
458,1603780883.978706,720.0,0.0,0.0,0.0
458,1603783234.792998,719.0,0.0,0.0,0.0
458,1603783361.497279,710.0,0.0,0.0,0.0
458,1603784762.552219,722.0,0.0,0.0,0.0
458,1603780030.577203,715.0,0.0,0.0,0.0
458,1603782061.239693,718.0,0.0,0.0,0.0
458,1603784846.226482,711.0,0.0,0.0,0.0
458,1603783673.28315,719.0,0.0,0.0,0.0
458,1603779791.390669,716.0,0.0,0.0,0.0
458,1603781657.04741,712.0,0.0,0.0,0.0
458,1603782888.808137,714.0,0.0,0.0,0.0
458,1603779837.694963,710.0,0.0,0.0,0.0
458,1603779962.275542,713.0,0.0,0.0,0.0
458,1603780580.568504,719.0,0.0,0.0,0.0
458,1603780940.26214,724.0,0.0,0.0,0.0
458,1603780876.127416,717.0,0.0,0.0,0.0
458,1603779836.02327,720.0,0.0,0.0,0.0
458,1603781875.888709,723.0,0.0,0.0,0.0
458,1603781320.650881,716.0,0.0,0.0,0.0
458,1603782069.725215,717.0,0.0,0.0,0.0
458,1603783901.512334,715.0,0.0,0.0,0.0
458,1603781291.528178,717.0,0.0,0.0,0.0
458,1603779834.869238,720.0,0.0,0.0,0.0
458,1603783642.837334,720.0,0.0,0.0,0.0
458,1603784474.750844,711.0,0.0,0.0,0.0
458,1603782983.869629,721.0,0.0,0.0,0.0
458,1603783399.784518,724.0,0.0,0.0,0.0
458,1603779844.829858,713.0,0.0,0.0,0.0
458,1603779791.972295,714.0,0.0,0.0,0.0
458,1603780582.063109,714.0,0.0,0.0,0.0
458,1603781568.746315,720.0,0.0,0.0,0.0
458,1603780510.087407,716.0,0.0,0.0,0.0
458,1603784800.946423,721.0,0.0,0.0,0.0
458,1603782973.333174,706.0,0.0,0.0,0.0
458,1603781641.730315,714.0,0.0,0.0,0.0
458,1603780500.430177,723.0,0.0,0.0,0.0
458,1603782588.9214,723.0,0.0,0.0,0.0
458,1603780524.388748,711.0,0.0,0.0,0.0
458,1603784826.843962,715.0,0.0,0.0,0.0
458,1603780885.559626,712.0,0.0,0.0,0.0
458,1603779808.706815,718.0,0.0,0.0,0.0
458,1603779804.781976,718.0,0.0,0.0,0.0
458,1603779801.549553,708.0,0.0,0.0,0.0
458,1603781609.06092,724.0,0.0,0.0,0.0
458,1603779795.82471,713.0,0.0,0.0,0.0
458,1603780092.321796,717.0,0.0,0.0,0.0
458,1603779867.334144,717.0,0.0,0.0,0.0
458,1603782621.266485,721.0,0.0,0.0,0.0
458,1603779860.420136,722.0,0.0,0.0,0.0
458,1603780983.016848,721.0,0.0,0.0,0.0
458,1603781643.12824,716.0,0.0,0.0,0.0
458,1603783651.506122,703.0,0.0,0.0,0.0
458,1603782925.02278,722.0,0.0,0.0,0.0
458,1603779850.755617,718.0,0.0,0.0,0.0
458,1603781966.534775,715.0,0.0,0.0,0.0
458,1603779797.277527,714.0,0.0,0.0,0.0
458,1603784813.517188,711.0,0.0,0.0,0.0
458,1603782967.311827,721.0,0.0,0.0,0.0
458,1603780938.995777,712.0,0.0,0.0,0.0
458,1603784580.98812,717.0,0.0,0.0,0.0
458,1603784213.190833,719.0,0.0,0.0,0.0
458,1603781328.273644,715.0,0.0,0.0,0.0
458,1603784745.429144,714.0,0.0,0.0,0.0
458,1603784808.013677,717.0,0.0,0.0,0.0
458,1603781309.707063,721.0,0.0,0.0,0.0
458,1603783339.683926,710.0,0.0,0.0,0.0
458,1603780043.519,720.0,0.0,0.0,0.0
458,1603783352.626612,717.0,0.0,0.0,0.0
458,1603784124.565867,719.0,0.0,0.0,0.0
458,1603783903.071435,707.0,0.0,0.0,0.0
458,1603780620.485849,713.0,0.0,0.0,0.0
458,1603782607.400352,714.0,0.0,0.0,0.0
458,1603783236.1877,714.0,0.0,0.0,0.0
458,1603779847.063366,720.0,0.0,0.0,0.0
458,1603780032.077419,713.0,0.0,0.0,0.0
458,1603782095.534393,719.0,0.0,0.0,0.0
458,1603782490.049,708.0,0.0,0.0,0.0
458,1603779846.46147,715.0,0.0,0.0,0.0
458,1603784167.088069,715.0,0.0,0.0,0.0
458,1603780063.860055,717.0,0.0,0.0,0.0
458,1603783658.734833,711.0,0.0,0.0,0.0
458,1603784160.441493,713.0,0.0,0.0,0.0
458,1603781006.087356,708.0,0.0,0.0,0.0
458,1603779826.827697,716.0,0.0,0.0,0.0
458,1603781023.371885,712.0,0.0,0.0,0.0
458,1603783000.432204,716.0,0.0,0.0,0.0
458,1603782974.397891,712.0,0.0,0.0,0.0
458,1603783893.54105,707.0,0.0,0.0,0.0
458,1603782210.902575,719.0,0.0,0.0,0.0
458,1603780571.739507,706.0,0.0,0.0,0.0
458,1603781270.205308,717.0,0.0,0.0,0.0
458,1603784519.377723,707.0,0.0,0.0,0.0
458,1603779934.690709,721.0,0.0,0.0,0.0
458,1603780915.234416,718.0,0.0,0.0,0.0
458,1603784198.95099,717.0,0.0,0.0,0.0
458,1603779990.961376,714.0,0.0,0.0,0.0
458,1603779805.442534,715.0,0.0,0.0,0.0
458,1603784226.003015,717.0,0.0,0.0,0.0
458,1603781339.817904,713.0,0.0,0.0,0.0
458,1603779852.713247,711.0,0.0,0.0,0.0
458,1603782178.283298,712.0,0.0,0.0,0.0
458,1603783296.059716,718.0,0.0,0.0,0.0
458,1603779807.392413,720.0,0.0,0.0,0.0
458,1603784594.000303,715.0,0.0,0.0,0.0
458,1603783943.851805,716.0,0.0,0.0,0.0
458,1603781016.696483,723.0,0.0,0.0,0.0
458,1603781954.195216,718.0,0.0,0.0,0.0
458,1603784814.38384,719.0,0.0,0.0,0.0
458,1603779800.910803,722.0,0.0,0.0,0.0
458,1603784839.241468,722.0,0.0,0.0,0.0
458,1603784728.824693,716.0,0.0,0.0,0.0
458,1603781585.074054,716.0,0.0,0.0,0.0
458,1603784182.821467,721.0,0.0,0.0,0.0
458,1603783341.183931,713.0,0.0,0.0,0.0
458,1603781347.174886,718.0,0.0,0.0,0.0
458,1603782179.693262,719.0,0.0,0.0,0.0
458,1603783921.917329,719.0,0.0,0.0,0.0
458,1603781575.076997,713.0,0.0,0.0,0.0
458,1603781635.232049,723.0,0.0,0.0,0.0
458,1603780948.946342,711.0,0.0,0.0,0.0
458,1603783685.41225,719.0,0.0,0.0,0.0
458,1603780933.144022,712.0,0.0,0.0,0.0
458,1603783880.01797,717.0,0.0,0.0,0.0
458,1603784755.480223,721.0,0.0,0.0,0.0
458,1603780003.87709,713.0,0.0,0.0,0.0
458,1603782871.529556,712.0,0.0,0.0,0.0
458,1603782949.380132,724.0,0.0,0.0,0.0
458,1603782636.957764,721.0,0.0,0.0,0.0
458,1603782118.029513,707.0,0.0,0.0,0.0
458,1603783914.666778,724.0,0.0,0.0,0.0
458,1603779944.309785,716.0,0.0,0.0,0.0
458,1603782619.305543,719.0,0.0,0.0,0.0
458,1603780653.49333,717.0,0.0,0.0,0.0
458,1603784168.336936,722.0,0.0,0.0,0.0
458,1603783679.964128,724.0,0.0,0.0,0.0
458,1603780644.517232,718.0,0.0,0.0,0.0
458,1603780989.120453,717.0,0.0,0.0,0.0
458,1603782500.388962,724.0,0.0,0.0,0.0
458,1603782150.885726,713.0,0.0,0.0,0.0
458,1603781626.118897,720.0,0.0,0.0,0.0
458,1603782002.456263,719.0,0.0,0.0,0.0
458,1603782023.857656,716.0,0.0,0.0,0.0
458,1603782025.171841,722.0,0.0,0.0,0.0
458,1603782108.179786,716.0,0.0,0.0,0.0
458,1603784227.040985,721.0,0.0,0.0,0.0
458,1603782562.244215,710.0,0.0,0.0,0.0
458,1603781975.605015,723.0,0.0,0.0,0.0
458,1603783881.36204,714.0,0.0,0.0,0.0
458,1603779862.164029,714.0,0.0,0.0,0.0
458,1603779800.163307,722.0,0.0,0.0,0.0
458,1603779839.87704,721.0,0.0,0.0,0.0
458,1603782475.664199,710.0,0.0,0.0,0.0
458,1603782940.671041,716.0,0.0,0.0,0.0
458,1603782048.027609,714.0,0.0,0.0,0.0
458,1603781601.334297,720.0,0.0,0.0,0.0
458,1603782990.136154,717.0,0.0,0.0,0.0
458,1603782648.374084,724.0,0.0,0.0,0.0
458,1603779817.565954,710.0,0.0,0.0,0.0
458,1603784849.514729,707.0,0.0,0.0,0.0
458,1603784799.998436,721.0,0.0,0.0,0.0
458,1603783398.473081,717.0,0.0,0.0,0.0
458,1603784183.86371,717.0,0.0,0.0,0.0
458,1603783964.972621,720.0,0.0,0.0,0.0
458,1603782093.618596,713.0,0.0,0.0,0.0
458,1603782170.408179,710.0,0.0,0.0,0.0
458,1603782070.982394,709.0,0.0,0.0,0.0
458,1603779792.358623,715.0,0.0,0.0,0.0
458,1603782084.591573,714.0,0.0,0.0,0.0
458,1603782046.903222,722.0,0.0,0.0,0.0
458,1603783379.916178,718.0,0.0,0.0,0.0
458,1603781263.168898,716.0,0.0,0.0,0.0
458,1603780072.430304,717.0,0.0,0.0,0.0
458,1603779824.286139,717.0,0.0,0.0,0.0
458,1603779826.156289,714.0,0.0,0.0,0.0
460,1603779797.089946,969.8,10.16,1.2494704723358154,0.0524083624343632
460,1603779809.93835,972.4,6.640000000000001,1.1854482889175415,0.03065481817843363
460,1603779796.892486,970.8333333333334,4.138888888888888,0.8758543968200684,0.044039299021837904
460,1603779796.81484,970.5,8.583333333333334,0.8773717880249023,0.07990269303063542
460,1603779796.820529,971.7142857142857,12.489795918367346,0.7612578471501669,0.027946584602421217
461,1603779797.909949,962.4545454545455,3.15702479338843,0.498726487159729,0.023116176913541155
461,1603779797.943934,960.2142857142857,7.596938775510203,0.36102107854989857,0.005870514200373744
461,1603779797.912843,961.6923076923077,8.98224852071006,0.3964105049769084,0.008656705964870387
462,1603782825.39498,797.0,0.0,0.0,0.0
462,1603783655.716346,800.0,0.0,0.0,0.0
462,1603779806.682386,808.0,0.0,0.0,0.0
462,1603780085.141256,791.0,0.0,0.0,0.0
462,1603780465.222779,798.0,0.0,0.0,0.0
462,1603783581.180996,798.0,0.0,0.0,0.0
462,1603783551.298882,794.0,0.0,0.0,0.0
462,1603783014.208392,788.0,0.0,0.0,0.0
462,1603779804.890673,796.0,0.0,0.0,0.0
462,1603781555.353692,797.0,0.0,0.0,0.0
462,1603784149.405392,785.0,0.0,0.0,0.0
462,1603783013.376052,791.0,0.0,0.0,0.0
462,1603782878.359779,795.0,0.0,0.0,0.0
462,1603781517.08467,799.0,0.0,0.0,0.0
462,1603783615.56861,802.0,0.0,0.0,0.0
462,1603781687.627927,797.0,0.0,0.0,0.0
462,1603780107.593548,787.0,0.0,0.0,0.0
462,1603783986.117147,798.0,0.0,0.0,0.0
462,1603780625.485011,800.0,0.0,0.0,0.0
462,1603781447.145756,786.0,0.0,0.0,0.0
462,1603783553.147531,790.0,0.0,0.0,0.0
462,1603782560.341073,802.0,0.0,0.0,0.0
462,1603779815.570676,793.0,0.0,0.0,0.0
462,1603783562.947311,793.0,0.0,0.0,0.0
462,1603780725.082369,798.0,0.0,0.0,0.0
462,1603779835.772208,797.0,0.0,0.0,0.0
462,1603783495.140601,800.0,0.0,0.0,0.0
462,1603781653.529099,802.0,0.0,0.0,0.0
462,1603782655.937845,794.0,0.0,0.0,0.0
462,1603779984.009351,806.0,0.0,0.0,0.0
462,1603782305.517198,799.0,0.0,0.0,0.0
462,1603780194.106747,796.0,0.0,0.0,0.0
462,1603780464.290805,805.0,0.0,0.0,0.0
462,1603780073.129453,793.0,0.0,0.0,0.0
462,1603780886.761724,794.0,0.0,0.0,0.0
462,1603780762.618072,806.0,0.0,0.0,0.0
462,1603780803.417302,789.0,0.0,0.0,0.0
462,1603782986.342221,787.0,0.0,0.0,0.0
462,1603784196.260172,796.0,0.0,0.0,0.0
462,1603780132.359651,794.0,0.0,0.0,0.0
462,1603779874.752602,797.0,0.0,0.0,0.0
462,1603782767.196753,794.0,0.0,0.0,0.0
462,1603782814.793496,798.0,0.0,0.0,0.0
462,1603783016.234801,792.0,0.0,0.0,0.0
462,1603783255.434993,788.0,0.0,0.0,0.0
462,1603781657.215426,801.0,0.0,0.0,0.0
462,1603784669.135188,793.0,0.0,0.0,0.0
462,1603781346.904382,800.0,0.0,0.0,0.0
462,1603782876.518637,799.0,0.0,0.0,0.0
462,1603782754.852493,793.0,0.0,0.0,0.0
462,1603784845.248347,803.0,0.0,0.0,0.0
462,1603784744.223424,804.0,0.0,0.0,0.0
462,1603783017.66388,797.0,0.0,0.0,0.0
462,1603779922.461727,799.0,0.0,0.0,0.0
462,1603784477.184965,796.0,0.0,0.0,0.0
462,1603781512.789033,798.0,0.0,0.0,0.0
462,1603781682.670645,798.0,0.0,0.0,0.0
462,1603783983.18798,789.0,0.0,0.0,0.0
462,1603783455.556657,786.0,0.0,0.0,0.0
462,1603782294.395177,801.0,0.0,0.0,0.0
462,1603779842.036045,789.0,0.0,0.0,0.0
462,1603783260.976112,795.0,0.0,0.0,0.0
462,1603783624.679392,807.0,0.0,0.0,0.0
462,1603782996.343835,795.0,0.0,0.0,0.0
462,1603783439.532607,807.0,0.0,0.0,0.0
462,1603783948.180981,802.0,0.0,0.0,0.0
462,1603779938.222559,799.0,0.0,0.0,0.0
462,1603780181.272787,805.0,0.0,0.0,0.0
462,1603780113.338092,809.0,0.0,0.0,0.0
462,1603782959.83874,790.0,0.0,0.0,0.0
462,1603782697.766846,797.0,0.0,0.0,0.0
462,1603784812.29555,791.0,0.0,0.0,0.0
462,1603783022.866793,801.0,0.0,0.0,0.0
462,1603784133.646853,799.0,0.0,0.0,0.0
462,1603784832.58814,793.0,0.0,0.0,0.0
462,1603782732.808671,792.0,0.0,0.0,0.0
462,1603781553.373985,795.0,0.0,0.0,0.0
462,1603779868.438285,805.0,0.0,0.0,0.0
462,1603780781.055666,792.0,0.0,0.0,0.0
462,1603783450.089726,807.0,0.0,0.0,0.0
462,1603782593.955892,804.0,0.0,0.0,0.0
462,1603782266.513182,801.0,0.0,0.0,0.0
462,1603784104.416503,803.0,0.0,0.0,0.0
462,1603783457.32559,799.0,0.0,0.0,0.0
462,1603780035.036406,799.0,0.0,0.0,0.0
462,1603780460.726795,799.0,0.0,0.0,0.0
462,1603780577.078616,793.0,0.0,0.0,0.0
462,1603784781.302706,798.0,0.0,0.0,0.0
462,1603784683.475825,793.0,0.0,0.0,0.0
462,1603779992.163636,794.0,0.0,0.0,0.0
462,1603783418.237364,794.0,0.0,0.0,0.0
462,1603782198.140782,805.0,0.0,0.0,0.0
462,1603783297.645372,791.0,0.0,0.0,0.0
462,1603781528.541029,780.0,0.0,0.0,0.0
462,1603784679.391421,803.0,0.0,0.0,0.0
462,1603782978.740176,798.0,0.0,0.0,0.0
462,1603783493.613614,795.0,0.0,0.0,0.0
462,1603780674.563035,801.0,0.0,0.0,0.0
462,1603782729.25077,798.0,0.0,0.0,0.0
462,1603780003.752886,788.0,0.0,0.0,0.0
462,1603782975.618955,789.0,0.0,0.0,0.0
462,1603782811.798987,792.0,0.0,0.0,0.0
462,1603782250.874877,800.0,0.0,0.0,0.0
462,1603780818.884013,791.0,0.0,0.0,0.0
462,1603784082.873079,795.0,0.0,0.0,0.0
462,1603781697.451509,791.0,0.0,0.0,0.0
462,1603784673.956295,800.0,0.0,0.0,0.0
462,1603784175.219759,801.0,0.0,0.0,0.0
462,1603783021.250776,803.0,0.0,0.0,0.0
462,1603784720.959228,792.0,0.0,0.0,0.0
462,1603784198.111162,799.0,0.0,0.0,0.0
462,1603780439.83078,796.0,0.0,0.0,0.0
462,1603783008.02996,788.0,0.0,0.0,0.0
