Label,S_time,M_size,V_size,M_int,V_int
458,1603780573.420083,715.0,0.0,0.0,0.0
458,1603780636.06479,718.0,0.0,0.0,0.0
458,1603781569.539546,709.0,0.0,0.0,0.0
458,1603783645.099923,716.0,0.0,0.0,0.0
458,1603779793.2446,716.0,0.0,0.0,0.0
458,1603780564.027775,717.0,0.0,0.0,0.0
458,1603782211.714338,713.0,0.0,0.0,0.0
458,1603782208.116024,722.0,0.0,0.0,0.0
458,1603780035.09208,717.0,0.0,0.0,0.0
458,1603783331.608424,715.0,0.0,0.0,0.0
458,1603781313.103544,710.0,0.0,0.0,0.0
458,1603783261.977219,721.0,0.0,0.0,0.0
458,1603779797.224336,720.0,0.0,0.0,0.0
458,1603781316.377752,716.0,0.0,0.0,0.0
458,1603784805.726198,720.0,0.0,0.0,0.0
458,1603784777.11456,712.0,0.0,0.0,0.0
458,1603783403.67984,717.0,0.0,0.0,0.0
458,1603780926.716438,714.0,0.0,0.0,0.0
458,1603784779.375701,712.0,0.0,0.0,0.0
458,1603782164.003198,712.0,0.0,0.0,0.0
458,1603782120.539878,711.0,0.0,0.0,0.0
458,1603779846.250682,718.0,0.0,0.0,0.0
458,1603782874.416053,716.0,0.0,0.0,0.0
458,1603784215.880118,719.0,0.0,0.0,0.0
458,1603780000.891439,718.0,0.0,0.0,0.0
458,1603779799.597994,717.0,0.0,0.0,0.0
458,1603779858.830019,714.0,0.0,0.0,0.0
458,1603784228.749196,716.0,0.0,0.0,0.0
458,1603779861.24328,718.0,0.0,0.0,0.0
458,1603780900.790754,716.0,0.0,0.0,0.0
458,1603784811.952179,719.0,0.0,0.0,0.0
458,1603781302.860246,720.0,0.0,0.0,0.0
458,1603780896.206142,716.0,0.0,0.0,0.0
458,1603783326.436373,717.0,0.0,0.0,0.0
458,1603783368.648784,720.0,0.0,0.0,0.0
458,1603783345.376189,717.0,0.0,0.0,0.0
458,1603779854.43425,722.0,0.0,0.0,0.0
458,1603782927.861394,716.0,0.0,0.0,0.0
458,1603782996.808043,713.0,0.0,0.0,0.0
458,1603784193.691766,709.0,0.0,0.0,0.0
458,1603781277.127584,719.0,0.0,0.0,0.0
458,1603784843.855107,714.0,0.0,0.0,0.0
458,1603779797.90969,723.0,0.0,0.0,0.0
458,1603783294.004091,710.0,0.0,0.0,0.0
458,1603780993.582556,716.0,0.0,0.0,0.0
458,1603782891.908258,714.0,0.0,0.0,0.0
458,1603782541.497696,715.0,0.0,0.0,0.0
458,1603784148.199889,713.0,0.0,0.0,0.0
458,1603781273.789665,722.0,0.0,0.0,0.0
458,1603784119.867436,717.0,0.0,0.0,0.0
458,1603780650.932412,717.0,0.0,0.0,0.0
458,1603782585.343535,718.0,0.0,0.0,0.0
458,1603784553.151445,712.0,0.0,0.0,0.0
458,1603784600.371238,715.0,0.0,0.0,0.0
458,1603784544.69853,718.0,0.0,0.0,0.0
458,1603783302.224489,712.0,0.0,0.0,0.0
458,1603779853.789437,715.0,0.0,0.0,0.0
458,1603781321.887163,717.0,0.0,0.0,0.0
458,1603783382.634768,717.0,0.0,0.0,0.0
458,1603783315.863337,720.0,0.0,0.0,0.0
458,1603783701.231981,720.0,0.0,0.0,0.0
458,1603781543.668114,710.0,0.0,0.0,0.0
458,1603784186.942534,723.0,0.0,0.0,0.0
458,1603782202.884878,717.0,0.0,0.0,0.0
458,1603784819.800792,715.0,0.0,0.0,0.0
458,1603780059.429879,715.0,0.0,0.0,0.0
458,1603780999.946234,725.0,0.0,0.0,0.0
458,1603781548.375901,711.0,0.0,0.0,0.0
458,1603782537.834135,720.0,0.0,0.0,0.0
458,1603784546.964829,715.0,0.0,0.0,0.0
458,1603782981.642565,720.0,0.0,0.0,0.0
458,1603780942.544986,714.0,0.0,0.0,0.0
458,1603782914.290628,724.0,0.0,0.0,0.0
458,1603780992.591399,718.0,0.0,0.0,0.0
458,1603779866.463504,712.0,0.0,0.0,0.0
458,1603781649.216591,719.0,0.0,0.0,0.0
458,1603784201.971184,713.0,0.0,0.0,0.0
458,1603782899.861278,721.0,0.0,0.0,0.0
458,1603784241.724678,715.0,0.0,0.0,0.0
458,1603784173.115946,712.0,0.0,0.0,0.0
458,1603779822.228255,714.0,0.0,0.0,0.0
458,1603783405.580583,720.0,0.0,0.0,0.0
458,1603782565.817458,717.0,0.0,0.0,0.0
458,1603780078.468183,724.0,0.0,0.0,0.0
458,1603779794.441196,712.0,0.0,0.0,0.0
458,1603781595.116688,714.0,0.0,0.0,0.0
458,1603779794.542877,717.0,0.0,0.0,0.0
458,1603779851.409416,716.0,0.0,0.0,0.0
458,1603782514.60138,709.0,0.0,0.0,0.0
458,1603781260.32576,714.0,0.0,0.0,0.0
458,1603781615.441659,718.0,0.0,0.0,0.0
458,1603784152.966395,718.0,0.0,0.0,0.0
458,1603781563.741991,721.0,0.0,0.0,0.0
458,1603782892.982808,719.0,0.0,0.0,0.0
458,1603782151.674818,714.0,0.0,0.0,0.0
458,1603784594.768923,722.0,0.0,0.0,0.0
458,1603784564.562751,714.0,0.0,0.0,0.0
458,1603782051.401632,711.0,0.0,0.0,0.0
458,1603782950.082169,715.0,0.0,0.0,0.0
458,1603784161.240724,718.0,0.0,0.0,0.0
458,1603783220.427511,712.0,0.0,0.0,0.0
458,1603783283.984386,719.0,0.0,0.0,0.0
458,1603780927.913694,719.0,0.0,0.0,0.0
458,1603782113.754022,718.0,0.0,0.0,0.0
458,1603780882.045897,719.0,0.0,0.0,0.0
458,1603782526.939471,714.0,0.0,0.0,0.0
458,1603779793.131281,714.0,0.0,0.0,0.0
458,1603781528.152575,721.0,0.0,0.0,0.0
458,1603779944.91526,717.0,0.0,0.0,0.0
458,1603780645.408157,713.0,0.0,0.0,0.0
458,1603779834.316205,721.0,0.0,0.0,0.0
458,1603780014.911903,718.0,0.0,0.0,0.0
458,1603780525.657987,716.0,0.0,0.0,0.0
458,1603780963.018929,713.0,0.0,0.0,0.0
458,1603781871.839078,716.0,0.0,0.0,0.0
458,1603784770.128688,714.0,0.0,0.0,0.0
458,1603782156.468724,720.0,0.0,0.0,0.0
458,1603780040.037843,711.0,0.0,0.0,0.0
458,1603782879.185071,709.0,0.0,0.0,0.0
458,1603783353.384363,724.0,0.0,0.0,0.0
458,1603784245.002475,718.0,0.0,0.0,0.0
458,1603780634.333705,715.0,0.0,0.0,0.0
458,1603784734.645291,714.0,0.0,0.0,0.0
458,1603780044.552451,709.0,0.0,0.0,0.0
458,1603779853.449577,723.0,0.0,0.0,0.0
458,1603780996.597818,713.0,0.0,0.0,0.0
458,1603781967.424076,713.0,0.0,0.0,0.0
458,1603782102.724535,714.0,0.0,0.0,0.0
458,1603783224.028389,723.0,0.0,0.0,0.0
458,1603782520.820153,708.0,0.0,0.0,0.0
458,1603779995.184247,713.0,0.0,0.0,0.0
458,1603779796.236906,718.0,0.0,0.0,0.0
458,1603784752.771086,715.0,0.0,0.0,0.0
458,1603783386.303056,726.0,0.0,0.0,0.0
458,1603784205.43867,713.0,0.0,0.0,0.0
458,1603784204.452558,717.0,0.0,0.0,0.0
458,1603779836.164549,714.0,0.0,0.0,0.0
458,1603781562.497261,712.0,0.0,0.0,0.0
458,1603783259.650782,715.0,0.0,0.0,0.0
458,1603784229.593865,716.0,0.0,0.0,0.0
458,1603782141.885079,712.0,0.0,0.0,0.0
458,1603780980.11993,706.0,0.0,0.0,0.0
458,1603780891.232362,715.0,0.0,0.0,0.0
458,1603780080.473529,717.0,0.0,0.0,0.0
458,1603781264.190286,720.0,0.0,0.0,0.0
458,1603784224.631043,722.0,0.0,0.0,0.0
458,1603782556.299178,713.0,0.0,0.0,0.0
458,1603784156.565725,710.0,0.0,0.0,0.0
458,1603784525.631333,719.0,0.0,0.0,0.0
458,1603783927.691406,723.0,0.0,0.0,0.0
458,1603784848.544112,717.0,0.0,0.0,0.0
458,1603783674.832513,719.0,0.0,0.0,0.0
458,1603782463.20142,713.0,0.0,0.0,0.0
458,1603782964.356865,724.0,0.0,0.0,0.0
458,1603783899.06756,720.0,0.0,0.0,0.0
458,1603784116.00634,711.0,0.0,0.0,0.0
458,1603784165.297828,722.0,0.0,0.0,0.0
458,1603784217.588784,714.0,0.0,0.0,0.0
458,1603781332.913568,717.0,0.0,0.0,0.0
458,1603782085.624485,718.0,0.0,0.0,0.0
458,1603780019.808179,718.0,0.0,0.0,0.0
458,1603779830.928398,714.0,0.0,0.0,0.0
458,1603784785.517076,718.0,0.0,0.0,0.0
458,1603783930.641692,722.0,0.0,0.0,0.0
458,1603779856.294587,722.0,0.0,0.0,0.0
458,1603783364.259401,717.0,0.0,0.0,0.0
458,1603783894.38113,718.0,0.0,0.0,0.0
458,1603779833.712079,715.0,0.0,0.0,0.0
458,1603783243.91242,716.0,0.0,0.0,0.0
458,1603784846.57604,709.0,0.0,0.0,0.0
458,1603779865.078477,721.0,0.0,0.0,0.0
458,1603779958.426105,714.0,0.0,0.0,0.0
458,1603779830.954583,712.0,0.0,0.0,0.0
458,1603784530.952067,713.0,0.0,0.0,0.0
458,1603779806.340598,718.0,0.0,0.0,0.0
458,1603783402.471645,718.0,0.0,0.0,0.0
458,1603779841.730903,718.0,0.0,0.0,0.0
458,1603784772.92561,718.0,0.0,0.0,0.0
458,1603784587.447033,717.0,0.0,0.0,0.0
458,1603779835.716256,722.0,0.0,0.0,0.0
458,1603781618.79291,719.0,0.0,0.0,0.0
458,1603779794.67257,715.0,0.0,0.0,0.0
458,1603781981.249173,717.0,0.0,0.0,0.0
458,1603781551.89853,719.0,0.0,0.0,0.0
458,1603779800.1655,706.0,0.0,0.0,0.0
458,1603779843.068823,722.0,0.0,0.0,0.0
458,1603781017.512556,717.0,0.0,0.0,0.0
458,1603781325.961293,715.0,0.0,0.0,0.0
458,1603784842.566742,724.0,0.0,0.0,0.0
458,1603781645.363164,714.0,0.0,0.0,0.0
458,1603779837.547901,712.0,0.0,0.0,0.0
458,1603784749.772476,715.0,0.0,0.0,0.0
458,1603782980.245198,713.0,0.0,0.0,0.0
458,1603782508.487778,716.0,0.0,0.0,0.0
458,1603779847.534173,715.0,0.0,0.0,0.0
458,1603780959.87668,724.0,0.0,0.0,0.0
458,1603784535.961439,718.0,0.0,0.0,0.0
458,1603779973.412164,712.0,0.0,0.0,0.0
458,1603779820.932985,709.0,0.0,0.0,0.0
458,1603781629.479868,715.0,0.0,0.0,0.0
458,1603781256.389283,718.0,0.0,0.0,0.0
458,1603784500.977696,713.0,0.0,0.0,0.0
458,1603784568.635234,718.0,0.0,0.0,0.0
458,1603783337.040977,715.0,0.0,0.0,0.0
458,1603780507.598128,726.0,0.0,0.0,0.0
458,1603779812.634891,710.0,0.0,0.0,0.0
458,1603783906.871458,712.0,0.0,0.0,0.0
458,1603779795.641348,716.0,0.0,0.0,0.0
458,1603779979.206384,716.0,0.0,0.0,0.0
458,1603779988.469715,717.0,0.0,0.0,0.0
458,1603780530.716576,716.0,0.0,0.0,0.0
458,1603783700.430826,720.0,0.0,0.0,0.0
458,1603781646.456927,724.0,0.0,0.0,0.0
458,1603782570.24276,719.0,0.0,0.0,0.0
458,1603780016.205607,717.0,0.0,0.0,0.0
458,1603783383.914677,716.0,0.0,0.0,0.0
458,1603779830.086731,716.0,0.0,0.0,0.0
458,1603779840.919356,728.0,0.0,0.0,0.0
458,1603781287.479635,714.0,0.0,0.0,0.0
458,1603781268.383573,711.0,0.0,0.0,0.0
458,1603781635.8403,717.0,0.0,0.0,0.0
458,1603783280.175936,716.0,0.0,0.0,0.0
458,1603784510.806506,719.0,0.0,0.0,0.0
458,1603781573.084391,708.0,0.0,0.0,0.0
458,1603782987.49271,715.0,0.0,0.0,0.0
458,1603782215.935778,725.0,0.0,0.0,0.0
458,1603784793.326016,719.0,0.0,0.0,0.0
458,1603779796.704958,718.0,0.0,0.0,0.0
458,1603779859.174918,717.0,0.0,0.0,0.0
458,1603784767.413435,712.0,0.0,0.0,0.0
458,1603780540.292723,717.0,0.0,0.0,0.0
458,1603779794.110279,719.0,0.0,0.0,0.0
458,1603783323.939948,718.0,0.0,0.0,0.0
458,1603781853.168489,705.0,0.0,0.0,0.0
458,1603783932.166935,719.0,0.0,0.0,0.0
458,1603784751.54523,719.0,0.0,0.0,0.0
458,1603783888.494353,715.0,0.0,0.0,0.0
458,1603779792.309116,726.0,0.0,0.0,0.0
458,1603782644.916304,720.0,0.0,0.0,0.0
458,1603781012.252293,716.0,0.0,0.0,0.0
458,1603780867.101597,718.0,0.0,0.0,0.0
458,1603779955.237722,716.0,0.0,0.0,0.0
458,1603779819.983438,712.0,0.0,0.0,0.0
458,1603781565.565273,718.0,0.0,0.0,0.0
458,1603783652.356481,723.0,0.0,0.0,0.0
458,1603784743.442868,718.0,0.0,0.0,0.0
458,1603779795.25836,718.0,0.0,0.0,0.0
458,1603782181.944349,713.0,0.0,0.0,0.0
458,1603779938.370161,717.0,0.0,0.0,0.0
458,1603782595.799919,710.0,0.0,0.0,0.0
458,1603782186.257031,719.0,0.0,0.0,0.0
458,1603780543.666857,711.0,0.0,0.0,0.0
458,1603781973.260022,713.0,0.0,0.0,0.0
458,1603780501.694576,723.0,0.0,0.0,0.0
458,1603780038.961482,717.0,0.0,0.0,0.0
458,1603779795.661878,717.0,0.0,0.0,0.0
458,1603781870.254868,721.0,0.0,0.0,0.0
458,1603780872.727488,719.0,0.0,0.0,0.0
458,1603780496.44689,716.0,0.0,0.0,0.0
458,1603780908.822968,714.0,0.0,0.0,0.0
458,1603780920.352017,718.0,0.0,0.0,0.0
458,1603783327.715214,716.0,0.0,0.0,0.0
458,1603780085.94263,714.0,0.0,0.0,0.0
458,1603779792.912564,713.0,0.0,0.0,0.0
458,1603779862.745065,711.0,0.0,0.0,0.0
458,1603784766.642014,716.0,0.0,0.0,0.0
458,1603779940.439716,720.0,0.0,0.0,0.0
458,1603780969.868302,720.0,0.0,0.0,0.0
458,1603782909.971821,712.0,0.0,0.0,0.0
458,1603782944.083519,715.0,0.0,0.0,0.0
458,1603781628.245457,715.0,0.0,0.0,0.0
458,1603784157.868659,712.0,0.0,0.0,0.0
458,1603783305.93826,715.0,0.0,0.0,0.0
458,1603783263.080767,726.0,0.0,0.0,0.0
458,1603781278.16026,720.0,0.0,0.0,0.0
458,1603779796.425861,719.0,0.0,0.0,0.0
458,1603783396.298586,717.0,0.0,0.0,0.0
458,1603782486.156369,711.0,0.0,0.0,0.0
458,1603783662.483861,708.0,0.0,0.0,0.0
458,1603782484.361087,717.0,0.0,0.0,0.0
458,1603784808.670013,720.0,0.0,0.0,0.0
458,1603782638.540456,720.0,0.0,0.0,0.0
458,1603784831.829636,719.0,0.0,0.0,0.0
458,1603780943.585309,720.0,0.0,0.0,0.0
458,1603779856.259313,718.0,0.0,0.0,0.0
458,1603782946.783116,719.0,0.0,0.0,0.0
458,1603783663.868845,717.0,0.0,0.0,0.0
458,1603782009.628847,709.0,0.0,0.0,0.0
458,1603783690.624851,718.0,0.0,0.0,0.0
458,1603780018.086805,710.0,0.0,0.0,0.0
458,1603783365.227097,717.0,0.0,0.0,0.0
458,1603783671.149094,715.0,0.0,0.0,0.0
458,1603783222.727956,716.0,0.0,0.0,0.0
458,1603783677.779278,717.0,0.0,0.0,0.0
458,1603783322.59533,711.0,0.0,0.0,0.0
458,1603781655.359864,719.0,0.0,0.0,0.0
458,1603782993.516562,713.0,0.0,0.0,0.0
458,1603784527.033461,722.0,0.0,0.0,0.0
458,1603781985.820341,713.0,0.0,0.0,0.0
458,1603779838.927815,718.0,0.0,0.0,0.0
458,1603779828.418128,721.0,0.0,0.0,0.0
458,1603783919.815891,711.0,0.0,0.0,0.0
458,1603784844.687823,717.0,0.0,0.0,0.0
458,1603780868.515851,718.0,0.0,0.0,0.0
458,1603779967.766921,704.0,0.0,0.0,0.0
458,1603783310.434501,717.0,0.0,0.0,0.0
458,1603784171.43357,721.0,0.0,0.0,0.0
458,1603782912.951974,714.0,0.0,0.0,0.0
458,1603782033.851306,708.0,0.0,0.0,0.0
458,1603781009.390282,719.0,0.0,0.0,0.0
458,1603780946.274807,709.0,0.0,0.0,0.0
458,1603783268.285686,721.0,0.0,0.0,0.0
458,1603782960.25251,725.0,0.0,0.0,0.0
458,1603784759.624554,719.0,0.0,0.0,0.0
458,1603784125.376983,712.0,0.0,0.0,0.0
458,1603782143.624367,712.0,0.0,0.0,0.0
458,1603782457.813817,720.0,0.0,0.0,0.0
458,1603779828.439319,721.0,0.0,0.0,0.0
458,1603782455.546588,716.0,0.0,0.0,0.0
458,1603779974.906437,711.0,0.0,0.0,0.0
458,1603781003.951045,712.0,0.0,0.0,0.0
458,1603781598.753453,724.0,0.0,0.0,0.0
458,1603779819.750851,724.0,0.0,0.0,0.0
458,1603782911.00781,725.0,0.0,0.0,0.0
458,1603784218.595693,713.0,0.0,0.0,0.0
458,1603782967.97268,714.0,0.0,0.0,0.0
458,1603780060.907662,713.0,0.0,0.0,0.0
458,1603779854.860547,719.0,0.0,0.0,0.0
458,1603784244.24982,711.0,0.0,0.0,0.0
458,1603781997.156488,714.0,0.0,0.0,0.0
458,1603780933.972141,718.0,0.0,0.0,0.0
458,1603783649.186671,709.0,0.0,0.0,0.0
458,1603782992.260709,711.0,0.0,0.0,0.0
458,1603784221.705088,716.0,0.0,0.0,0.0
458,1603779793.974551,718.0,0.0,0.0,0.0
458,1603781597.577226,715.0,0.0,0.0,0.0
458,1603781605.459009,721.0,0.0,0.0,0.0
458,1603780978.765728,709.0,0.0,0.0,0.0
458,1603784502.97526,714.0,0.0,0.0,0.0
458,1603780585.243629,716.0,0.0,0.0,0.0
458,1603783227.632712,719.0,0.0,0.0,0.0
458,1603784174.229392,723.0,0.0,0.0,0.0
458,1603783304.517185,723.0,0.0,0.0,0.0
458,1603783909.332035,721.0,0.0,0.0,0.0
458,1603781317.628831,721.0,0.0,0.0,0.0
458,1603781983.981963,717.0,0.0,0.0,0.0
458,1603782011.124487,715.0,0.0,0.0,0.0
458,1603779831.645752,719.0,0.0,0.0,0.0
458,1603784130.292328,720.0,0.0,0.0,0.0
458,1603783391.697423,724.0,0.0,0.0,0.0
458,1603783258.573449,718.0,0.0,0.0,0.0
458,1603784803.448295,717.0,0.0,0.0,0.0
458,1603780518.66351,719.0,0.0,0.0,0.0
458,1603782628.279968,714.0,0.0,0.0,0.0
458,1603784830.127628,714.0,0.0,0.0,0.0
458,1603780977.219699,711.0,0.0,0.0,0.0
458,1603783936.557089,709.0,0.0,0.0,0.0
458,1603783693.406577,724.0,0.0,0.0,0.0
458,1603784835.139254,718.0,0.0,0.0,0.0
458,1603784117.278883,712.0,0.0,0.0,0.0
458,1603782976.672001,717.0,0.0,0.0,0.0
458,1603781314.20178,713.0,0.0,0.0,0.0
458,1603783687.31845,719.0,0.0,0.0,0.0
458,1603784764.431268,723.0,0.0,0.0,0.0
458,1603780600.608782,718.0,0.0,0.0,0.0
458,1603780069.843943,711.0,0.0,0.0,0.0
458,1603780056.746576,718.0,0.0,0.0,0.0
458,1603780589.07277,716.0,0.0,0.0,0.0
458,1603782146.055774,716.0,0.0,0.0,0.0
458,1603779806.539467,711.0,0.0,0.0,0.0
458,1603782100.398546,716.0,0.0,0.0,0.0
458,1603779857.11742,721.0,0.0,0.0,0.0
458,1603781867.56039,721.0,0.0,0.0,0.0
458,1603783703.897222,717.0,0.0,0.0,0.0
458,1603782062.240024,707.0,0.0,0.0,0.0
458,1603782963.222144,719.0,0.0,0.0,0.0
458,1603779826.870169,716.0,0.0,0.0,0.0
458,1603782052.981991,719.0,0.0,0.0,0.0
458,1603781547.138554,709.0,0.0,0.0,0.0
458,1603780910.997318,719.0,0.0,0.0,0.0
458,1603783941.095977,720.0,0.0,0.0,0.0
458,1603780949.747679,719.0,0.0,0.0,0.0
458,1603782074.107772,713.0,0.0,0.0,0.0
458,1603784231.818359,722.0,0.0,0.0,0.0
458,1603782625.895008,722.0,0.0,0.0,0.0
458,1603782886.979117,714.0,0.0,0.0,0.0
458,1603781596.052292,714.0,0.0,0.0,0.0
458,1603783272.350379,712.0,0.0,0.0,0.0
458,1603782109.201454,709.0,0.0,0.0,0.0
458,1603780090.22657,716.0,0.0,0.0,0.0
458,1603780907.142121,714.0,0.0,0.0,0.0
458,1603780987.151067,716.0,0.0,0.0,0.0
458,1603780538.57746,722.0,0.0,0.0,0.0
458,1603784202.999272,720.0,0.0,0.0,0.0
458,1603779983.515091,715.0,0.0,0.0,0.0
458,1603783884.007068,719.0,0.0,0.0,0.0
458,1603783688.131342,716.0,0.0,0.0,0.0
458,1603782631.453009,710.0,0.0,0.0,0.0
458,1603779849.664997,714.0,0.0,0.0,0.0
458,1603784795.791371,712.0,0.0,0.0,0.0
458,1603779796.738222,724.0,0.0,0.0,0.0
458,1603782005.811205,724.0,0.0,0.0,0.0
458,1603780983.511543,715.0,0.0,0.0,0.0
458,1603782020.876725,712.0,0.0,0.0,0.0
458,1603779806.591007,718.0,0.0,0.0,0.0
458,1603782930.784082,716.0,0.0,0.0,0.0
458,1603783949.912151,715.0,0.0,0.0,0.0
458,1603783347.772909,720.0,0.0,0.0,0.0
458,1603780610.840319,717.0,0.0,0.0,0.0
458,1603783358.095825,710.0,0.0,0.0,0.0
458,1603779805.580086,713.0,0.0,0.0,0.0
458,1603784822.460482,722.0,0.0,0.0,0.0
458,1603780542.35815,714.0,0.0,0.0,0.0
458,1603779838.862996,719.0,0.0,0.0,0.0
458,1603781340.683939,718.0,0.0,0.0,0.0
458,1603783953.687455,717.0,0.0,0.0,0.0
458,1603782572.345167,721.0,0.0,0.0,0.0
458,1603781858.663167,723.0,0.0,0.0,0.0
458,1603783247.844761,718.0,0.0,0.0,0.0
458,1603783410.992926,719.0,0.0,0.0,0.0
458,1603782191.725429,720.0,0.0,0.0,0.0
458,1603784505.073002,720.0,0.0,0.0,0.0
458,1603782597.962324,718.0,0.0,0.0,0.0
458,1603784829.112035,720.0,0.0,0.0,0.0
458,1603782882.568435,712.0,0.0,0.0,0.0
458,1603779857.644452,715.0,0.0,0.0,0.0
458,1603784185.758962,725.0,0.0,0.0,0.0
458,1603783372.449603,717.0,0.0,0.0,0.0
458,1603784566.06273,714.0,0.0,0.0,0.0
458,1603783646.17605,720.0,0.0,0.0,0.0
458,1603784251.11736,715.0,0.0,0.0,0.0
458,1603784181.180023,708.0,0.0,0.0,0.0
458,1603782917.728387,716.0,0.0,0.0,0.0
458,1603780036.34154,716.0,0.0,0.0,0.0
458,1603781556.521024,720.0,0.0,0.0,0.0
458,1603784515.043187,720.0,0.0,0.0,0.0
458,1603779823.53202,719.0,0.0,0.0,0.0
458,1603783889.722113,721.0,0.0,0.0,0.0
458,1603784748.646124,730.0,0.0,0.0,0.0
458,1603779803.954712,713.0,0.0,0.0,0.0
458,1603784197.412148,712.0,0.0,0.0,0.0
458,1603782125.704695,713.0,0.0,0.0,0.0
458,1603784138.029119,721.0,0.0,0.0,0.0
458,1603780945.219895,719.0,0.0,0.0,0.0
458,1603779832.393446,715.0,0.0,0.0,0.0
458,1603784777.880251,728.0,0.0,0.0,0.0
458,1603782183.443246,720.0,0.0,0.0,0.0
458,1603783387.707654,714.0,0.0,0.0,0.0
458,1603782481.158979,718.0,0.0,0.0,0.0
458,1603782043.766177,717.0,0.0,0.0,0.0
458,1603779996.848726,722.0,0.0,0.0,0.0
458,1603782175.898907,717.0,0.0,0.0,0.0
458,1603782122.04835,708.0,0.0,0.0,0.0
458,1603779837.961526,723.0,0.0,0.0,0.0
458,1603779858.140614,718.0,0.0,0.0,0.0
458,1603781275.057555,716.0,0.0,0.0,0.0
458,1603781631.108075,715.0,0.0,0.0,0.0
458,1603783656.729385,715.0,0.0,0.0,0.0
458,1603783242.273502,714.0,0.0,0.0,0.0
458,1603782075.573643,725.0,0.0,0.0,0.0
458,1603784736.104794,707.0,0.0,0.0,0.0
458,1603781526.027793,717.0,0.0,0.0,0.0
458,1603780975.94656,719.0,0.0,0.0,0.0
458,1603779977.644795,719.0,0.0,0.0,0.0
458,1603783376.458333,707.0,0.0,0.0,0.0
458,1603784578.483656,714.0,0.0,0.0,0.0
458,1603784841.652998,717.0,0.0,0.0,0.0
458,1603782991.612903,722.0,0.0,0.0,0.0
458,1603780566.458868,720.0,0.0,0.0,0.0
458,1603780049.575439,719.0,0.0,0.0,0.0
458,1603783957.927508,715.0,0.0,0.0,0.0
458,1603780578.287818,711.0,0.0,0.0,0.0
458,1603780494.567302,714.0,0.0,0.0,0.0
458,1603781298.623008,718.0,0.0,0.0,0.0
458,1603783648.058756,708.0,0.0,0.0,0.0
458,1603781958.992844,718.0,0.0,0.0,0.0
458,1603779845.49524,726.0,0.0,0.0,0.0
458,1603783278.575966,722.0,0.0,0.0,0.0
458,1603783683.336787,715.0,0.0,0.0,0.0
458,1603783344.025498,723.0,0.0,0.0,0.0
458,1603779963.179501,721.0,0.0,0.0,0.0
458,1603779795.412327,716.0,0.0,0.0,0.0
458,1603779855.20682,714.0,0.0,0.0,0.0
458,1603780892.272955,720.0,0.0,0.0,0.0
458,1603784589.537433,720.0,0.0,0.0,0.0
458,1603780937.178895,710.0,0.0,0.0,0.0
458,1603782921.567661,717.0,0.0,0.0,0.0
458,1603780516.006798,715.0,0.0,0.0,0.0
458,1603779800.850442,715.0,0.0,0.0,0.0
458,1603784548.747036,723.0,0.0,0.0,0.0
458,1603779959.346391,710.0,0.0,0.0,0.0
458,1603783951.879481,715.0,0.0,0.0,0.0
458,1603779792.478876,719.0,0.0,0.0,0.0
458,1603782167.448187,717.0,0.0,0.0,0.0
458,1603781013.59873,710.0,0.0,0.0,0.0
458,1603784825.566828,712.0,0.0,0.0,0.0
458,1603784569.890994,721.0,0.0,0.0,0.0
458,1603781010.455923,712.0,0.0,0.0,0.0
458,1603784832.535948,723.0,0.0,0.0,0.0
458,1603784731.172533,714.0,0.0,0.0,0.0
458,1603783232.466815,725.0,0.0,0.0,0.0
458,1603780548.440155,717.0,0.0,0.0,0.0
458,1603781566.54619,713.0,0.0,0.0,0.0
458,1603784207.968812,717.0,0.0,0.0,0.0
458,1603780621.606466,719.0,0.0,0.0,0.0
458,1603781957.552434,710.0,0.0,0.0,0.0
458,1603784816.254921,716.0,0.0,0.0,0.0
458,1603780930.469985,718.0,0.0,0.0,0.0
458,1603781623.254373,717.0,0.0,0.0,0.0
458,1603782028.050191,715.0,0.0,0.0,0.0
458,1603782470.424915,715.0,0.0,0.0,0.0
458,1603780958.671128,720.0,0.0,0.0,0.0
458,1603783910.711167,716.0,0.0,0.0,0.0
458,1603784523.088632,712.0,0.0,0.0,0.0
458,1603780567.854068,717.0,0.0,0.0,0.0
458,1603780590.400791,708.0,0.0,0.0,0.0
458,1603780915.920348,715.0,0.0,0.0,0.0
458,1603781345.063731,711.0,0.0,0.0,0.0
458,1603783288.304996,712.0,0.0,0.0,0.0
458,1603784798.770623,715.0,0.0,0.0,0.0
458,1603779835.136533,709.0,0.0,0.0,0.0
458,1603781255.097119,717.0,0.0,0.0,0.0
458,1603781648.025855,721.0,0.0,0.0,0.0
458,1603783877.692066,715.0,0.0,0.0,0.0
458,1603782961.468586,721.0,0.0,0.0,0.0
458,1603782099.12034,726.0,0.0,0.0,0.0
458,1603783915.629947,716.0,0.0,0.0,0.0
458,1603783696.02287,710.0,0.0,0.0,0.0
458,1603784177.502416,715.0,0.0,0.0,0.0
458,1603784543.154623,717.0,0.0,0.0,0.0
458,1603783239.728454,719.0,0.0,0.0,0.0
458,1603779839.398719,715.0,0.0,0.0,0.0
458,1603782055.194028,714.0,0.0,0.0,0.0
458,1603784782.412548,718.0,0.0,0.0,0.0
458,1603779797.381798,711.0,0.0,0.0,0.0
458,1603784247.8014,718.0,0.0,0.0,0.0
458,1603781021.636614,723.0,0.0,0.0,0.0
