Label,S_time,M_size,V_size,M_int,V_int
457,1603781998.868662,854.0,0.0,0.0,0.0
457,1603781582.176378,845.0,0.0,0.0,0.0
457,1603780371.310876,843.0,0.0,0.0,0.0
457,1603780599.830006,845.0,0.0,0.0,0.0
457,1603781008.105391,854.0,0.0,0.0,0.0
457,1603783035.074941,845.0,0.0,0.0,0.0
457,1603781081.262807,853.0,0.0,0.0,0.0
457,1603782287.117234,836.0,0.0,0.0,0.0
457,1603780435.650786,853.0,0.0,0.0,0.0
457,1603784817.75864,856.0,0.0,0.0,0.0
457,1603780773.053168,857.0,0.0,0.0,0.0
457,1603783154.471466,849.0,0.0,0.0,0.0
457,1603783079.934812,844.0,0.0,0.0,0.0
457,1603784935.396123,845.0,0.0,0.0,0.0
457,1603779796.155268,851.0,0.0,0.0,0.0
457,1603780168.81284,852.0,0.0,0.0,0.0
457,1603780921.789338,846.0,0.0,0.0,0.0
457,1603781475.608896,842.0,0.0,0.0,0.0
457,1603783104.036652,849.0,0.0,0.0,0.0
457,1603780339.089157,848.0,0.0,0.0,0.0
457,1603781715.582863,836.0,0.0,0.0,0.0
457,1603783109.910822,845.0,0.0,0.0,0.0
457,1603781521.934812,842.0,0.0,0.0,0.0
457,1603781071.608216,845.0,0.0,0.0,0.0
457,1603781052.771294,839.0,0.0,0.0,0.0
457,1603783083.862775,852.0,0.0,0.0,0.0
457,1603784392.09873,845.0,0.0,0.0,0.0
457,1603781785.142816,850.0,0.0,0.0,0.0
457,1603784379.759391,846.0,0.0,0.0,0.0
457,1603784719.391443,848.0,0.0,0.0,0.0
457,1603783309.427925,855.0,0.0,0.0,0.0
457,1603783743.369575,853.0,0.0,0.0,0.0
457,1603783034.170961,843.0,0.0,0.0,0.0
457,1603783565.136392,848.0,0.0,0.0,0.0
457,1603784306.199973,839.0,0.0,0.0,0.0
457,1603780730.612918,845.0,0.0,0.0,0.0
457,1603782331.659449,841.0,0.0,0.0,0.0
457,1603783731.706742,862.0,0.0,0.0,0.0
457,1603779782.333215,859.0,0.0,0.0,0.0
457,1603783925.47122,844.0,0.0,0.0,0.0
457,1603783802.858783,853.0,0.0,0.0,0.0
457,1603783156.298845,850.0,0.0,0.0,0.0
457,1603784957.083393,845.0,0.0,0.0,0.0
457,1603781085.214802,847.0,0.0,0.0,0.0
457,1603783454.487518,845.0,0.0,0.0,0.0
457,1603781311.270297,846.0,0.0,0.0,0.0
457,1603780348.61561,853.0,0.0,0.0,0.0
457,1603779936.676387,846.0,0.0,0.0,0.0
457,1603781173.274833,862.0,0.0,0.0,0.0
457,1603781562.221589,836.0,0.0,0.0,0.0
457,1603783347.933674,856.0,0.0,0.0,0.0
457,1603782035.2383,850.0,0.0,0.0,0.0
457,1603780057.186329,845.0,0.0,0.0,0.0
457,1603783515.997268,844.0,0.0,0.0,0.0
457,1603781716.652554,845.0,0.0,0.0,0.0
457,1603784992.934725,842.0,0.0,0.0,0.0
457,1603781184.306806,848.0,0.0,0.0,0.0
457,1603784927.147064,846.0,0.0,0.0,0.0
457,1603781620.489931,836.0,0.0,0.0,0.0
457,1603780384.962859,840.0,0.0,0.0,0.0
457,1603784340.618778,843.0,0.0,0.0,0.0
457,1603781304.631202,858.0,0.0,0.0,0.0
457,1603780428.611698,839.0,0.0,0.0,0.0
457,1603783618.237217,843.0,0.0,0.0,0.0
457,1603782890.099728,840.0,0.0,0.0,0.0
457,1603780436.982763,845.0,0.0,0.0,0.0
457,1603784846.507384,854.0,0.0,0.0,0.0
457,1603784351.862708,853.0,0.0,0.0,0.0
457,1603780104.561008,861.0,0.0,0.0,0.0
457,1603780418.140021,851.0,0.0,0.0,0.0
457,1603784920.408479,859.0,0.0,0.0,0.0
457,1603784669.962275,834.0,0.0,0.0,0.0
457,1603781295.6692,848.0,0.0,0.0,0.0
457,1603781670.56414,849.0,0.0,0.0,0.0
457,1603781761.514817,845.0,0.0,0.0,0.0
457,1603781373.068367,854.0,0.0,0.0,0.0
457,1603783649.392166,848.0,0.0,0.0,0.0
457,1603784151.817087,845.0,0.0,0.0,0.0
457,1603780236.802155,843.0,0.0,0.0,0.0
457,1603784390.290727,844.0,0.0,0.0,0.0
457,1603784815.062129,849.0,0.0,0.0,0.0
457,1603783091.578814,860.0,0.0,0.0,0.0
457,1603784868.611491,846.0,0.0,0.0,0.0
457,1603783019.116075,848.0,0.0,0.0,0.0
457,1603782135.050583,849.0,0.0,0.0,0.0
457,1603781201.524317,842.0,0.0,0.0,0.0
457,1603784850.502683,854.0,0.0,0.0,0.0
457,1603780968.865285,833.0,0.0,0.0,0.0
457,1603781213.758828,844.0,0.0,0.0,0.0
457,1603780649.843959,863.0,0.0,0.0,0.0
457,1603782389.47086,855.0,0.0,0.0,0.0
457,1603782748.415483,847.0,0.0,0.0,0.0
457,1603779785.47683,835.0,0.0,0.0,0.0
457,1603784171.053829,847.0,0.0,0.0,0.0
457,1603783612.370218,857.0,0.0,0.0,0.0
457,1603784948.630751,847.0,0.0,0.0,0.0
457,1603780891.8742,836.0,0.0,0.0,0.0
457,1603780692.53302,845.0,0.0,0.0,0.0
457,1603784148.723311,849.0,0.0,0.0,0.0
457,1603782382.882832,857.0,0.0,0.0,0.0
457,1603783771.50682,853.0,0.0,0.0,0.0
457,1603781797.270825,845.0,0.0,0.0,0.0
457,1603781298.841872,848.0,0.0,0.0,0.0
457,1603783305.368653,842.0,0.0,0.0,0.0
457,1603782067.131308,854.0,0.0,0.0,0.0
457,1603782003.655732,858.0,0.0,0.0,0.0
457,1603780434.486852,853.0,0.0,0.0,0.0
457,1603781074.586814,844.0,0.0,0.0,0.0
457,1603784365.507435,846.0,0.0,0.0,0.0
457,1603783782.114774,848.0,0.0,0.0,0.0
457,1603785001.416946,850.0,0.0,0.0,0.0
457,1603781353.247773,835.0,0.0,0.0,0.0
457,1603784981.522745,845.0,0.0,0.0,0.0
457,1603784354.715511,853.0,0.0,0.0,0.0
457,1603780294.451497,847.0,0.0,0.0,0.0
457,1603781212.762796,844.0,0.0,0.0,0.0
457,1603779806.084346,858.0,0.0,0.0,0.0
457,1603784360.660914,838.0,0.0,0.0,0.0
457,1603780757.244111,845.0,0.0,0.0,0.0
457,1603783760.28488,844.0,0.0,0.0,0.0
457,1603781069.982859,856.0,0.0,0.0,0.0
457,1603783077.238786,845.0,0.0,0.0,0.0
457,1603780424.802822,857.0,0.0,0.0,0.0
457,1603779813.79529,842.0,0.0,0.0,0.0
457,1603783781.109349,850.0,0.0,0.0,0.0
457,1603784715.610298,856.0,0.0,0.0,0.0
457,1603779942.144051,846.0,0.0,0.0,0.0
457,1603783931.485209,841.0,0.0,0.0,0.0
457,1603782218.921989,857.0,0.0,0.0,0.0
457,1603784285.950202,850.0,0.0,0.0,0.0
457,1603783836.391727,849.0,0.0,0.0,0.0
457,1603782148.44775,852.0,0.0,0.0,0.0
457,1603784140.726641,852.0,0.0,0.0,0.0
457,1603782230.639505,853.0,0.0,0.0,0.0
457,1603782415.670825,842.0,0.0,0.0,0.0
457,1603780718.131888,858.0,0.0,0.0,0.0
457,1603782259.592578,844.0,0.0,0.0,0.0
457,1603781763.635801,834.0,0.0,0.0,0.0
457,1603781418.779242,839.0,0.0,0.0,0.0
457,1603783078.304236,852.0,0.0,0.0,0.0
457,1603782355.586758,858.0,0.0,0.0,0.0
457,1603781446.298738,842.0,0.0,0.0,0.0
457,1603781138.379901,835.0,0.0,0.0,0.0
457,1603781142.138774,841.0,0.0,0.0,0.0
457,1603783509.121834,848.0,0.0,0.0,0.0
457,1603781767.462839,838.0,0.0,0.0,0.0
457,1603782969.105128,841.0,0.0,0.0,0.0
457,1603784061.452285,837.0,0.0,0.0,0.0
457,1603779815.270503,849.0,0.0,0.0,0.0
457,1603779805.218977,845.0,0.0,0.0,0.0
457,1603784364.45882,845.0,0.0,0.0,0.0
457,1603782311.361661,848.0,0.0,0.0,0.0
457,1603783102.97474,850.0,0.0,0.0,0.0
457,1603781107.306805,843.0,0.0,0.0,0.0
457,1603780764.825787,848.0,0.0,0.0,0.0
457,1603781208.878768,851.0,0.0,0.0,0.0
457,1603782380.267481,855.0,0.0,0.0,0.0
457,1603779826.713472,853.0,0.0,0.0,0.0
457,1603779831.233649,857.0,0.0,0.0,0.0
457,1603784071.367734,851.0,0.0,0.0,0.0
457,1603784999.519923,843.0,0.0,0.0,0.0
457,1603781123.162788,853.0,0.0,0.0,0.0
457,1603784347.850749,865.0,0.0,0.0,0.0
457,1603781712.184198,865.0,0.0,0.0,0.0
457,1603783179.260809,847.0,0.0,0.0,0.0
457,1603784292.944517,849.0,0.0,0.0,0.0
457,1603782878.077604,856.0,0.0,0.0,0.0
457,1603780278.317507,855.0,0.0,0.0,0.0
457,1603781343.618472,857.0,0.0,0.0,0.0
457,1603784254.045252,852.0,0.0,0.0,0.0
457,1603782203.372488,859.0,0.0,0.0,0.0
457,1603781817.014772,853.0,0.0,0.0,0.0
457,1603783145.398836,855.0,0.0,0.0,0.0
457,1603784159.779701,840.0,0.0,0.0,0.0
457,1603782289.301108,839.0,0.0,0.0,0.0
457,1603781744.242826,851.0,0.0,0.0,0.0
457,1603781731.614904,849.0,0.0,0.0,0.0
457,1603784323.530843,850.0,0.0,0.0,0.0
457,1603783068.078741,835.0,0.0,0.0,0.0
457,1603783128.010834,857.0,0.0,0.0,0.0
457,1603783794.142783,850.0,0.0,0.0,0.0
457,1603783973.174949,860.0,0.0,0.0,0.0
457,1603781717.606833,851.0,0.0,0.0,0.0
457,1603781714.303521,849.0,0.0,0.0,0.0
457,1603783351.518371,843.0,0.0,0.0,0.0
457,1603784408.842761,835.0,0.0,0.0,0.0
457,1603781983.979253,857.0,0.0,0.0,0.0
457,1603780753.884028,831.0,0.0,0.0,0.0
457,1603784208.024437,849.0,0.0,0.0,0.0
457,1603779783.960982,845.0,0.0,0.0,0.0
457,1603781204.135477,848.0,0.0,0.0,0.0
457,1603784778.893219,851.0,0.0,0.0,0.0
457,1603782358.510821,845.0,0.0,0.0,0.0
457,1603780364.617879,848.0,0.0,0.0,0.0
457,1603780564.027647,861.0,0.0,0.0,0.0
457,1603780875.022569,842.0,0.0,0.0,0.0
457,1603781106.392484,835.0,0.0,0.0,0.0
457,1603781777.322813,837.0,0.0,0.0,0.0
457,1603781657.436045,855.0,0.0,0.0,0.0
457,1603781617.109342,840.0,0.0,0.0,0.0
457,1603784648.73624,853.0,0.0,0.0,0.0
457,1603781727.655535,836.0,0.0,0.0,0.0
457,1603781725.803513,840.0,0.0,0.0,0.0
457,1603784970.0587,843.0,0.0,0.0,0.0
457,1603780820.989569,842.0,0.0,0.0,0.0
457,1603783729.182806,857.0,0.0,0.0,0.0
457,1603783135.158878,850.0,0.0,0.0,0.0
457,1603783029.39932,855.0,0.0,0.0,0.0
457,1603779794.184349,836.0,0.0,0.0,0.0
457,1603783478.074946,849.0,0.0,0.0,0.0
457,1603784259.362468,851.0,0.0,0.0,0.0
457,1603782603.235796,849.0,0.0,0.0,0.0
457,1603784325.238771,852.0,0.0,0.0,0.0
457,1603781770.152254,848.0,0.0,0.0,0.0
457,1603784924.266726,842.0,0.0,0.0,0.0
457,1603781392.89925,847.0,0.0,0.0,0.0
457,1603781128.826782,849.0,0.0,0.0,0.0
457,1603784005.505656,846.0,0.0,0.0,0.0
457,1603781409.05049,833.0,0.0,0.0,0.0
457,1603784110.892322,847.0,0.0,0.0,0.0
457,1603781021.496763,841.0,0.0,0.0,0.0
457,1603780030.908755,857.0,0.0,0.0,0.0
457,1603779812.633867,842.0,0.0,0.0,0.0
457,1603783134.102817,855.0,0.0,0.0,0.0
457,1603780033.400226,846.0,0.0,0.0,0.0
457,1603781339.633069,839.0,0.0,0.0,0.0
457,1603779791.853441,856.0,0.0,0.0,0.0
457,1603784984.154704,850.0,0.0,0.0,0.0
457,1603782417.380435,840.0,0.0,0.0,0.0
457,1603780450.719489,843.0,0.0,0.0,0.0
457,1603781422.069726,854.0,0.0,0.0,0.0
457,1603782364.016029,850.0,0.0,0.0,0.0
457,1603782294.395655,861.0,0.0,0.0,0.0
457,1603779796.834901,847.0,0.0,0.0,0.0
457,1603780303.407798,853.0,0.0,0.0,0.0
457,1603784240.960826,846.0,0.0,0.0,0.0
457,1603779963.742812,854.0,0.0,0.0,0.0
457,1603781742.118852,845.0,0.0,0.0,0.0
457,1603784386.421579,844.0,0.0,0.0,0.0
457,1603780602.815742,843.0,0.0,0.0,0.0
457,1603781437.460451,843.0,0.0,0.0,0.0
457,1603779804.254397,844.0,0.0,0.0,0.0
457,1603781500.185512,842.0,0.0,0.0,0.0
457,1603784854.931802,848.0,0.0,0.0,0.0
457,1603783084.494752,844.0,0.0,0.0,0.0
457,1603783002.11589,845.0,0.0,0.0,0.0
457,1603784602.047561,854.0,0.0,0.0,0.0
457,1603782655.93719,855.0,0.0,0.0,0.0
457,1603783150.544251,849.0,0.0,0.0,0.0
457,1603781718.820118,833.0,0.0,0.0,0.0
457,1603780885.361559,859.0,0.0,0.0,0.0
457,1603783427.867139,841.0,0.0,0.0,0.0
457,1603782242.803773,841.0,0.0,0.0,0.0
457,1603780427.371551,849.0,0.0,0.0,0.0
457,1603782359.522752,846.0,0.0,0.0,0.0
457,1603782353.634837,856.0,0.0,0.0,0.0
457,1603781453.150239,853.0,0.0,0.0,0.0
457,1603784377.094732,847.0,0.0,0.0,0.0
457,1603781489.243789,844.0,0.0,0.0,0.0
457,1603780299.05519,849.0,0.0,0.0,0.0
457,1603783147.374828,854.0,0.0,0.0,0.0
457,1603779930.247995,838.0,0.0,0.0,0.0
457,1603781700.891224,850.0,0.0,0.0,0.0
457,1603784093.087738,852.0,0.0,0.0,0.0
457,1603783344.713294,840.0,0.0,0.0,0.0
457,1603783717.349532,843.0,0.0,0.0,0.0
457,1603784862.006728,845.0,0.0,0.0,0.0
457,1603783502.908359,862.0,0.0,0.0,0.0
457,1603782934.118456,838.0,0.0,0.0,0.0
457,1603784960.307572,836.0,0.0,0.0,0.0
457,1603780324.515574,842.0,0.0,0.0,0.0
457,1603783621.985848,842.0,0.0,0.0,0.0
457,1603783651.616856,847.0,0.0,0.0,0.0
457,1603783069.158722,856.0,0.0,0.0,0.0
457,1603783779.162746,862.0,0.0,0.0,0.0
457,1603783990.93721,850.0,0.0,0.0,0.0
457,1603783372.29723,844.0,0.0,0.0,0.0
457,1603784358.735536,848.0,0.0,0.0,0.0
457,1603780176.586802,855.0,0.0,0.0,0.0
457,1603782460.384835,858.0,0.0,0.0,0.0
457,1603784425.014745,846.0,0.0,0.0,0.0
457,1603780388.342306,851.0,0.0,0.0,0.0
457,1603782349.886799,846.0,0.0,0.0,0.0
457,1603779829.120913,838.0,0.0,0.0,0.0
457,1603784335.878757,847.0,0.0,0.0,0.0
457,1603780257.918533,842.0,0.0,0.0,0.0
457,1603781171.384108,853.0,0.0,0.0,0.0
457,1603781405.629628,847.0,0.0,0.0,0.0
457,1603780644.43336,849.0,0.0,0.0,0.0
457,1603780984.332977,839.0,0.0,0.0,0.0
457,1603783155.210784,844.0,0.0,0.0,0.0
457,1603782798.660152,847.0,0.0,0.0,0.0
457,1603782881.424074,836.0,0.0,0.0,0.0
457,1603782196.87192,853.0,0.0,0.0,0.0
457,1603782314.030705,851.0,0.0,0.0,0.0
457,1603783824.302815,846.0,0.0,0.0,0.0
457,1603784900.702747,844.0,0.0,0.0,0.0
457,1603784612.701429,836.0,0.0,0.0,0.0
457,1603782693.73859,838.0,0.0,0.0,0.0
457,1603780679.566573,849.0,0.0,0.0,0.0
457,1603781705.763295,846.0,0.0,0.0,0.0
457,1603784378.970781,851.0,0.0,0.0,0.0
457,1603781585.303371,851.0,0.0,0.0,0.0
457,1603784433.416096,847.0,0.0,0.0,0.0
457,1603781547.702906,845.0,0.0,0.0,0.0
457,1603782058.888388,840.0,0.0,0.0,0.0
457,1603783825.059496,850.0,0.0,0.0,0.0
457,1603783003.152127,837.0,0.0,0.0,0.0
457,1603784131.667938,844.0,0.0,0.0,0.0
457,1603781196.019491,850.0,0.0,0.0,0.0
457,1603783812.627446,862.0,0.0,0.0,0.0
457,1603780144.596841,855.0,0.0,0.0,0.0
457,1603785006.803419,843.0,0.0,0.0,0.0
457,1603784182.978066,843.0,0.0,0.0,0.0
457,1603780987.110646,845.0,0.0,0.0,0.0
457,1603782157.453113,838.0,0.0,0.0,0.0
457,1603784586.64136,846.0,0.0,0.0,0.0
457,1603780193.654965,851.0,0.0,0.0,0.0
457,1603784422.03877,850.0,0.0,0.0,0.0
457,1603780440.544138,844.0,0.0,0.0,0.0
457,1603781479.635551,840.0,0.0,0.0,0.0
457,1603779783.993012,850.0,0.0,0.0,0.0
457,1603780123.920572,854.0,0.0,0.0,0.0
457,1603783136.016497,853.0,0.0,0.0,0.0
457,1603780936.658817,845.0,0.0,0.0,0.0
457,1603781118.527941,843.0,0.0,0.0,0.0
457,1603784667.148188,847.0,0.0,0.0,0.0
457,1603781216.546877,846.0,0.0,0.0,0.0
457,1603779789.921875,858.0,0.0,0.0,0.0
457,1603781396.077666,848.0,0.0,0.0,0.0
457,1603779803.922878,847.0,0.0,0.0,0.0
457,1603782338.483534,847.0,0.0,0.0,0.0
457,1603784893.831424,852.0,0.0,0.0,0.0
457,1603781161.90426,848.0,0.0,0.0,0.0
457,1603784510.543213,846.0,0.0,0.0,0.0
457,1603781691.288776,849.0,0.0,0.0,0.0
457,1603782397.886826,843.0,0.0,0.0,0.0
457,1603779907.18666,863.0,0.0,0.0,0.0
457,1603784275.024861,855.0,0.0,0.0,0.0
457,1603781752.102974,848.0,0.0,0.0,0.0
457,1603784923.262738,844.0,0.0,0.0,0.0
457,1603782403.391625,844.0,0.0,0.0,0.0
457,1603782049.859615,867.0,0.0,0.0,0.0
457,1603783783.066719,845.0,0.0,0.0,0.0
457,1603782572.081168,846.0,0.0,0.0,0.0
457,1603783053.952056,846.0,0.0,0.0,0.0
457,1603779816.145408,857.0,0.0,0.0,0.0
457,1603781456.074541,849.0,0.0,0.0,0.0
457,1603781486.004725,853.0,0.0,0.0,0.0
457,1603782821.454273,854.0,0.0,0.0,0.0
457,1603783021.154766,838.0,0.0,0.0,0.0
457,1603780386.679645,840.0,0.0,0.0,0.0
457,1603784983.392186,844.0,0.0,0.0,0.0
457,1603784882.17873,841.0,0.0,0.0,0.0
457,1603781668.69736,843.0,0.0,0.0,0.0
457,1603784238.463792,845.0,0.0,0.0,0.0
457,1603781704.064074,841.0,0.0,0.0,0.0
457,1603782667.943235,847.0,0.0,0.0,0.0
457,1603783064.148244,845.0,0.0,0.0,0.0
457,1603779925.481395,859.0,0.0,0.0,0.0
457,1603784496.511319,852.0,0.0,0.0,0.0
457,1603783805.630741,854.0,0.0,0.0,0.0
457,1603782190.477442,850.0,0.0,0.0,0.0
457,1603783167.894999,843.0,0.0,0.0,0.0
457,1603779782.665581,843.0,0.0,0.0,0.0
457,1603783125.962769,849.0,0.0,0.0,0.0
457,1603784993.842756,852.0,0.0,0.0,0.0
457,1603781137.392164,848.0,0.0,0.0,0.0
457,1603784085.639592,843.0,0.0,0.0,0.0
457,1603784436.29878,847.0,0.0,0.0,0.0
457,1603779807.068666,842.0,0.0,0.0,0.0
457,1603784349.826745,845.0,0.0,0.0,0.0
457,1603782398.75478,843.0,0.0,0.0,0.0
457,1603782465.359955,849.0,0.0,0.0,0.0
457,1603780346.599785,849.0,0.0,0.0,0.0
457,1603780373.943722,854.0,0.0,0.0,0.0
457,1603784372.266772,845.0,0.0,0.0,0.0
457,1603781939.589553,852.0,0.0,0.0,0.0
457,1603782957.248743,844.0,0.0,0.0,0.0
457,1603783099.266764,842.0,0.0,0.0,0.0
457,1603780438.066821,848.0,0.0,0.0,0.0
457,1603783281.673095,852.0,0.0,0.0,0.0
457,1603782318.135928,861.0,0.0,0.0,0.0
457,1603783128.903992,841.0,0.0,0.0,0.0
457,1603782279.674846,839.0,0.0,0.0,0.0
457,1603784985.158725,854.0,0.0,0.0,0.0
457,1603781730.594834,836.0,0.0,0.0,0.0
457,1603783749.046765,843.0,0.0,0.0,0.0
457,1603781532.173519,841.0,0.0,0.0,0.0
457,1603781747.294826,848.0,0.0,0.0,0.0
457,1603783140.350777,845.0,0.0,0.0,0.0
457,1603780361.107809,842.0,0.0,0.0,0.0
457,1603783786.902743,857.0,0.0,0.0,0.0
457,1603782886.905767,847.0,0.0,0.0,0.0
457,1603782929.337531,838.0,0.0,0.0,0.0
457,1603780127.592195,844.0,0.0,0.0,0.0
457,1603780904.827301,852.0,0.0,0.0,0.0
457,1603781753.170822,844.0,0.0,0.0,0.0
457,1603779967.065781,866.0,0.0,0.0,0.0
457,1603781174.270829,843.0,0.0,0.0,0.0
457,1603782321.179998,842.0,0.0,0.0,0.0
457,1603780635.352561,850.0,0.0,0.0,0.0
457,1603782096.055496,848.0,0.0,0.0,0.0
457,1603779884.209118,843.0,0.0,0.0,0.0
457,1603782952.078652,834.0,0.0,0.0,0.0
458,1603779942.938023,715.0,0.0,0.0,0.0
458,1603782155.716741,714.0,0.0,0.0,0.0
458,1603784796.058628,712.0,0.0,0.0,0.0
458,1603780049.230534,711.0,0.0,0.0,0.0
458,1603782076.80417,717.0,0.0,0.0,0.0
458,1603781566.284903,708.0,0.0,0.0,0.0
458,1603779951.623248,716.0,0.0,0.0,0.0
458,1603780881.708614,716.0,0.0,0.0,0.0
458,1603781582.437587,713.0,0.0,0.0,0.0
458,1603782598.924103,726.0,0.0,0.0,0.0
458,1603784150.257732,720.0,0.0,0.0,0.0
458,1603784774.693121,720.0,0.0,0.0,0.0
458,1603779849.330224,719.0,0.0,0.0,0.0
458,1603781011.001387,713.0,0.0,0.0,0.0
458,1603782459.948455,715.0,0.0,0.0,0.0
458,1603780928.584702,716.0,0.0,0.0,0.0
458,1603779838.941537,719.0,0.0,0.0,0.0
458,1603782571.512219,718.0,0.0,0.0,0.0
458,1603779834.224867,714.0,0.0,0.0,0.0
458,1603781602.747683,715.0,0.0,0.0,0.0
458,1603783961.924953,721.0,0.0,0.0,0.0
458,1603779817.032712,717.0,0.0,0.0,0.0
458,1603779849.646732,715.0,0.0,0.0,0.0
458,1603782040.065933,721.0,0.0,0.0,0.0
458,1603783684.962032,714.0,0.0,0.0,0.0
458,1603784142.977464,715.0,0.0,0.0,0.0
458,1603779861.037035,716.0,0.0,0.0,0.0
458,1603782644.124491,719.0,0.0,0.0,0.0
458,1603783647.034359,713.0,0.0,0.0,0.0
458,1603784581.479383,724.0,0.0,0.0,0.0
458,1603779798.393136,713.0,0.0,0.0,0.0
458,1603782950.944263,711.0,0.0,0.0,0.0
458,1603780000.625162,715.0,0.0,0.0,0.0
458,1603783677.514219,720.0,0.0,0.0,0.0
458,1603781559.249075,714.0,0.0,0.0,0.0
458,1603783243.327814,716.0,0.0,0.0,0.0
458,1603782130.894782,720.0,0.0,0.0,0.0
458,1603782889.169982,716.0,0.0,0.0,0.0
458,1603781296.569992,721.0,0.0,0.0,0.0
458,1603784595.221982,718.0,0.0,0.0,0.0
458,1603781591.856238,717.0,0.0,0.0,0.0
458,1603779803.932052,711.0,0.0,0.0,0.0
458,1603782500.748437,710.0,0.0,0.0,0.0
458,1603779838.36475,717.0,0.0,0.0,0.0
458,1603782998.741136,719.0,0.0,0.0,0.0
458,1603781959.84542,715.0,0.0,0.0,0.0
458,1603781854.435302,718.0,0.0,0.0,0.0
458,1603780005.549536,720.0,0.0,0.0,0.0
458,1603780019.003316,719.0,0.0,0.0,0.0
458,1603779827.199163,711.0,0.0,0.0,0.0
458,1603781616.74795,709.0,0.0,0.0,0.0
458,1603780564.738266,711.0,0.0,0.0,0.0
458,1603782492.355794,719.0,0.0,0.0,0.0
458,1603782903.568183,715.0,0.0,0.0,0.0
458,1603783331.968771,719.0,0.0,0.0,0.0
458,1603781344.532793,715.0,0.0,0.0,0.0
458,1603781280.428304,723.0,0.0,0.0,0.0
458,1603780045.721005,721.0,0.0,0.0,0.0
458,1603781630.11303,709.0,0.0,0.0,0.0
458,1603780058.108131,712.0,0.0,0.0,0.0
458,1603779984.010287,718.0,0.0,0.0,0.0
458,1603783702.027239,717.0,0.0,0.0,0.0
458,1603781968.480844,710.0,0.0,0.0,0.0
458,1603780592.716515,709.0,0.0,0.0,0.0
458,1603783373.148706,710.0,0.0,0.0,0.0
458,1603780977.802934,713.0,0.0,0.0,0.0
458,1603782192.211919,714.0,0.0,0.0,0.0
458,1603784566.962841,720.0,0.0,0.0,0.0
458,1603780581.182239,718.0,0.0,0.0,0.0
458,1603784807.012405,725.0,0.0,0.0,0.0
458,1603783293.506396,722.0,0.0,0.0,0.0
458,1603782030.785696,714.0,0.0,0.0,0.0
458,1603783340.32861,718.0,0.0,0.0,0.0
458,1603784750.415861,711.0,0.0,0.0,0.0
458,1603784791.51141,720.0,0.0,0.0,0.0
458,1603780916.903608,723.0,0.0,0.0,0.0
458,1603780039.702919,717.0,0.0,0.0,0.0
458,1603779824.24801,718.0,0.0,0.0,0.0
458,1603783411.35728,716.0,0.0,0.0,0.0
458,1603781613.493373,726.0,0.0,0.0,0.0
458,1603780919.945912,713.0,0.0,0.0,0.0
458,1603779858.325303,716.0,0.0,0.0,0.0
458,1603783709.522146,716.0,0.0,0.0,0.0
458,1603779798.674375,712.0,0.0,0.0,0.0
458,1603784560.371286,720.0,0.0,0.0,0.0
458,1603782127.321908,716.0,0.0,0.0,0.0
458,1603781622.880059,716.0,0.0,0.0,0.0
458,1603779800.478642,719.0,0.0,0.0,0.0
458,1603780893.935774,727.0,0.0,0.0,0.0
458,1603780953.084162,720.0,0.0,0.0,0.0
458,1603779829.763943,713.0,0.0,0.0,0.0
458,1603783260.888238,718.0,0.0,0.0,0.0
458,1603782166.728426,726.0,0.0,0.0,0.0
458,1603783695.822799,718.0,0.0,0.0,0.0
458,1603781605.245596,724.0,0.0,0.0,0.0
458,1603784123.107625,720.0,0.0,0.0,0.0
458,1603780862.49045,717.0,0.0,0.0,0.0
458,1603779793.285027,712.0,0.0,0.0,0.0
458,1603784783.017415,715.0,0.0,0.0,0.0
458,1603784159.501175,718.0,0.0,0.0,0.0
458,1603784825.36647,716.0,0.0,0.0,0.0
458,1603782560.974227,713.0,0.0,0.0,0.0
458,1603782205.004019,720.0,0.0,0.0,0.0
458,1603783691.948872,715.0,0.0,0.0,0.0
458,1603784811.547612,717.0,0.0,0.0,0.0
458,1603782531.049095,720.0,0.0,0.0,0.0
458,1603784759.268091,712.0,0.0,0.0,0.0
458,1603783357.587217,711.0,0.0,0.0,0.0
458,1603781584.232328,718.0,0.0,0.0,0.0
458,1603779845.728139,715.0,0.0,0.0,0.0
458,1603781600.208411,721.0,0.0,0.0,0.0
458,1603780874.821352,725.0,0.0,0.0,0.0
458,1603782196.024239,716.0,0.0,0.0,0.0
458,1603782171.83422,716.0,0.0,0.0,0.0
458,1603781615.054905,711.0,0.0,0.0,0.0
458,1603783311.282758,718.0,0.0,0.0,0.0
458,1603779842.27607,716.0,0.0,0.0,0.0
458,1603782639.152456,718.0,0.0,0.0,0.0
458,1603782482.41433,725.0,0.0,0.0,0.0
458,1603780498.571285,716.0,0.0,0.0,0.0
458,1603780900.484041,717.0,0.0,0.0,0.0
458,1603780017.124206,713.0,0.0,0.0,0.0
458,1603783950.636642,717.0,0.0,0.0,0.0
458,1603784505.923859,712.0,0.0,0.0,0.0
458,1603779981.002979,715.0,0.0,0.0,0.0
458,1603780643.04654,711.0,0.0,0.0,0.0
458,1603781251.778046,717.0,0.0,0.0,0.0
458,1603783307.954092,715.0,0.0,0.0,0.0
458,1603782091.047914,714.0,0.0,0.0,0.0
458,1603783281.239173,717.0,0.0,0.0,0.0
458,1603783360.76471,714.0,0.0,0.0,0.0
458,1603779975.948586,714.0,0.0,0.0,0.0
