Label,S_time,M_size,V_size,M_int,V_int
462,1603779798.702967,801.0,0.0,0.0,0.0
462,1603782894.517154,788.0,0.0,0.0,0.0
462,1603779821.094899,804.0,0.0,0.0,0.0
462,1603782116.523238,788.0,0.0,0.0,0.0
462,1603781408.140776,804.0,0.0,0.0,0.0
462,1603781385.472444,788.0,0.0,0.0,0.0
462,1603782789.571248,797.0,0.0,0.0,0.0
462,1603781707.271144,803.0,0.0,0.0,0.0
462,1603782707.388594,794.0,0.0,0.0,0.0
462,1603782918.095713,797.0,0.0,0.0,0.0
462,1603780837.692835,793.0,0.0,0.0,0.0
462,1603781648.988639,801.0,0.0,0.0,0.0
462,1603784009.189242,802.0,0.0,0.0,0.0
462,1603782663.502658,798.0,0.0,0.0,0.0
462,1603779804.381276,798.0,0.0,0.0,0.0
462,1603781532.42189,810.0,0.0,0.0,0.0
462,1603784099.022246,796.0,0.0,0.0,0.0
462,1603783941.686381,796.0,0.0,0.0,0.0
462,1603780114.068643,800.0,0.0,0.0,0.0
462,1603781691.899939,796.0,0.0,0.0,0.0
462,1603783248.791412,801.0,0.0,0.0,0.0
462,1603784134.532722,796.0,0.0,0.0,0.0
462,1603784624.640404,796.0,0.0,0.0,0.0
462,1603780000.017931,801.0,0.0,0.0,0.0
462,1603783365.97677,788.0,0.0,0.0,0.0
462,1603784783.412266,795.0,0.0,0.0,0.0
462,1603782622.423136,791.0,0.0,0.0,0.0
462,1603784132.502395,797.0,0.0,0.0,0.0
462,1603779823.926299,788.0,0.0,0.0,0.0
462,1603783654.793691,794.0,0.0,0.0,0.0
462,1603780081.984265,788.0,0.0,0.0,0.0
462,1603781636.076181,786.0,0.0,0.0,0.0
462,1603780109.873401,790.0,0.0,0.0,0.0
462,1603784663.137922,794.0,0.0,0.0,0.0
462,1603784162.23823,788.0,0.0,0.0,0.0
462,1603784676.606385,797.0,0.0,0.0,0.0
462,1603779891.272217,790.0,0.0,0.0,0.0
462,1603784102.605042,800.0,0.0,0.0,0.0
462,1603783384.2913,803.0,0.0,0.0,0.0
462,1603783553.941782,791.0,0.0,0.0,0.0
462,1603781567.516476,799.0,0.0,0.0,0.0
462,1603782181.114509,798.0,0.0,0.0,0.0
462,1603782093.620591,802.0,0.0,0.0,0.0
462,1603782844.949404,796.0,0.0,0.0,0.0
462,1603782822.942375,804.0,0.0,0.0,0.0
462,1603781692.692127,788.0,0.0,0.0,0.0
462,1603784660.442196,800.0,0.0,0.0,0.0
462,1603783979.320346,792.0,0.0,0.0,0.0
462,1603784128.78215,806.0,0.0,0.0,0.0
462,1603783379.242688,801.0,0.0,0.0,0.0
462,1603783532.444781,795.0,0.0,0.0,0.0
462,1603781670.756046,786.0,0.0,0.0,0.0
462,1603783480.021999,795.0,0.0,0.0,0.0
462,1603779802.719486,791.0,0.0,0.0,0.0
462,1603783324.202195,804.0,0.0,0.0,0.0
462,1603782675.112015,788.0,0.0,0.0,0.0
462,1603779923.884288,799.0,0.0,0.0,0.0
462,1603781413.629733,807.0,0.0,0.0,0.0
462,1603781459.856281,800.0,0.0,0.0,0.0
462,1603783454.869466,793.0,0.0,0.0,0.0
462,1603781576.938524,806.0,0.0,0.0,0.0
462,1603782230.07672,795.0,0.0,0.0,0.0
462,1603782667.946994,794.0,0.0,0.0,0.0
462,1603781497.602388,788.0,0.0,0.0,0.0
462,1603783431.289122,798.0,0.0,0.0,0.0
462,1603780172.987201,790.0,0.0,0.0,0.0
462,1603779853.398969,803.0,0.0,0.0,0.0
462,1603784739.588733,791.0,0.0,0.0,0.0
462,1603779829.242613,797.0,0.0,0.0,0.0
462,1603780123.478028,801.0,0.0,0.0,0.0
462,1603782100.013821,801.0,0.0,0.0,0.0
462,1603783908.567767,798.0,0.0,0.0,0.0
462,1603782938.944546,794.0,0.0,0.0,0.0
462,1603782002.910465,796.0,0.0,0.0,0.0
462,1603782886.147095,803.0,0.0,0.0,0.0
462,1603779829.424437,804.0,0.0,0.0,0.0
462,1603784140.783954,801.0,0.0,0.0,0.0
462,1603780187.185273,799.0,0.0,0.0,0.0
462,1603779959.856918,799.0,0.0,0.0,0.0
462,1603782551.465931,789.0,0.0,0.0,0.0
462,1603780453.432106,797.0,0.0,0.0,0.0
462,1603784571.270974,805.0,0.0,0.0,0.0
462,1603783288.867869,798.0,0.0,0.0,0.0
462,1603781347.861825,796.0,0.0,0.0,0.0
462,1603782783.714603,797.0,0.0,0.0,0.0
462,1603783930.736491,799.0,0.0,0.0,0.0
462,1603780675.479492,796.0,0.0,0.0,0.0
462,1603782882.505675,792.0,0.0,0.0,0.0
462,1603779828.464691,798.0,0.0,0.0,0.0
462,1603784654.558908,809.0,0.0,0.0,0.0
462,1603784695.653021,802.0,0.0,0.0,0.0
462,1603784545.47439,797.0,0.0,0.0,0.0
462,1603784197.109746,799.0,0.0,0.0,0.0
462,1603779857.839911,786.0,0.0,0.0,0.0
462,1603779951.298852,796.0,0.0,0.0,0.0
462,1603781975.938703,797.0,0.0,0.0,0.0
462,1603784152.965962,782.0,0.0,0.0,0.0
462,1603783951.257913,805.0,0.0,0.0,0.0
462,1603781986.673297,789.0,0.0,0.0,0.0
462,1603782989.735203,795.0,0.0,0.0,0.0
462,1603781627.570176,803.0,0.0,0.0,0.0
462,1603783301.15378,791.0,0.0,0.0,0.0
462,1603783011.482786,800.0,0.0,0.0,0.0
462,1603782110.747744,792.0,0.0,0.0,0.0
462,1603784614.672056,798.0,0.0,0.0,0.0
462,1603784825.628931,783.0,0.0,0.0,0.0
462,1603779925.763818,793.0,0.0,0.0,0.0
462,1603784789.610765,803.0,0.0,0.0,0.0
462,1603784493.007728,801.0,0.0,0.0,0.0
462,1603781612.017629,806.0,0.0,0.0,0.0
462,1603783432.329474,797.0,0.0,0.0,0.0
462,1603781697.67082,790.0,0.0,0.0,0.0
462,1603781667.494871,791.0,0.0,0.0,0.0
462,1603780803.942603,787.0,0.0,0.0,0.0
462,1603780871.856332,805.0,0.0,0.0,0.0
462,1603780459.054852,789.0,0.0,0.0,0.0
462,1603781362.533767,794.0,0.0,0.0,0.0
462,1603784763.497612,797.0,0.0,0.0,0.0
462,1603783360.308541,798.0,0.0,0.0,0.0
462,1603781640.904255,797.0,0.0,0.0,0.0
462,1603781510.60206,798.0,0.0,0.0,0.0
462,1603783341.504651,795.0,0.0,0.0,0.0
462,1603783550.097369,790.0,0.0,0.0,0.0
462,1603781535.771715,792.0,0.0,0.0,0.0
462,1603783009.26003,792.0,0.0,0.0,0.0
462,1603784736.568899,792.0,0.0,0.0,0.0
462,1603783656.482705,786.0,0.0,0.0,0.0
462,1603783027.928088,807.0,0.0,0.0,0.0
462,1603782190.737164,788.0,0.0,0.0,0.0
462,1603782553.064806,792.0,0.0,0.0,0.0
462,1603783995.8487,802.0,0.0,0.0,0.0
462,1603781647.686786,794.0,0.0,0.0,0.0
462,1603782233.97032,794.0,0.0,0.0,0.0
462,1603783617.155183,791.0,0.0,0.0,0.0
462,1603780765.78432,799.0,0.0,0.0,0.0
462,1603781685.706712,806.0,0.0,0.0,0.0
462,1603784734.644786,794.0,0.0,0.0,0.0
462,1603779909.308604,799.0,0.0,0.0,0.0
462,1603781898.931998,798.0,0.0,0.0,0.0
462,1603784575.553103,797.0,0.0,0.0,0.0
462,1603782070.264634,796.0,0.0,0.0,0.0
462,1603781601.680159,789.0,0.0,0.0,0.0
462,1603780434.102775,796.0,0.0,0.0,0.0
462,1603779818.283724,798.0,0.0,0.0,0.0
462,1603780653.087986,791.0,0.0,0.0,0.0
462,1603783291.166982,798.0,0.0,0.0,0.0
462,1603783590.599112,796.0,0.0,0.0,0.0
462,1603784046.47052,794.0,0.0,0.0,0.0
462,1603780555.179924,801.0,0.0,0.0,0.0
462,1603784638.182533,798.0,0.0,0.0,0.0
462,1603783651.616063,792.0,0.0,0.0,0.0
462,1603784190.764201,798.0,0.0,0.0,0.0
462,1603784731.171208,796.0,0.0,0.0,0.0
462,1603780879.947266,795.0,0.0,0.0,0.0
462,1603784622.130571,797.0,0.0,0.0,0.0
462,1603779823.241915,797.0,0.0,0.0,0.0
462,1603784475.304892,801.0,0.0,0.0,0.0
462,1603783329.047098,790.0,0.0,0.0,0.0
462,1603781435.969749,803.0,0.0,0.0,0.0
462,1603779849.254742,798.0,0.0,0.0,0.0
462,1603779826.173179,793.0,0.0,0.0,0.0
462,1603779828.732049,789.0,0.0,0.0,0.0
462,1603782833.443725,808.0,0.0,0.0,0.0
462,1603783546.88484,802.0,0.0,0.0,0.0
462,1603782612.132022,802.0,0.0,0.0,0.0
462,1603782963.425495,803.0,0.0,0.0,0.0
462,1603784131.02424,800.0,0.0,0.0,0.0
462,1603783392.845347,790.0,0.0,0.0,0.0
462,1603784842.743721,800.0,0.0,0.0,0.0
462,1603784193.42454,803.0,0.0,0.0,0.0
462,1603784021.219397,800.0,0.0,0.0,0.0
462,1603783630.643848,795.0,0.0,0.0,0.0
462,1603780190.458756,796.0,0.0,0.0,0.0
462,1603784816.187832,798.0,0.0,0.0,0.0
462,1603783282.588587,796.0,0.0,0.0,0.0
462,1603781687.860347,798.0,0.0,0.0,0.0
462,1603780903.164721,799.0,0.0,0.0,0.0
462,1603784072.813336,789.0,0.0,0.0,0.0
462,1603781397.610776,798.0,0.0,0.0,0.0
462,1603783460.335072,789.0,0.0,0.0,0.0
462,1603780609.641483,800.0,0.0,0.0,0.0
462,1603782650.335367,788.0,0.0,0.0,0.0
462,1603781422.690063,798.0,0.0,0.0,0.0
462,1603781600.571746,795.0,0.0,0.0,0.0
462,1603780548.440756,800.0,0.0,0.0,0.0
462,1603783005.235443,804.0,0.0,0.0,0.0
462,1603781991.292852,798.0,0.0,0.0,0.0
462,1603779818.919302,796.0,0.0,0.0,0.0
462,1603783002.050175,798.0,0.0,0.0,0.0
462,1603783250.505601,795.0,0.0,0.0,0.0
462,1603779801.390304,795.0,0.0,0.0,0.0
462,1603781603.825116,791.0,0.0,0.0,0.0
462,1603779798.672444,792.0,0.0,0.0,0.0
462,1603784824.328287,792.0,0.0,0.0,0.0
462,1603782947.336457,795.0,0.0,0.0,0.0
462,1603779822.208502,795.0,0.0,0.0,0.0
462,1603780149.155673,806.0,0.0,0.0,0.0
462,1603783519.237479,799.0,0.0,0.0,0.0
462,1603783971.115858,801.0,0.0,0.0,0.0
462,1603780138.610786,795.0,0.0,0.0,0.0
462,1603780775.633703,791.0,0.0,0.0,0.0
462,1603784491.152271,803.0,0.0,0.0,0.0
462,1603780904.832294,801.0,0.0,0.0,0.0
462,1603782980.040783,791.0,0.0,0.0,0.0
462,1603782162.577939,805.0,0.0,0.0,0.0
462,1603783029.150737,794.0,0.0,0.0,0.0
462,1603779798.454984,799.0,0.0,0.0,0.0
462,1603784101.095297,800.0,0.0,0.0,0.0
462,1603779800.478912,801.0,0.0,0.0,0.0
462,1603779961.481232,791.0,0.0,0.0,0.0
462,1603782959.14499,791.0,0.0,0.0,0.0
462,1603780566.873152,790.0,0.0,0.0,0.0
462,1603784820.520973,800.0,0.0,0.0,0.0
462,1603779993.194413,800.0,0.0,0.0,0.0
462,1603779836.748139,788.0,0.0,0.0,0.0
462,1603782755.466518,795.0,0.0,0.0,0.0
462,1603782763.989938,799.0,0.0,0.0,0.0
462,1603783018.266623,798.0,0.0,0.0,0.0
462,1603782152.983754,799.0,0.0,0.0,0.0
462,1603781390.55228,800.0,0.0,0.0,0.0
462,1603784562.096642,796.0,0.0,0.0,0.0
462,1603782738.386917,808.0,0.0,0.0,0.0
462,1603780115.905381,791.0,0.0,0.0,0.0
462,1603783990.581612,792.0,0.0,0.0,0.0
462,1603779893.539598,803.0,0.0,0.0,0.0
462,1603783417.368048,785.0,0.0,0.0,0.0
462,1603780781.569609,797.0,0.0,0.0,0.0
462,1603781895.991447,791.0,0.0,0.0,0.0
462,1603784006.658433,795.0,0.0,0.0,0.0
462,1603782626.545369,784.0,0.0,0.0,0.0
462,1603783619.016618,801.0,0.0,0.0,0.0
462,1603780668.604996,798.0,0.0,0.0,0.0
462,1603782871.023242,794.0,0.0,0.0,0.0
462,1603779801.475785,794.0,0.0,0.0,0.0
462,1603781351.338669,795.0,0.0,0.0,0.0
462,1603780039.444769,797.0,0.0,0.0,0.0
462,1603779844.393752,806.0,0.0,0.0,0.0
462,1603779918.18353,799.0,0.0,0.0,0.0
462,1603779984.891843,791.0,0.0,0.0,0.0
462,1603782236.636054,792.0,0.0,0.0,0.0
462,1603781503.609891,788.0,0.0,0.0,0.0
462,1603783019.054775,806.0,0.0,0.0,0.0
462,1603779827.300796,806.0,0.0,0.0,0.0
462,1603783472.47782,803.0,0.0,0.0,0.0
462,1603780011.639001,789.0,0.0,0.0,0.0
462,1603781684.83947,802.0,0.0,0.0,0.0
462,1603782008.609891,801.0,0.0,0.0,0.0
462,1603780067.614483,794.0,0.0,0.0,0.0
462,1603782779.254968,803.0,0.0,0.0,0.0
462,1603784087.796117,804.0,0.0,0.0,0.0
462,1603782972.353802,795.0,0.0,0.0,0.0
462,1603780820.383584,789.0,0.0,0.0,0.0
462,1603782683.072653,792.0,0.0,0.0,0.0
462,1603780468.526601,796.0,0.0,0.0,0.0
462,1603782166.325343,800.0,0.0,0.0,0.0
462,1603783981.450598,794.0,0.0,0.0,0.0
462,1603783896.062253,799.0,0.0,0.0,0.0
462,1603780644.349569,792.0,0.0,0.0,0.0
462,1603780469.158791,793.0,0.0,0.0,0.0
462,1603782872.604072,801.0,0.0,0.0,0.0
462,1603782262.235207,797.0,0.0,0.0,0.0
462,1603781705.449424,797.0,0.0,0.0,0.0
462,1603781501.581371,800.0,0.0,0.0,0.0
462,1603782227.877455,797.0,0.0,0.0,0.0
462,1603782304.92011,795.0,0.0,0.0,0.0
462,1603784495.064029,797.0,0.0,0.0,0.0
462,1603783957.143239,792.0,0.0,0.0,0.0
462,1603782951.219675,798.0,0.0,0.0,0.0
462,1603784765.861284,794.0,0.0,0.0,0.0
462,1603784159.448931,797.0,0.0,0.0,0.0
462,1603782945.229171,787.0,0.0,0.0,0.0
462,1603782151.671918,801.0,0.0,0.0,0.0
462,1603783407.899231,799.0,0.0,0.0,0.0
462,1603780518.41054,796.0,0.0,0.0,0.0
462,1603779861.23768,803.0,0.0,0.0,0.0
462,1603781462.187685,800.0,0.0,0.0,0.0
462,1603780562.480235,792.0,0.0,0.0,0.0
462,1603780448.835405,793.0,0.0,0.0,0.0
462,1603780779.641365,799.0,0.0,0.0,0.0
462,1603781658.659952,802.0,0.0,0.0,0.0
462,1603780058.507339,811.0,0.0,0.0,0.0
462,1603780863.241181,797.0,0.0,0.0,0.0
462,1603782568.989687,798.0,0.0,0.0,0.0
462,1603781320.084365,793.0,0.0,0.0,0.0
462,1603781388.913529,798.0,0.0,0.0,0.0
462,1603783398.20326,793.0,0.0,0.0,0.0
462,1603781941.674247,805.0,0.0,0.0,0.0
462,1603783538.25157,796.0,0.0,0.0,0.0
462,1603782835.485907,790.0,0.0,0.0,0.0
462,1603781424.997749,800.0,0.0,0.0,0.0
462,1603779827.060426,798.0,0.0,0.0,0.0
462,1603780466.964327,812.0,0.0,0.0,0.0
462,1603783326.690624,801.0,0.0,0.0,0.0
462,1603779800.005543,793.0,0.0,0.0,0.0
462,1603782983.312091,799.0,0.0,0.0,0.0
462,1603780894.600715,797.0,0.0,0.0,0.0
462,1603780447.446772,802.0,0.0,0.0,0.0
462,1603779800.512021,785.0,0.0,0.0,0.0
462,1603782238.745842,799.0,0.0,0.0,0.0
462,1603783616.173102,804.0,0.0,0.0,0.0
462,1603780784.23046,795.0,0.0,0.0,0.0
462,1603784031.695867,790.0,0.0,0.0,0.0
462,1603784547.233023,797.0,0.0,0.0,0.0
462,1603779817.851403,797.0,0.0,0.0,0.0
462,1603783484.416263,802.0,0.0,0.0,0.0
462,1603783246.633753,793.0,0.0,0.0,0.0
462,1603782312.91848,788.0,0.0,0.0,0.0
462,1603781464.155694,801.0,0.0,0.0,0.0
462,1603783521.488329,803.0,0.0,0.0,0.0
462,1603783939.845537,792.0,0.0,0.0,0.0
462,1603782192.973573,803.0,0.0,0.0,0.0
462,1603783317.392653,802.0,0.0,0.0,0.0
462,1603780907.14643,797.0,0.0,0.0,0.0
462,1603784767.569717,804.0,0.0,0.0,0.0
462,1603779825.173003,803.0,0.0,0.0,0.0
462,1603780558.499781,795.0,0.0,0.0,0.0
462,1603780877.642651,803.0,0.0,0.0,0.0
462,1603780603.233244,790.0,0.0,0.0,0.0
462,1603780759.500146,795.0,0.0,0.0,0.0
462,1603783003.509263,795.0,0.0,0.0,0.0
462,1603782617.373534,800.0,0.0,0.0,0.0
462,1603783509.859824,796.0,0.0,0.0,0.0
462,1603781496.467848,799.0,0.0,0.0,0.0
462,1603781686.876126,796.0,0.0,0.0,0.0
462,1603784681.582099,799.0,0.0,0.0,0.0
462,1603783321.562731,799.0,0.0,0.0,0.0
462,1603779958.351729,797.0,0.0,0.0,0.0
462,1603781506.783845,791.0,0.0,0.0,0.0
462,1603783001.110965,801.0,0.0,0.0,0.0
462,1603780468.039427,799.0,0.0,0.0,0.0
462,1603780731.08536,796.0,0.0,0.0,0.0
462,1603782699.502987,792.0,0.0,0.0,0.0
462,1603779852.217974,801.0,0.0,0.0,0.0
462,1603783358.660976,794.0,0.0,0.0,0.0
462,1603783024.978786,787.0,0.0,0.0,0.0
462,1603783570.089627,797.0,0.0,0.0,0.0
462,1603780689.812403,790.0,0.0,0.0,0.0
462,1603780611.624308,799.0,0.0,0.0,0.0
462,1603782019.270379,802.0,0.0,0.0,0.0
462,1603783441.532546,794.0,0.0,0.0,0.0
462,1603782974.404278,803.0,0.0,0.0,0.0
462,1603780703.003328,797.0,0.0,0.0,0.0
462,1603783650.394732,799.0,0.0,0.0,0.0
462,1603780584.269741,794.0,0.0,0.0,0.0
462,1603784704.036774,788.0,0.0,0.0,0.0
462,1603782252.942237,804.0,0.0,0.0,0.0
462,1603783608.488669,799.0,0.0,0.0,0.0
462,1603781938.429366,801.0,0.0,0.0,0.0
462,1603779915.512253,796.0,0.0,0.0,0.0
462,1603779825.165588,799.0,0.0,0.0,0.0
462,1603784037.375017,794.0,0.0,0.0,0.0
462,1603784706.20799,789.0,0.0,0.0,0.0
462,1603780155.502577,817.0,0.0,0.0,0.0
462,1603784091.290985,793.0,0.0,0.0,0.0
462,1603782846.324818,787.0,0.0,0.0,0.0
462,1603779798.158214,800.0,0.0,0.0,0.0
462,1603782248.861995,798.0,0.0,0.0,0.0
462,1603784652.897213,796.0,0.0,0.0,0.0
462,1603782031.252223,803.0,0.0,0.0,0.0
462,1603782679.980318,800.0,0.0,0.0,0.0
462,1603784148.599014,800.0,0.0,0.0,0.0
462,1603780451.874772,794.0,0.0,0.0,0.0
462,1603779812.253893,802.0,0.0,0.0,0.0
462,1603780577.568772,800.0,0.0,0.0,0.0
462,1603781539.90077,796.0,0.0,0.0,0.0
462,1603781933.972328,789.0,0.0,0.0,0.0
462,1603783030.926834,792.0,0.0,0.0,0.0
462,1603780888.917847,798.0,0.0,0.0,0.0
462,1603782194.681713,788.0,0.0,0.0,0.0
462,1603779822.231651,801.0,0.0,0.0,0.0
462,1603783280.072529,795.0,0.0,0.0,0.0
462,1603783482.604801,799.0,0.0,0.0,0.0
462,1603780079.245987,796.0,0.0,0.0,0.0
462,1603782721.176866,795.0,0.0,0.0,0.0
462,1603781574.579497,802.0,0.0,0.0,0.0
462,1603779833.183625,798.0,0.0,0.0,0.0
462,1603783977.127648,798.0,0.0,0.0,0.0
462,1603780826.771822,793.0,0.0,0.0,0.0
462,1603779833.75662,797.0,0.0,0.0,0.0
462,1603784191.917714,796.0,0.0,0.0,0.0
462,1603783925.82008,791.0,0.0,0.0,0.0
462,1603781706.331949,805.0,0.0,0.0,0.0
462,1603779947.846207,790.0,0.0,0.0,0.0
462,1603782155.107128,789.0,0.0,0.0,0.0
462,1603779815.949874,781.0,0.0,0.0,0.0
462,1603783915.078152,791.0,0.0,0.0,0.0
462,1603780161.257307,797.0,0.0,0.0,0.0
462,1603784612.062315,796.0,0.0,0.0,0.0
462,1603783516.124707,785.0,0.0,0.0,0.0
462,1603779988.973817,792.0,0.0,0.0,0.0
462,1603784626.922061,792.0,0.0,0.0,0.0
462,1603779800.695707,796.0,0.0,0.0,0.0
462,1603784817.758368,799.0,0.0,0.0,0.0
462,1603783966.625659,788.0,0.0,0.0,0.0
462,1603781945.742284,802.0,0.0,0.0,0.0
462,1603783593.257642,785.0,0.0,0.0,0.0
462,1603779853.67224,802.0,0.0,0.0,0.0
462,1603782561.63812,804.0,0.0,0.0,0.0
462,1603781664.950618,798.0,0.0,0.0,0.0
462,1603779916.373838,793.0,0.0,0.0,0.0
462,1603780464.558822,790.0,0.0,0.0,0.0
462,1603783512.605473,796.0,0.0,0.0,0.0
462,1603783584.360103,804.0,0.0,0.0,0.0
462,1603780035.696426,789.0,0.0,0.0,0.0
462,1603783403.861336,799.0,0.0,0.0,0.0
462,1603779940.535121,807.0,0.0,0.0,0.0
462,1603783274.592657,782.0,0.0,0.0,0.0
462,1603784111.987372,791.0,0.0,0.0,0.0
462,1603783620.996121,796.0,0.0,0.0,0.0
462,1603784016.988222,798.0,0.0,0.0,0.0
462,1603779839.302124,793.0,0.0,0.0,0.0
462,1603784579.804865,801.0,0.0,0.0,0.0
462,1603782595.160133,796.0,0.0,0.0,0.0
462,1603780041.53012,800.0,0.0,0.0,0.0
462,1603784697.699842,786.0,0.0,0.0,0.0
462,1603782511.047792,796.0,0.0,0.0,0.0
462,1603784051.863585,794.0,0.0,0.0,0.0
462,1603784667.211762,797.0,0.0,0.0,0.0
462,1603780031.573669,803.0,0.0,0.0,0.0
462,1603780457.56128,795.0,0.0,0.0,0.0
462,1603779888.893039,797.0,0.0,0.0,0.0
462,1603780533.107898,799.0,0.0,0.0,0.0
462,1603784769.441591,794.0,0.0,0.0,0.0
462,1603782267.331394,803.0,0.0,0.0,0.0
462,1603783973.489785,791.0,0.0,0.0,0.0
462,1603782212.821603,806.0,0.0,0.0,0.0
462,1603780595.930858,796.0,0.0,0.0,0.0
462,1603782800.980676,797.0,0.0,0.0,0.0
462,1603782998.194318,803.0,0.0,0.0,0.0
462,1603784805.994345,795.0,0.0,0.0,0.0
462,1603780069.561727,804.0,0.0,0.0,0.0
462,1603780443.67883,789.0,0.0,0.0,0.0
462,1603784050.249685,787.0,0.0,0.0,0.0
462,1603784701.138761,802.0,0.0,0.0,0.0
462,1603784798.083459,795.0,0.0,0.0,0.0
462,1603781688.903901,787.0,0.0,0.0,0.0
462,1603781339.444133,786.0,0.0,0.0,0.0
462,1603782053.89298,796.0,0.0,0.0,0.0
462,1603782025.169481,794.0,0.0,0.0,0.0
462,1603782911.84362,800.0,0.0,0.0,0.0
462,1603781349.372792,802.0,0.0,0.0,0.0
462,1603780655.70779,799.0,0.0,0.0,0.0
462,1603782175.724929,798.0,0.0,0.0,0.0
462,1603783575.445041,791.0,0.0,0.0,0.0
462,1603784139.101137,796.0,0.0,0.0,0.0
462,1603780027.134134,798.0,0.0,0.0,0.0
462,1603782226.626876,797.0,0.0,0.0,0.0
462,1603781333.389783,792.0,0.0,0.0,0.0
462,1603784809.736543,797.0,0.0,0.0,0.0
462,1603780108.518511,784.0,0.0,0.0,0.0
462,1603781444.907558,791.0,0.0,0.0,0.0
462,1603783370.409327,799.0,0.0,0.0,0.0
462,1603780448.218786,795.0,0.0,0.0,0.0
462,1603784832.060636,796.0,0.0,0.0,0.0
462,1603783468.732751,795.0,0.0,0.0,0.0
462,1603780073.646755,800.0,0.0,0.0,0.0
462,1603779824.196151,783.0,0.0,0.0,0.0
462,1603784577.271586,801.0,0.0,0.0,0.0
462,1603780445.610772,792.0,0.0,0.0,0.0
462,1603783587.518176,787.0,0.0,0.0,0.0
462,1603781919.109584,792.0,0.0,0.0,0.0
462,1603784089.222068,794.0,0.0,0.0,0.0
462,1603780162.936189,795.0,0.0,0.0,0.0
462,1603782815.49051,786.0,0.0,0.0,0.0
462,1603779859.90892,803.0,0.0,0.0,0.0
462,1603780119.167003,801.0,0.0,0.0,0.0
462,1603779863.238066,799.0,0.0,0.0,0.0
462,1603783595.004332,807.0,0.0,0.0,0.0
462,1603781642.590574,794.0,0.0,0.0,0.0
462,1603781570.734498,803.0,0.0,0.0,0.0
462,1603780565.023243,794.0,0.0,0.0,0.0
462,1603783265.781373,789.0,0.0,0.0,0.0
462,1603782307.98406,790.0,0.0,0.0,0.0
462,1603782283.655829,800.0,0.0,0.0,0.0
462,1603780457.047484,790.0,0.0,0.0,0.0
462,1603783444.258896,793.0,0.0,0.0,0.0
462,1603782077.481399,796.0,0.0,0.0,0.0
462,1603780698.370085,796.0,0.0,0.0,0.0
462,1603782532.030687,792.0,0.0,0.0,0.0
462,1603781546.546982,798.0,0.0,0.0,0.0
462,1603783508.807612,795.0,0.0,0.0,0.0
462,1603781588.80603,796.0,0.0,0.0,0.0
462,1603781429.238922,795.0,0.0,0.0,0.0
462,1603781426.89637,797.0,0.0,0.0,0.0
462,1603779976.676781,787.0,0.0,0.0,0.0
462,1603779801.17261,799.0,0.0,0.0,0.0
462,1603783643.104166,789.0,0.0,0.0,0.0
462,1603783029.921744,803.0,0.0,0.0,0.0
462,1603780434.898806,800.0,0.0,0.0,0.0
462,1603784160.393277,800.0,0.0,0.0,0.0
462,1603782842.276071,801.0,0.0,0.0,0.0
462,1603782914.744641,798.0,0.0,0.0,0.0
462,1603780734.177028,791.0,0.0,0.0,0.0
462,1603779864.699303,794.0,0.0,0.0,0.0
462,1603782292.244341,796.0,0.0,0.0,0.0
462,1603780624.359395,805.0,0.0,0.0,0.0
462,1603781360.69829,795.0,0.0,0.0,0.0
462,1603781499.709143,802.0,0.0,0.0,0.0
462,1603780701.198683,805.0,0.0,0.0,0.0
462,1603783320.148226,792.0,0.0,0.0,0.0
462,1603781580.327491,807.0,0.0,0.0,0.0
462,1603783965.420838,792.0,0.0,0.0,0.0
462,1603780810.107306,804.0,0.0,0.0,0.0
462,1603780132.94464,807.0,0.0,0.0,0.0
462,1603780748.225785,799.0,0.0,0.0,0.0
462,1603779927.194897,802.0,0.0,0.0,0.0
462,1603784790.417902,801.0,0.0,0.0,0.0
462,1603783016.372791,797.0,0.0,0.0,0.0
462,1603779812.358629,799.0,0.0,0.0,0.0
462,1603779872.776757,782.0,0.0,0.0,0.0
462,1603784011.25653,803.0,0.0,0.0,0.0
462,1603781466.199722,797.0,0.0,0.0,0.0
462,1603782642.275814,792.0,0.0,0.0,0.0
462,1603780158.654884,804.0,0.0,0.0,0.0
462,1603779949.304843,792.0,0.0,0.0,0.0
462,1603783500.396286,794.0,0.0,0.0,0.0
462,1603784796.409234,792.0,0.0,0.0,0.0
462,1603779818.549747,797.0,0.0,0.0,0.0
462,1603780864.722723,801.0,0.0,0.0,0.0
462,1603780875.140337,794.0,0.0,0.0,0.0
462,1603783474.259665,796.0,0.0,0.0,0.0
462,1603783493.89775,801.0,0.0,0.0,0.0
462,1603784059.872757,789.0,0.0,0.0,0.0
462,1603781637.241905,795.0,0.0,0.0,0.0
462,1603779953.045506,800.0,0.0,0.0,0.0
462,1603779935.737542,798.0,0.0,0.0,0.0
462,1603782977.749047,796.0,0.0,0.0,0.0
462,1603782036.251612,801.0,0.0,0.0,0.0
462,1603782906.154675,803.0,0.0,0.0,0.0
462,1603782685.970561,802.0,0.0,0.0,0.0
462,1603779830.543451,798.0,0.0,0.0,0.0
462,1603782926.113118,801.0,0.0,0.0,0.0
462,1603782608.919356,798.0,0.0,0.0,0.0
462,1603781544.947219,800.0,0.0,0.0,0.0
462,1603782874.966785,794.0,0.0,0.0,0.0
462,1603783968.970582,801.0,0.0,0.0,0.0
462,1603783438.183701,797.0,0.0,0.0,0.0
