Label,S_time,M_size,V_size,M_int,V_int
457,1603780731.736927,854.0,0.0,0.0,0.0
457,1603782178.507887,853.0,0.0,0.0,0.0
457,1603783125.182805,851.0,0.0,0.0,0.0
457,1603784937.642762,842.0,0.0,0.0,0.0
457,1603782277.26158,850.0,0.0,0.0,0.0
457,1603779899.153705,854.0,0.0,0.0,0.0
457,1603782772.907645,864.0,0.0,0.0,0.0
457,1603780600.539827,846.0,0.0,0.0,0.0
457,1603783765.230768,843.0,0.0,0.0,0.0
457,1603783046.346743,851.0,0.0,0.0,0.0
457,1603781742.384374,858.0,0.0,0.0,0.0
457,1603785006.408762,836.0,0.0,0.0,0.0
457,1603782243.753254,852.0,0.0,0.0,0.0
457,1603781038.234667,844.0,0.0,0.0,0.0
457,1603784769.357896,860.0,0.0,0.0,0.0
457,1603781102.778872,844.0,0.0,0.0,0.0
457,1603782271.311383,855.0,0.0,0.0,0.0
457,1603784420.207467,852.0,0.0,0.0,0.0
457,1603780120.983492,842.0,0.0,0.0,0.0
457,1603783496.5835,850.0,0.0,0.0,0.0
457,1603783825.346964,852.0,0.0,0.0,0.0
457,1603781775.934777,848.0,0.0,0.0,0.0
457,1603782181.748335,852.0,0.0,0.0,0.0
457,1603783452.474929,850.0,0.0,0.0,0.0
457,1603784779.608365,855.0,0.0,0.0,0.0
457,1603783014.788075,846.0,0.0,0.0,0.0
457,1603784229.552087,848.0,0.0,0.0,0.0
457,1603784051.419644,849.0,0.0,0.0,0.0
457,1603784894.890813,841.0,0.0,0.0,0.0
457,1603781412.359654,853.0,0.0,0.0,0.0
457,1603782915.279789,850.0,0.0,0.0,0.0
457,1603783159.707959,851.0,0.0,0.0,0.0
457,1603783020.523522,845.0,0.0,0.0,0.0
457,1603780368.804424,843.0,0.0,0.0,0.0
457,1603782344.421082,844.0,0.0,0.0,0.0
457,1603783663.096888,847.0,0.0,0.0,0.0
457,1603781542.171405,846.0,0.0,0.0,0.0
457,1603784126.178,836.0,0.0,0.0,0.0
457,1603780851.800987,854.0,0.0,0.0,0.0
457,1603781490.049494,855.0,0.0,0.0,0.0
457,1603780266.398454,843.0,0.0,0.0,0.0
457,1603783000.878801,842.0,0.0,0.0,0.0
457,1603782368.855488,856.0,0.0,0.0,0.0
457,1603784486.379226,845.0,0.0,0.0,0.0
457,1603782311.98786,849.0,0.0,0.0,0.0
457,1603781580.172882,851.0,0.0,0.0,0.0
457,1603784200.014776,841.0,0.0,0.0,0.0
457,1603784020.831091,846.0,0.0,0.0,0.0
457,1603784348.083989,858.0,0.0,0.0,0.0
457,1603782248.996304,851.0,0.0,0.0,0.0
457,1603780287.744946,854.0,0.0,0.0,0.0
457,1603781302.071677,859.0,0.0,0.0,0.0
457,1603781130.111248,859.0,0.0,0.0,0.0
457,1603782240.400986,860.0,0.0,0.0,0.0
457,1603784973.018707,848.0,0.0,0.0,0.0
457,1603782418.723477,843.0,0.0,0.0,0.0
457,1603784823.2467,835.0,0.0,0.0,0.0
457,1603781565.793971,844.0,0.0,0.0,0.0
457,1603780281.097357,846.0,0.0,0.0,0.0
457,1603784365.758768,854.0,0.0,0.0,0.0
457,1603783761.662773,835.0,0.0,0.0,0.0
457,1603784108.012062,842.0,0.0,0.0,0.0
457,1603782417.658823,853.0,0.0,0.0,0.0
457,1603780958.800621,847.0,0.0,0.0,0.0
457,1603780908.413197,836.0,0.0,0.0,0.0
457,1603783914.096671,849.0,0.0,0.0,0.0
457,1603783791.738795,849.0,0.0,0.0,0.0
457,1603780380.492006,846.0,0.0,0.0,0.0
457,1603780739.339106,855.0,0.0,0.0,0.0
457,1603780209.884895,850.0,0.0,0.0,0.0
457,1603784246.083199,851.0,0.0,0.0,0.0
457,1603782467.084763,848.0,0.0,0.0,0.0
457,1603781431.736884,851.0,0.0,0.0,0.0
457,1603780829.286986,842.0,0.0,0.0,0.0
457,1603780769.772769,845.0,0.0,0.0,0.0
457,1603779960.78969,841.0,0.0,0.0,0.0
457,1603784490.096,854.0,0.0,0.0,0.0
457,1603782372.894791,843.0,0.0,0.0,0.0
457,1603781170.730863,844.0,0.0,0.0,0.0
457,1603781195.206805,846.0,0.0,0.0,0.0
457,1603781409.801218,851.0,0.0,0.0,0.0
457,1603783555.768931,845.0,0.0,0.0,0.0
457,1603779789.306183,847.0,0.0,0.0,0.0
457,1603784944.122777,853.0,0.0,0.0,0.0
457,1603782354.922782,844.0,0.0,0.0,0.0
457,1603783041.454883,840.0,0.0,0.0,0.0
457,1603784353.050766,867.0,0.0,0.0,0.0
457,1603782365.338808,843.0,0.0,0.0,0.0
457,1603781711.199326,848.0,0.0,0.0,0.0
457,1603781095.680051,850.0,0.0,0.0,0.0
457,1603783018.195935,856.0,0.0,0.0,0.0
457,1603781400.23198,840.0,0.0,0.0,0.0
457,1603780324.987972,845.0,0.0,0.0,0.0
457,1603782935.104846,844.0,0.0,0.0,0.0
457,1603779796.562405,845.0,0.0,0.0,0.0
457,1603783103.24681,854.0,0.0,0.0,0.0
457,1603784762.391086,849.0,0.0,0.0,0.0
457,1603780417.200127,849.0,0.0,0.0,0.0
457,1603782321.417032,855.0,0.0,0.0,0.0
457,1603784917.55873,850.0,0.0,0.0,0.0
457,1603784388.603416,837.0,0.0,0.0,0.0
457,1603784141.44545,854.0,0.0,0.0,0.0
457,1603779790.817806,856.0,0.0,0.0,0.0
457,1603781976.473649,851.0,0.0,0.0,0.0
457,1603783685.893517,851.0,0.0,0.0,0.0
457,1603781422.824738,848.0,0.0,0.0,0.0
457,1603783157.520119,850.0,0.0,0.0,0.0
457,1603781067.482808,844.0,0.0,0.0,0.0
457,1603781793.818808,858.0,0.0,0.0,0.0
457,1603781690.340396,843.0,0.0,0.0,0.0
457,1603781814.2548,843.0,0.0,0.0,0.0
457,1603781781.602827,848.0,0.0,0.0,0.0
457,1603784421.254711,858.0,0.0,0.0,0.0
457,1603783796.354772,856.0,0.0,0.0,0.0
457,1603781134.786818,859.0,0.0,0.0,0.0
457,1603781630.709105,848.0,0.0,0.0,0.0
457,1603782403.654774,861.0,0.0,0.0,0.0
457,1603783805.770782,840.0,0.0,0.0,0.0
457,1603784204.69094,849.0,0.0,0.0,0.0
457,1603781050.675067,846.0,0.0,0.0,0.0
457,1603784830.548397,843.0,0.0,0.0,0.0
457,1603780654.196323,851.0,0.0,0.0,0.0
457,1603781786.45888,850.0,0.0,0.0,0.0
457,1603784954.375249,842.0,0.0,0.0,0.0
457,1603779964.340335,840.0,0.0,0.0,0.0
457,1603782254.651742,839.0,0.0,0.0,0.0
457,1603783844.170778,851.0,0.0,0.0,0.0
457,1603784346.431529,857.0,0.0,0.0,0.0
457,1603781545.707643,844.0,0.0,0.0,0.0
457,1603781761.786835,856.0,0.0,0.0,0.0
457,1603784089.557722,843.0,0.0,0.0,0.0
457,1603782938.605353,858.0,0.0,0.0,0.0
457,1603783978.431913,856.0,0.0,0.0,0.0
457,1603784415.614774,849.0,0.0,0.0,0.0
457,1603783566.226544,854.0,0.0,0.0,0.0
457,1603782000.000304,842.0,0.0,0.0,0.0
457,1603780054.452436,841.0,0.0,0.0,0.0
457,1603781178.139613,847.0,0.0,0.0,0.0
457,1603783141.258757,845.0,0.0,0.0,0.0
457,1603783799.214777,852.0,0.0,0.0,0.0
457,1603779789.28893,843.0,0.0,0.0,0.0
457,1603783794.391,847.0,0.0,0.0,0.0
457,1603783102.563338,845.0,0.0,0.0,0.0
457,1603784324.719464,849.0,0.0,0.0,0.0
457,1603783745.823652,850.0,0.0,0.0,0.0
457,1603781156.635513,848.0,0.0,0.0,0.0
457,1603784038.143392,842.0,0.0,0.0,0.0
457,1603783747.026733,842.0,0.0,0.0,0.0
457,1603780547.035941,838.0,0.0,0.0,0.0
457,1603781512.258407,849.0,0.0,0.0,0.0
457,1603781060.654776,834.0,0.0,0.0,0.0
457,1603782733.712762,842.0,0.0,0.0,0.0
457,1603785011.12673,841.0,0.0,0.0,0.0
457,1603784987.396241,857.0,0.0,0.0,0.0
457,1603784875.48674,846.0,0.0,0.0,0.0
457,1603784362.798729,848.0,0.0,0.0,0.0
457,1603781633.536578,841.0,0.0,0.0,0.0
457,1603780961.255681,853.0,0.0,0.0,0.0
457,1603782349.126875,851.0,0.0,0.0,0.0
457,1603780355.594346,853.0,0.0,0.0,0.0
457,1603779786.886347,857.0,0.0,0.0,0.0
457,1603784271.964385,842.0,0.0,0.0,0.0
457,1603781816.263438,845.0,0.0,0.0,0.0
457,1603782370.906784,856.0,0.0,0.0,0.0
457,1603782381.442871,844.0,0.0,0.0,0.0
457,1603784642.833939,856.0,0.0,0.0,0.0
457,1603782341.762814,848.0,0.0,0.0,0.0
457,1603780661.771237,849.0,0.0,0.0,0.0
457,1603782287.677024,845.0,0.0,0.0,0.0
457,1603781954.041454,847.0,0.0,0.0,0.0
458,1603780052.608784,716.0,0.0,0.0,0.0
458,1603781014.197241,721.0,0.0,0.0,0.0
458,1603782057.361038,713.0,0.0,0.0,0.0
458,1603779792.582895,722.0,0.0,0.0,0.0
458,1603783388.324924,719.0,0.0,0.0,0.0
458,1603779795.939366,721.0,0.0,0.0,0.0
458,1603780565.771727,713.0,0.0,0.0,0.0
458,1603779952.006375,708.0,0.0,0.0,0.0
458,1603784188.495106,718.0,0.0,0.0,0.0
458,1603782205.65046,713.0,0.0,0.0,0.0
458,1603779934.164573,717.0,0.0,0.0,0.0
458,1603780560.937644,717.0,0.0,0.0,0.0
458,1603784844.887972,716.0,0.0,0.0,0.0
458,1603782094.775273,715.0,0.0,0.0,0.0
458,1603784539.690888,722.0,0.0,0.0,0.0
458,1603783930.160247,715.0,0.0,0.0,0.0
458,1603779791.083243,719.0,0.0,0.0,0.0
458,1603783932.687609,716.0,0.0,0.0,0.0
458,1603782458.07122,711.0,0.0,0.0,0.0
458,1603784827.369447,716.0,0.0,0.0,0.0
458,1603779791.070847,718.0,0.0,0.0,0.0
458,1603783699.877846,717.0,0.0,0.0,0.0
458,1603779794.591986,714.0,0.0,0.0,0.0
458,1603781529.748927,708.0,0.0,0.0,0.0
458,1603784791.996024,714.0,0.0,0.0,0.0
458,1603782081.02833,714.0,0.0,0.0,0.0
458,1603782161.422404,712.0,0.0,0.0,0.0
458,1603782889.32868,715.0,0.0,0.0,0.0
458,1603783947.064826,712.0,0.0,0.0,0.0
458,1603780863.039733,716.0,0.0,0.0,0.0
458,1603781299.03899,716.0,0.0,0.0,0.0
458,1603782924.68472,716.0,0.0,0.0,0.0
458,1603784800.672268,720.0,0.0,0.0,0.0
458,1603782989.731831,717.0,0.0,0.0,0.0
458,1603782123.846548,716.0,0.0,0.0,0.0
458,1603782896.509478,711.0,0.0,0.0,0.0
458,1603779979.577878,721.0,0.0,0.0,0.0
458,1603780054.794422,718.0,0.0,0.0,0.0
458,1603780633.375101,712.0,0.0,0.0,0.0
458,1603779993.968157,715.0,0.0,0.0,0.0
458,1603783241.800695,714.0,0.0,0.0,0.0
458,1603780956.136379,714.0,0.0,0.0,0.0
458,1603779936.024888,718.0,0.0,0.0,0.0
458,1603781578.069204,716.0,0.0,0.0,0.0
458,1603780978.411834,715.0,0.0,0.0,0.0
458,1603782561.639214,714.0,0.0,0.0,0.0
458,1603783951.478535,708.0,0.0,0.0,0.0
458,1603780040.503626,724.0,0.0,0.0,0.0
458,1603779940.041988,719.0,0.0,0.0,0.0
458,1603784114.734904,709.0,0.0,0.0,0.0
458,1603781316.028552,714.0,0.0,0.0,0.0
458,1603779794.761052,712.0,0.0,0.0,0.0
458,1603782167.660187,723.0,0.0,0.0,0.0
458,1603782077.920542,715.0,0.0,0.0,0.0
458,1603780537.856598,714.0,0.0,0.0,0.0
458,1603780975.156545,718.0,0.0,0.0,0.0
458,1603781254.326601,714.0,0.0,0.0,0.0
458,1603779822.314707,719.0,0.0,0.0,0.0
458,1603783216.055222,714.0,0.0,0.0,0.0
458,1603779795.648352,715.0,0.0,0.0,0.0
458,1603782475.098133,721.0,0.0,0.0,0.0
458,1603783325.981144,710.0,0.0,0.0,0.0
458,1603779836.65888,715.0,0.0,0.0,0.0
458,1603779791.14862,716.0,0.0,0.0,0.0
458,1603779859.560079,718.0,0.0,0.0,0.0
458,1603783275.621312,723.0,0.0,0.0,0.0
458,1603784730.339249,711.0,0.0,0.0,0.0
458,1603779857.841044,718.0,0.0,0.0,0.0
458,1603781583.156928,723.0,0.0,0.0,0.0
458,1603780892.88795,718.0,0.0,0.0,0.0
458,1603783296.973404,714.0,0.0,0.0,0.0
458,1603781976.311038,714.0,0.0,0.0,0.0
458,1603784212.940856,717.0,0.0,0.0,0.0
458,1603783674.415218,721.0,0.0,0.0,0.0
458,1603779796.384461,712.0,0.0,0.0,0.0
458,1603783261.633801,716.0,0.0,0.0,0.0
458,1603783263.92429,719.0,0.0,0.0,0.0
458,1603780910.356395,713.0,0.0,0.0,0.0
458,1603782603.16712,713.0,0.0,0.0,0.0
458,1603781632.740194,724.0,0.0,0.0,0.0
458,1603782873.475871,722.0,0.0,0.0,0.0
458,1603781561.673598,715.0,0.0,0.0,0.0
458,1603782994.58742,720.0,0.0,0.0,0.0
458,1603784763.810322,721.0,0.0,0.0,0.0
458,1603783237.910728,706.0,0.0,0.0,0.0
458,1603782975.876939,716.0,0.0,0.0,0.0
458,1603784831.416432,723.0,0.0,0.0,0.0
458,1603782945.447592,717.0,0.0,0.0,0.0
458,1603780511.012972,717.0,0.0,0.0,0.0
458,1603784570.266985,721.0,0.0,0.0,0.0
458,1603783649.443735,719.0,0.0,0.0,0.0
458,1603779795.290764,720.0,0.0,0.0,0.0
458,1603782117.545968,711.0,0.0,0.0,0.0
458,1603779823.880629,719.0,0.0,0.0,0.0
458,1603784156.121883,715.0,0.0,0.0,0.0
458,1603782941.989305,718.0,0.0,0.0,0.0
458,1603779827.691865,713.0,0.0,0.0,0.0
458,1603782572.700716,719.0,0.0,0.0,0.0
458,1603780534.687254,716.0,0.0,0.0,0.0
458,1603779796.788557,716.0,0.0,0.0,0.0
458,1603782104.703226,715.0,0.0,0.0,0.0
458,1603779834.340752,718.0,0.0,0.0,0.0
458,1603780887.556059,715.0,0.0,0.0,0.0
458,1603779840.356525,721.0,0.0,0.0,0.0
458,1603779852.276573,710.0,0.0,0.0,0.0
458,1603784736.721386,715.0,0.0,0.0,0.0
458,1603779837.357968,717.0,0.0,0.0,0.0
458,1603779833.757691,716.0,0.0,0.0,0.0
458,1603780944.917438,722.0,0.0,0.0,0.0
458,1603780607.845192,717.0,0.0,0.0,0.0
458,1603784150.787497,720.0,0.0,0.0,0.0
458,1603780020.277541,715.0,0.0,0.0,0.0
458,1603783880.98107,716.0,0.0,0.0,0.0
458,1603780588.650516,724.0,0.0,0.0,0.0
458,1603784141.740699,712.0,0.0,0.0,0.0
458,1603784174.570301,720.0,0.0,0.0,0.0
458,1603781252.084423,719.0,0.0,0.0,0.0
458,1603781630.712788,715.0,0.0,0.0,0.0
458,1603781523.594205,715.0,0.0,0.0,0.0
458,1603781008.574058,722.0,0.0,0.0,0.0
458,1603782202.109664,721.0,0.0,0.0,0.0
458,1603779826.604273,717.0,0.0,0.0,0.0
458,1603784804.76014,714.0,0.0,0.0,0.0
458,1603784498.079826,716.0,0.0,0.0,0.0
458,1603779848.890891,712.0,0.0,0.0,0.0
458,1603784542.140571,717.0,0.0,0.0,0.0
458,1603784521.002773,712.0,0.0,0.0,0.0
458,1603782073.292604,716.0,0.0,0.0,0.0
458,1603784549.322488,716.0,0.0,0.0,0.0
458,1603782102.205233,714.0,0.0,0.0,0.0
458,1603779791.050981,719.0,0.0,0.0,0.0
458,1603780939.76047,719.0,0.0,0.0,0.0
458,1603783343.262931,719.0,0.0,0.0,0.0
458,1603782531.603321,719.0,0.0,0.0,0.0
458,1603781575.748475,717.0,0.0,0.0,0.0
458,1603781297.30696,714.0,0.0,0.0,0.0
458,1603779858.06828,717.0,0.0,0.0,0.0
458,1603784230.617205,715.0,0.0,0.0,0.0
458,1603781608.657714,710.0,0.0,0.0,0.0
458,1603782501.770861,714.0,0.0,0.0,0.0
458,1603782454.749648,717.0,0.0,0.0,0.0
458,1603781273.19869,715.0,0.0,0.0,0.0
458,1603784518.908689,710.0,0.0,0.0,0.0
458,1603784776.418248,724.0,0.0,0.0,0.0
458,1603784190.275694,721.0,0.0,0.0,0.0
458,1603782891.009616,713.0,0.0,0.0,0.0
458,1603784245.244401,717.0,0.0,0.0,0.0
458,1603780591.131885,715.0,0.0,0.0,0.0
458,1603781986.674359,709.0,0.0,0.0,0.0
458,1603782534.78138,718.0,0.0,0.0,0.0
458,1603782165.487599,716.0,0.0,0.0,0.0
458,1603780946.636849,712.0,0.0,0.0,0.0
458,1603779817.273539,720.0,0.0,0.0,0.0
458,1603783665.189457,717.0,0.0,0.0,0.0
458,1603783218.180715,718.0,0.0,0.0,0.0
458,1603783944.728638,710.0,0.0,0.0,0.0
458,1603784201.424152,718.0,0.0,0.0,0.0
458,1603782097.85618,714.0,0.0,0.0,0.0
458,1603784585.248678,719.0,0.0,0.0,0.0
458,1603782050.246519,725.0,0.0,0.0,0.0
458,1603782540.866689,720.0,0.0,0.0,0.0
458,1603780496.814995,721.0,0.0,0.0,0.0
458,1603779837.365375,720.0,0.0,0.0,0.0
458,1603783401.612187,713.0,0.0,0.0,0.0
458,1603781647.590238,715.0,0.0,0.0,0.0
458,1603783644.476566,718.0,0.0,0.0,0.0
458,1603780873.106868,709.0,0.0,0.0,0.0
458,1603782486.771471,715.0,0.0,0.0,0.0
458,1603780996.881164,716.0,0.0,0.0,0.0
458,1603783922.999879,712.0,0.0,0.0,0.0
458,1603780958.031174,719.0,0.0,0.0,0.0
458,1603783369.056089,713.0,0.0,0.0,0.0
458,1603781615.881223,713.0,0.0,0.0,0.0
458,1603784169.71933,719.0,0.0,0.0,0.0
458,1603780870.799323,715.0,0.0,0.0,0.0
458,1603781594.284927,722.0,0.0,0.0,0.0
458,1603781597.24193,717.0,0.0,0.0,0.0
458,1603783277.956302,722.0,0.0,0.0,0.0
458,1603779817.292961,717.0,0.0,0.0,0.0
458,1603780973.397154,716.0,0.0,0.0,0.0
458,1603782964.798221,719.0,0.0,0.0,0.0
458,1603784591.158444,715.0,0.0,0.0,0.0
458,1603781565.127068,720.0,0.0,0.0,0.0
458,1603782477.972926,717.0,0.0,0.0,0.0
458,1603779791.850543,716.0,0.0,0.0,0.0
458,1603784241.032782,711.0,0.0,0.0,0.0
458,1603782879.626974,718.0,0.0,0.0,0.0
458,1603782993.291978,724.0,0.0,0.0,0.0
458,1603780544.136008,724.0,0.0,0.0,0.0
458,1603780017.683466,716.0,0.0,0.0,0.0
458,1603781865.110845,712.0,0.0,0.0,0.0
458,1603784167.969601,711.0,0.0,0.0,0.0
458,1603783642.422937,719.0,0.0,0.0,0.0
458,1603783902.542146,724.0,0.0,0.0,0.0
458,1603782909.190604,716.0,0.0,0.0,0.0
458,1603784818.496745,714.0,0.0,0.0,0.0
458,1603783890.262299,719.0,0.0,0.0,0.0
458,1603781956.463196,717.0,0.0,0.0,0.0
458,1603784133.773109,715.0,0.0,0.0,0.0
458,1603783678.122014,717.0,0.0,0.0,0.0
458,1603784793.618484,713.0,0.0,0.0,0.0
458,1603783222.037507,723.0,0.0,0.0,0.0
458,1603783349.453059,725.0,0.0,0.0,0.0
458,1603780031.574114,715.0,0.0,0.0,0.0
458,1603780001.232235,728.0,0.0,0.0,0.0
458,1603784746.05614,723.0,0.0,0.0,0.0
458,1603782009.091665,710.0,0.0,0.0,0.0
458,1603780613.217965,721.0,0.0,0.0,0.0
458,1603783887.912315,714.0,0.0,0.0,0.0
458,1603779856.008745,718.0,0.0,0.0,0.0
458,1603779849.918097,713.0,0.0,0.0,0.0
458,1603781581.158633,716.0,0.0,0.0,0.0
458,1603784767.720519,713.0,0.0,0.0,0.0
458,1603784232.184744,717.0,0.0,0.0,0.0
458,1603782906.908698,718.0,0.0,0.0,0.0
458,1603782031.609036,722.0,0.0,0.0,0.0
458,1603782483.892549,715.0,0.0,0.0,0.0
458,1603779825.512663,720.0,0.0,0.0,0.0
458,1603783954.107304,715.0,0.0,0.0,0.0
458,1603782070.339884,714.0,0.0,0.0,0.0
458,1603781546.666292,716.0,0.0,0.0,0.0
458,1603779852.477461,711.0,0.0,0.0,0.0
458,1603784525.165041,709.0,0.0,0.0,0.0
458,1603782871.024844,714.0,0.0,0.0,0.0
458,1603782511.395377,717.0,0.0,0.0,0.0
458,1603779790.963228,720.0,0.0,0.0,0.0
458,1603780903.557738,720.0,0.0,0.0,0.0
458,1603784185.179548,720.0,0.0,0.0,0.0
458,1603780513.506249,717.0,0.0,0.0,0.0
458,1603782515.776519,714.0,0.0,0.0,0.0
458,1603784840.979837,713.0,0.0,0.0,0.0
458,1603784787.399523,710.0,0.0,0.0,0.0
458,1603781329.128348,717.0,0.0,0.0,0.0
458,1603782199.776577,714.0,0.0,0.0,0.0
458,1603779829.150067,714.0,0.0,0.0,0.0
458,1603781548.702806,719.0,0.0,0.0,0.0
458,1603784158.055953,710.0,0.0,0.0,0.0
458,1603783399.147224,713.0,0.0,0.0,0.0
458,1603784766.260418,722.0,0.0,0.0,0.0
458,1603779818.753551,717.0,0.0,0.0,0.0
458,1603782180.961232,715.0,0.0,0.0,0.0
458,1603779801.483303,713.0,0.0,0.0,0.0
458,1603781978.884,713.0,0.0,0.0,0.0
458,1603784228.351936,705.0,0.0,0.0,0.0
458,1603782931.247098,711.0,0.0,0.0,0.0
458,1603779798.561553,721.0,0.0,0.0,0.0
458,1603782505.107217,720.0,0.0,0.0,0.0
458,1603782962.898563,719.0,0.0,0.0,0.0
458,1603784204.103312,717.0,0.0,0.0,0.0
458,1603782179.20755,719.0,0.0,0.0,0.0
458,1603784774.989615,717.0,0.0,0.0,0.0
458,1603780568.600731,715.0,0.0,0.0,0.0
458,1603779849.718557,714.0,0.0,0.0,0.0
458,1603779830.737461,727.0,0.0,0.0,0.0
458,1603779852.291307,722.0,0.0,0.0,0.0
458,1603779831.882556,718.0,0.0,0.0,0.0
458,1603782620.672602,713.0,0.0,0.0,0.0
458,1603780082.237161,716.0,0.0,0.0,0.0
458,1603781872.343354,712.0,0.0,0.0,0.0
458,1603783257.900892,722.0,0.0,0.0,0.0
458,1603780923.862824,725.0,0.0,0.0,0.0
458,1603783659.351832,709.0,0.0,0.0,0.0
458,1603779846.326926,717.0,0.0,0.0,0.0
458,1603779794.892953,722.0,0.0,0.0,0.0
458,1603780012.403503,717.0,0.0,0.0,0.0
458,1603782590.291379,710.0,0.0,0.0,0.0
458,1603780866.027728,722.0,0.0,0.0,0.0
458,1603782564.681935,717.0,0.0,0.0,0.0
458,1603782991.184977,717.0,0.0,0.0,0.0
458,1603781527.859953,721.0,0.0,0.0,0.0
458,1603779859.485389,724.0,0.0,0.0,0.0
458,1603784527.371935,722.0,0.0,0.0,0.0
458,1603780617.185325,722.0,0.0,0.0,0.0
458,1603781566.870123,720.0,0.0,0.0,0.0
458,1603781963.809161,718.0,0.0,0.0,0.0
458,1603779854.390688,723.0,0.0,0.0,0.0
458,1603780980.685755,720.0,0.0,0.0,0.0
458,1603783340.859499,713.0,0.0,0.0,0.0
458,1603782119.795253,717.0,0.0,0.0,0.0
458,1603779791.949002,719.0,0.0,0.0,0.0
458,1603783663.683969,720.0,0.0,0.0,0.0
458,1603783319.223051,711.0,0.0,0.0,0.0
458,1603784753.114038,714.0,0.0,0.0,0.0
458,1603784815.624773,718.0,0.0,0.0,0.0
458,1603783299.314622,709.0,0.0,0.0,0.0
458,1603779799.576903,713.0,0.0,0.0,0.0
458,1603781983.283709,709.0,0.0,0.0,0.0
458,1603780034.065001,718.0,0.0,0.0,0.0
458,1603782979.892741,717.0,0.0,0.0,0.0
458,1603781330.847676,721.0,0.0,0.0,0.0
458,1603782148.117967,718.0,0.0,0.0,0.0
458,1603780518.220657,720.0,0.0,0.0,0.0
458,1603780884.926268,711.0,0.0,0.0,0.0
458,1603783235.655809,711.0,0.0,0.0,0.0
458,1603784119.352474,718.0,0.0,0.0,0.0
458,1603781312.326762,710.0,0.0,0.0,0.0
458,1603780991.816988,716.0,0.0,0.0,0.0
458,1603783361.138053,715.0,0.0,0.0,0.0
458,1603779826.316464,715.0,0.0,0.0,0.0
458,1603782024.975168,713.0,0.0,0.0,0.0
458,1603782981.893677,717.0,0.0,0.0,0.0
458,1603779792.146183,723.0,0.0,0.0,0.0
458,1603782624.023203,712.0,0.0,0.0,0.0
458,1603780584.269851,715.0,0.0,0.0,0.0
458,1603779832.624796,718.0,0.0,0.0,0.0
458,1603779856.528136,718.0,0.0,0.0,0.0
458,1603782027.177499,715.0,0.0,0.0,0.0
458,1603784506.936649,722.0,0.0,0.0,0.0
458,1603779970.777478,723.0,0.0,0.0,0.0
458,1603784560.863573,717.0,0.0,0.0,0.0
458,1603779959.784204,722.0,0.0,0.0,0.0
458,1603781610.579814,719.0,0.0,0.0,0.0
458,1603779821.17447,719.0,0.0,0.0,0.0
458,1603782141.024594,715.0,0.0,0.0,0.0
458,1603780941.689833,715.0,0.0,0.0,0.0
458,1603782929.335944,717.0,0.0,0.0,0.0
458,1603784214.358698,721.0,0.0,0.0,0.0
458,1603784121.819994,717.0,0.0,0.0,0.0
458,1603781278.669279,718.0,0.0,0.0,0.0
458,1603783647.731231,717.0,0.0,0.0,0.0
458,1603779831.209826,715.0,0.0,0.0,0.0
458,1603779797.520445,709.0,0.0,0.0,0.0
458,1603783321.615941,715.0,0.0,0.0,0.0
458,1603782895.074362,717.0,0.0,0.0,0.0
458,1603779832.188792,713.0,0.0,0.0,0.0
458,1603779834.184314,725.0,0.0,0.0,0.0
458,1603783704.054822,717.0,0.0,0.0,0.0
458,1603783908.56794,713.0,0.0,0.0,0.0
458,1603783306.621323,713.0,0.0,0.0,0.0
458,1603780925.853277,714.0,0.0,0.0,0.0
458,1603782185.586741,722.0,0.0,0.0,0.0
458,1603781337.577954,711.0,0.0,0.0,0.0
458,1603780638.045892,720.0,0.0,0.0,0.0
458,1603783911.094675,715.0,0.0,0.0,0.0
458,1603784762.199589,727.0,0.0,0.0,0.0
458,1603782145.616674,720.0,0.0,0.0,0.0
458,1603784801.950971,724.0,0.0,0.0,0.0
458,1603783363.215981,722.0,0.0,0.0,0.0
458,1603780630.396313,722.0,0.0,0.0,0.0
458,1603780558.280601,715.0,0.0,0.0,0.0
458,1603781862.209718,716.0,0.0,0.0,0.0
458,1603779836.624991,708.0,0.0,0.0,0.0
458,1603783381.845371,718.0,0.0,0.0,0.0
458,1603779822.428989,720.0,0.0,0.0,0.0
458,1603782926.34075,707.0,0.0,0.0,0.0
458,1603781271.008722,712.0,0.0,0.0,0.0
458,1603782187.901419,710.0,0.0,0.0,0.0
458,1603782974.068669,718.0,0.0,0.0,0.0
458,1603783304.141786,723.0,0.0,0.0,0.0
458,1603783379.502213,716.0,0.0,0.0,0.0
458,1603780641.826244,710.0,0.0,0.0,0.0
458,1603782914.680618,717.0,0.0,0.0,0.0
458,1603782600.072854,713.0,0.0,0.0,0.0
458,1603784217.231417,708.0,0.0,0.0,0.0
458,1603782959.512075,720.0,0.0,0.0,0.0
458,1603781869.371759,720.0,0.0,0.0,0.0
458,1603780075.940531,712.0,0.0,0.0,0.0
458,1603782208.421849,711.0,0.0,0.0,0.0
458,1603783407.695744,713.0,0.0,0.0,0.0
458,1603779839.890615,730.0,0.0,0.0,0.0
458,1603780906.100019,714.0,0.0,0.0,0.0
458,1603783702.598521,716.0,0.0,0.0,0.0
458,1603779793.211473,709.0,0.0,0.0,0.0
458,1603784832.849644,716.0,0.0,0.0,0.0
458,1603783673.044612,722.0,0.0,0.0,0.0
458,1603780929.084494,720.0,0.0,0.0,0.0
458,1603780930.931975,709.0,0.0,0.0,0.0
