Label,S_time,M_size,V_size,M_int,V_int
12,1597112347.999681,453.0,0.0,0.0,0.0
12,1597117132.146789,453.0,0.0,0.0,0.0
12,1597114016.22352,452.0,0.0,0.0,0.0
12,1597115516.916515,453.0,0.0,0.0,0.0
12,1597112674.294804,450.0,0.0,0.0,0.0
12,1597113363.727557,452.0,0.0,0.0,0.0
12,1597114107.447598,452.0,0.0,0.0,0.0
12,1597112956.838132,453.0,0.0,0.0,0.0
12,1597114819.422946,454.0,0.0,0.0,0.0
12,1597115613.682692,454.0,0.0,0.0,0.0
12,1597112486.030933,452.0,0.0,0.0,0.0
12,1597117119.206748,452.0,0.0,0.0,0.0
12,1597113985.831128,455.0,0.0,0.0,0.0
12,1597115435.590784,450.0,0.0,0.0,0.0
12,1597114744.406868,451.0,0.0,0.0,0.0
12,1597111387.048975,452.0,0.0,0.0,0.0
12,1597112500.346796,452.0,0.0,0.0,0.0
12,1597116400.634981,453.0,0.0,0.0,0.0
12,1597114765.422844,451.0,0.0,0.0,0.0
12,1597112566.894881,453.0,0.0,0.0,0.0
12,1597113247.434797,451.0,0.0,0.0,0.0
12,1597115320.78279,451.0,0.0,0.0,0.0
12,1597115519.826795,452.0,0.0,0.0,0.0
12,1597114907.35881,451.0,0.0,0.0,0.0
12,1597116761.545558,452.0,0.0,0.0,0.0
12,1597114776.190888,452.0,0.0,0.0,0.0
12,1597116364.931396,453.0,0.0,0.0,0.0
12,1597114779.035114,454.0,0.0,0.0,0.0
12,1597116227.478839,453.0,0.0,0.0,0.0
12,1597113299.798584,454.0,0.0,0.0,0.0
12,1597111851.498736,452.0,0.0,0.0,0.0
12,1597116125.578503,454.0,0.0,0.0,0.0
12,1597117171.398958,455.0,0.0,0.0,0.0
12,1597117063.906954,453.0,0.0,0.0,0.0
12,1597114706.0428,454.0,0.0,0.0,0.0
12,1597114886.558948,454.0,0.0,0.0,0.0
12,1597112581.800367,452.0,0.0,0.0,0.0
12,1597114882.642789,455.0,0.0,0.0,0.0
12,1597114808.187979,453.0,0.0,0.0,0.0
12,1597113729.539086,453.0,0.0,0.0,0.0
12,1597117046.906772,454.0,0.0,0.0,0.0
12,1597115401.996305,450.0,0.0,0.0,0.0
12,1597114145.30685,452.0,0.0,0.0,0.0
12,1597116275.646751,452.0,0.0,0.0,0.0
12,1597114780.078829,451.0,0.0,0.0,0.0
12,1597113375.038813,454.0,0.0,0.0,0.0
12,1597112492.054861,452.0,0.0,0.0,0.0
12,1597113806.861374,453.0,0.0,0.0,0.0
12,1597116298.444086,453.0,0.0,0.0,0.0
12,1597111736.042811,452.0,0.0,0.0,0.0
12,1597116485.589928,454.0,0.0,0.0,0.0
12,1597111141.58071,451.0,0.0,0.0,0.0
12,1597116428.166673,452.0,0.0,0.0,0.0
12,1597113412.930856,453.0,0.0,0.0,0.0
12,1597116668.388187,452.0,0.0,0.0,0.0
12,1597113243.190793,453.0,0.0,0.0,0.0
12,1597112490.255636,451.0,0.0,0.0,0.0
12,1597114895.730995,454.0,0.0,0.0,0.0
12,1597112363.495423,451.0,0.0,0.0,0.0
12,1597114058.910823,453.0,0.0,0.0,0.0
12,1597117201.518804,452.0,0.0,0.0,0.0
12,1597112522.343511,452.0,0.0,0.0,0.0
12,1597116254.64285,450.0,0.0,0.0,0.0
12,1597117127.482806,450.0,0.0,0.0,0.0
12,1597111325.451606,452.0,0.0,0.0,0.0
12,1597114869.458868,452.0,0.0,0.0,0.0
12,1597116386.662804,453.0,0.0,0.0,0.0
12,1597111827.628064,451.0,0.0,0.0,0.0
12,1597115277.622999,453.0,0.0,0.0,0.0
12,1597114903.759002,451.0,0.0,0.0,0.0
12,1597116949.16392,454.0,0.0,0.0,0.0
12,1597111146.992899,452.0,0.0,0.0,0.0
12,1597114926.086771,450.0,0.0,0.0,0.0
12,1597114660.686945,452.0,0.0,0.0,0.0
12,1597117050.72276,452.0,0.0,0.0,0.0
12,1597117115.354746,452.0,0.0,0.0,0.0
12,1597114099.393807,454.0,0.0,0.0,0.0
12,1597112939.998119,454.0,0.0,0.0,0.0
12,1597114172.118919,453.0,0.0,0.0,0.0
12,1597115341.529487,454.0,0.0,0.0,0.0
12,1597114130.270842,451.0,0.0,0.0,0.0
12,1597117161.975985,450.0,0.0,0.0,0.0
12,1597116252.078838,451.0,0.0,0.0,0.0
12,1597116176.418767,452.0,0.0,0.0,0.0
12,1597116211.958796,451.0,0.0,0.0,0.0
12,1597116173.805075,452.0,0.0,0.0,0.0
12,1597113938.325567,452.0,0.0,0.0,0.0
12,1597116325.315375,451.0,0.0,0.0,0.0
12,1597116188.103603,452.0,0.0,0.0,0.0
12,1597117155.19195,451.0,0.0,0.0,0.0
12,1597112572.282854,453.0,0.0,0.0,0.0
12,1597111585.658896,451.0,0.0,0.0,0.0
12,1597111842.743497,453.0,0.0,0.0,0.0
12,1597114823.146822,450.0,0.0,0.0,0.0
12,1597111770.894838,454.0,0.0,0.0,0.0
12,1597115608.946734,453.0,0.0,0.0,0.0
12,1597111700.282975,453.0,0.0,0.0,0.0
12,1597116063.941565,450.0,0.0,0.0,0.0
12,1597111640.019345,453.0,0.0,0.0,0.0
12,1597116395.894775,451.0,0.0,0.0,0.0
12,1597117100.402827,454.0,0.0,0.0,0.0
12,1597115533.507612,453.0,0.0,0.0,0.0
12,1597114753.224118,453.0,0.0,0.0,0.0
12,1597113709.309649,451.0,0.0,0.0,0.0
12,1597112649.622882,452.0,0.0,0.0,0.0
12,1597112472.662833,453.0,0.0,0.0,0.0
12,1597113525.226468,452.0,0.0,0.0,0.0
12,1597115997.252618,452.0,0.0,0.0,0.0
12,1597115397.936558,452.0,0.0,0.0,0.0
12,1597115408.362669,453.0,0.0,0.0,0.0
12,1597114025.554871,454.0,0.0,0.0,0.0
12,1597114005.779001,452.0,0.0,0.0,0.0
12,1597111365.998845,454.0,0.0,0.0,0.0
12,1597114718.943663,454.0,0.0,0.0,0.0
12,1597116329.203943,452.0,0.0,0.0,0.0
12,1597114055.230856,453.0,0.0,0.0,0.0
12,1597111766.438963,451.0,0.0,0.0,0.0
12,1597117121.254867,450.0,0.0,0.0,0.0
12,1597115601.062702,452.0,0.0,0.0,0.0
12,1597115394.341314,451.0,0.0,0.0,0.0
12,1597114417.011853,451.0,0.0,0.0,0.0
12,1597114795.271571,453.0,0.0,0.0,0.0
12,1597114010.28755,455.0,0.0,0.0,0.0
12,1597113338.827541,453.0,0.0,0.0,0.0
12,1597116022.211802,454.0,0.0,0.0,0.0
12,1597114759.903466,453.0,0.0,0.0,0.0
12,1597113968.36286,452.0,0.0,0.0,0.0
12,1597115255.606572,452.0,0.0,0.0,0.0
12,1597113358.807508,453.0,0.0,0.0,0.0
12,1597114118.506866,453.0,0.0,0.0,0.0
12,1597112465.966902,451.0,0.0,0.0,0.0
12,1597116404.906709,452.0,0.0,0.0,0.0
12,1597114788.170851,454.0,0.0,0.0,0.0
12,1597116406.018802,453.0,0.0,0.0,0.0
12,1597114398.095459,454.0,0.0,0.0,0.0
12,1597114363.543125,452.0,0.0,0.0,0.0
12,1597115417.671833,452.0,0.0,0.0,0.0
12,1597114983.59214,453.0,0.0,0.0,0.0
12,1597117174.231424,453.0,0.0,0.0,0.0
12,1597116192.020249,454.0,0.0,0.0,0.0
12,1597114628.757517,452.0,0.0,0.0,0.0
12,1597115461.271521,452.0,0.0,0.0,0.0
12,1597111167.40777,453.0,0.0,0.0,0.0
12,1597111809.150958,452.0,0.0,0.0,0.0
12,1597113199.435931,453.0,0.0,0.0,0.0
12,1597116782.27496,452.0,0.0,0.0,0.0
12,1597116311.286691,453.0,0.0,0.0,0.0
12,1597111683.568163,453.0,0.0,0.0,0.0
12,1597114834.102815,453.0,0.0,0.0,0.0
12,1597115559.33185,453.0,0.0,0.0,0.0
12,1597114426.643517,452.0,0.0,0.0,0.0
12,1597113810.689501,451.0,0.0,0.0,0.0
12,1597113519.901166,451.0,0.0,0.0,0.0
12,1597117184.355981,452.0,0.0,0.0,0.0
12,1597111152.962375,451.0,0.0,0.0,0.0
12,1597115150.298262,451.0,0.0,0.0,0.0
12,1597112679.715173,452.0,0.0,0.0,0.0
12,1597117108.222705,455.0,0.0,0.0,0.0
12,1597113464.694803,454.0,0.0,0.0,0.0
12,1597113380.659597,451.0,0.0,0.0,0.0
12,1597113306.654834,451.0,0.0,0.0,0.0
12,1597113462.898774,453.0,0.0,0.0,0.0
12,1597116053.585088,456.0,0.0,0.0,0.0
12,1597115603.935156,454.0,0.0,0.0,0.0
12,1597116373.694757,452.0,0.0,0.0,0.0
12,1597114840.290979,452.0,0.0,0.0,0.0
12,1597113369.091492,452.0,0.0,0.0,0.0
12,1597113370.158781,452.0,0.0,0.0,0.0
12,1597115719.815215,451.0,0.0,0.0,0.0
12,1597112530.41114,452.0,0.0,0.0,0.0
12,1597111922.190251,455.0,0.0,0.0,0.0
12,1597111771.867472,452.0,0.0,0.0,0.0
12,1597111789.738827,453.0,0.0,0.0,0.0
12,1597113296.7127,453.0,0.0,0.0,0.0
12,1597112705.822793,453.0,0.0,0.0,0.0
12,1597115611.866799,453.0,0.0,0.0,0.0
12,1597116323.388569,453.0,0.0,0.0,0.0
12,1597117088.846831,453.0,0.0,0.0,0.0
12,1597115362.871451,450.0,0.0,0.0,0.0
12,1597112588.41494,450.0,0.0,0.0,0.0
12,1597114880.642801,453.0,0.0,0.0,0.0
12,1597114082.106887,451.0,0.0,0.0,0.0
12,1597114117.654969,452.0,0.0,0.0,0.0
12,1597116109.860234,453.0,0.0,0.0,0.0
12,1597114631.14294,453.0,0.0,0.0,0.0
12,1597113465.680782,453.0,0.0,0.0,0.0
12,1597112988.111892,452.0,0.0,0.0,0.0
12,1597113392.074753,452.0,0.0,0.0,0.0
12,1597114004.702845,455.0,0.0,0.0,0.0
12,1597115224.263068,454.0,0.0,0.0,0.0
12,1597116236.642808,454.0,0.0,0.0,0.0
12,1597116387.742799,452.0,0.0,0.0,0.0
12,1597114135.54283,454.0,0.0,0.0,0.0
12,1597113984.679006,454.0,0.0,0.0,0.0
12,1597114735.603535,453.0,0.0,0.0,0.0
12,1597113725.531463,453.0,0.0,0.0,0.0
12,1597115553.626748,452.0,0.0,0.0,0.0
12,1597112230.339876,453.0,0.0,0.0,0.0
12,1597113872.411684,452.0,0.0,0.0,0.0
12,1597116150.653425,450.0,0.0,0.0,0.0
12,1597116685.274663,455.0,0.0,0.0,0.0
12,1597111528.796613,453.0,0.0,0.0,0.0
12,1597114905.538849,453.0,0.0,0.0,0.0
12,1597113470.29627,454.0,0.0,0.0,0.0
12,1597115457.695044,452.0,0.0,0.0,0.0
12,1597111844.679595,454.0,0.0,0.0,0.0
12,1597117053.546806,453.0,0.0,0.0,0.0
12,1597112708.774807,453.0,0.0,0.0,0.0
12,1597114074.978848,453.0,0.0,0.0,0.0
12,1597112686.371146,455.0,0.0,0.0,0.0
12,1597117117.347758,454.0,0.0,0.0,0.0
12,1597114920.362947,453.0,0.0,0.0,0.0
12,1597111774.512143,453.0,0.0,0.0,0.0
12,1597113284.662848,452.0,0.0,0.0,0.0
12,1597117045.026776,449.0,0.0,0.0,0.0
12,1597116218.474858,454.0,0.0,0.0,0.0
12,1597115379.157468,454.0,0.0,0.0,0.0
12,1597112676.334804,450.0,0.0,0.0,0.0
12,1597111557.083518,453.0,0.0,0.0,0.0
12,1597115589.703451,454.0,0.0,0.0,0.0
12,1597112531.210878,453.0,0.0,0.0,0.0
12,1597116869.266827,454.0,0.0,0.0,0.0
12,1597111664.32811,454.0,0.0,0.0,0.0
12,1597113946.663211,452.0,0.0,0.0,0.0
12,1597112402.691017,452.0,0.0,0.0,0.0
12,1597115242.496497,453.0,0.0,0.0,0.0
12,1597112015.438853,454.0,0.0,0.0,0.0
12,1597113223.538921,453.0,0.0,0.0,0.0
12,1597114807.151834,454.0,0.0,0.0,0.0
12,1597116059.830497,453.0,0.0,0.0,0.0
12,1597112453.883537,452.0,0.0,0.0,0.0
12,1597115504.019456,451.0,0.0,0.0,0.0
12,1597111146.450265,452.0,0.0,0.0,0.0
12,1597113270.471973,453.0,0.0,0.0,0.0
12,1597112521.564145,452.0,0.0,0.0,0.0
12,1597111777.559497,452.0,0.0,0.0,0.0
12,1597111603.448211,454.0,0.0,0.0,0.0
12,1597113919.010982,452.0,0.0,0.0,0.0
12,1597114813.178806,454.0,0.0,0.0,0.0
12,1597111443.254177,453.0,0.0,0.0,0.0
12,1597113665.599799,452.0,0.0,0.0,0.0
12,1597112977.962633,451.0,0.0,0.0,0.0
12,1597112702.898811,451.0,0.0,0.0,0.0
12,1597112511.328724,453.0,0.0,0.0,0.0
12,1597114722.663597,453.0,0.0,0.0,0.0
12,1597114377.833782,452.0,0.0,0.0,0.0
12,1597115816.073108,452.0,0.0,0.0,0.0
12,1597115142.539363,453.0,0.0,0.0,0.0
12,1597114019.232247,453.0,0.0,0.0,0.0
12,1597115530.762852,452.0,0.0,0.0,0.0
12,1597113431.018812,455.0,0.0,0.0,0.0
12,1597116208.354781,456.0,0.0,0.0,0.0
12,1597115578.56676,449.0,0.0,0.0,0.0
12,1597113320.003595,452.0,0.0,0.0,0.0
12,1597114139.392103,455.0,0.0,0.0,0.0
12,1597114925.102793,454.0,0.0,0.0,0.0
12,1597114149.046825,454.0,0.0,0.0,0.0
12,1597113274.930843,453.0,0.0,0.0,0.0
12,1597113530.332022,454.0,0.0,0.0,0.0
12,1597116963.856379,451.0,0.0,0.0,0.0
12,1597112626.942842,452.0,0.0,0.0,0.0
12,1597115380.846932,452.0,0.0,0.0,0.0
12,1597117060.874789,451.0,0.0,0.0,0.0
12,1597113718.022389,453.0,0.0,0.0,0.0
12,1597111840.152147,452.0,0.0,0.0,0.0
12,1597115176.046758,455.0,0.0,0.0,0.0
12,1597113929.615698,454.0,0.0,0.0,0.0
12,1597113211.395302,453.0,0.0,0.0,0.0
12,1597114881.731436,453.0,0.0,0.0,0.0
12,1597112337.145149,453.0,0.0,0.0,0.0
12,1597113692.752485,453.0,0.0,0.0,0.0
12,1597111702.254888,454.0,0.0,0.0,0.0
12,1597115501.150749,454.0,0.0,0.0,0.0
12,1597114752.219445,451.0,0.0,0.0,0.0
12,1597113644.705905,453.0,0.0,0.0,0.0
12,1597116965.033553,450.0,0.0,0.0,0.0
12,1597111856.262831,453.0,0.0,0.0,0.0
12,1597115811.917645,450.0,0.0,0.0,0.0
12,1597117055.144421,452.0,0.0,0.0,0.0
12,1597114053.162856,451.0,0.0,0.0,0.0
12,1597113010.775171,453.0,0.0,0.0,0.0
12,1597116203.286875,452.0,0.0,0.0,0.0
12,1597113935.1541,452.0,0.0,0.0,0.0
12,1597116186.476513,453.0,0.0,0.0,0.0
12,1597112408.356079,451.0,0.0,0.0,0.0
12,1597114505.850888,453.0,0.0,0.0,0.0
12,1597116990.590972,451.0,0.0,0.0,0.0
12,1597116835.413047,453.0,0.0,0.0,0.0
12,1597111588.773911,452.0,0.0,0.0,0.0
12,1597114791.35949,453.0,0.0,0.0,0.0
12,1597114172.882807,452.0,0.0,0.0,0.0
12,1597114683.62474,455.0,0.0,0.0,0.0
12,1597115509.750874,454.0,0.0,0.0,0.0
12,1597111345.331706,451.0,0.0,0.0,0.0
12,1597116377.97088,453.0,0.0,0.0,0.0
12,1597113340.870613,452.0,0.0,0.0,0.0
12,1597114575.858693,452.0,0.0,0.0,0.0
12,1597111707.074873,452.0,0.0,0.0,0.0
12,1597116812.028955,454.0,0.0,0.0,0.0
12,1597117106.350781,453.0,0.0,0.0,0.0
12,1597115616.510759,452.0,0.0,0.0,0.0
12,1597114091.135525,453.0,0.0,0.0,0.0
12,1597111984.838512,452.0,0.0,0.0,0.0
12,1597113378.87199,451.0,0.0,0.0,0.0
12,1597112655.51087,453.0,0.0,0.0,0.0
12,1597116996.590818,453.0,0.0,0.0,0.0
12,1597115458.570908,454.0,0.0,0.0,0.0
12,1597116049.63702,450.0,0.0,0.0,0.0
12,1597114748.546881,452.0,0.0,0.0,0.0
12,1597115518.930766,453.0,0.0,0.0,0.0
12,1597115475.759463,454.0,0.0,0.0,0.0
12,1597116288.567385,452.0,0.0,0.0,0.0
12,1597111192.660039,452.0,0.0,0.0,0.0
12,1597111653.544162,453.0,0.0,0.0,0.0
12,1597111138.97847,451.0,0.0,0.0,0.0
12,1597115557.490946,452.0,0.0,0.0,0.0
12,1597116853.748707,450.0,0.0,0.0,0.0
12,1597116194.634802,453.0,0.0,0.0,0.0
12,1597112641.414893,452.0,0.0,0.0,0.0
12,1597115269.524202,451.0,0.0,0.0,0.0
12,1597112461.921739,452.0,0.0,0.0,0.0
12,1597112669.658845,452.0,0.0,0.0,0.0
12,1597113980.618891,453.0,0.0,0.0,0.0
12,1597114122.383073,455.0,0.0,0.0,0.0
12,1597115505.066771,454.0,0.0,0.0,0.0
12,1597111730.802822,454.0,0.0,0.0,0.0
12,1597114446.126524,453.0,0.0,0.0,0.0
12,1597115452.662801,454.0,0.0,0.0,0.0
12,1597111825.690892,454.0,0.0,0.0,0.0
12,1597113468.502775,454.0,0.0,0.0,0.0
12,1597116356.546913,451.0,0.0,0.0,0.0
12,1597113956.861333,452.0,0.0,0.0,0.0
12,1597113890.257712,452.0,0.0,0.0,0.0
12,1597116991.87739,450.0,0.0,0.0,0.0
12,1597114032.254856,453.0,0.0,0.0,0.0
12,1597113469.550788,455.0,0.0,0.0,0.0
12,1597111207.553538,452.0,0.0,0.0,0.0
12,1597115350.90053,453.0,0.0,0.0,0.0
12,1597111141.624936,452.0,0.0,0.0,0.0
12,1597115679.296787,452.0,0.0,0.0,0.0
12,1597113911.285398,451.0,0.0,0.0,0.0
12,1597113977.742848,451.0,0.0,0.0,0.0
12,1597112621.558859,455.0,0.0,0.0,0.0
12,1597114020.042875,451.0,0.0,0.0,0.0
12,1597113997.762865,455.0,0.0,0.0,0.0
12,1597113387.94284,453.0,0.0,0.0,0.0
12,1597112476.242789,453.0,0.0,0.0,0.0
12,1597114422.989509,452.0,0.0,0.0,0.0
12,1597112710.626813,452.0,0.0,0.0,0.0
12,1597113322.902726,452.0,0.0,0.0,0.0
12,1597113272.294842,454.0,0.0,0.0,0.0
12,1597114813.94683,452.0,0.0,0.0,0.0
12,1597113978.734878,453.0,0.0,0.0,0.0
12,1597112651.658858,453.0,0.0,0.0,0.0
12,1597115860.786661,453.0,0.0,0.0,0.0
12,1597114993.540212,452.0,0.0,0.0,0.0
12,1597111937.826611,452.0,0.0,0.0,0.0
12,1597117107.138724,454.0,0.0,0.0,0.0
12,1597113971.584459,452.0,0.0,0.0,0.0
12,1597113452.538859,450.0,0.0,0.0,0.0
12,1597111718.246859,452.0,0.0,0.0,0.0
12,1597113941.210843,452.0,0.0,0.0,0.0
12,1597113439.126817,454.0,0.0,0.0,0.0
12,1597115429.803009,451.0,0.0,0.0,0.0
12,1597113438.046771,454.0,0.0,0.0,0.0
12,1597114873.85949,451.0,0.0,0.0,0.0
12,1597111783.298832,449.0,0.0,0.0,0.0
12,1597116352.882752,453.0,0.0,0.0,0.0
12,1597112623.419648,454.0,0.0,0.0,0.0
12,1597111822.252274,453.0,0.0,0.0,0.0
12,1597113356.706783,450.0,0.0,0.0,0.0
12,1597114667.132354,454.0,0.0,0.0,0.0
12,1597112603.618838,454.0,0.0,0.0,0.0
12,1597117101.35185,452.0,0.0,0.0,0.0
12,1597117113.270732,452.0,0.0,0.0,0.0
12,1597117111.702871,453.0,0.0,0.0,0.0
12,1597116857.929979,454.0,0.0,0.0,0.0
12,1597111794.653067,452.0,0.0,0.0,0.0
12,1597113433.846708,453.0,0.0,0.0,0.0
12,1597114785.439571,451.0,0.0,0.0,0.0
12,1597114529.396631,452.0,0.0,0.0,0.0
12,1597114095.838999,453.0,0.0,0.0,0.0
12,1597113913.262819,453.0,0.0,0.0,0.0
12,1597117152.350765,452.0,0.0,0.0,0.0
12,1597114852.822875,453.0,0.0,0.0,0.0
12,1597116383.786948,454.0,0.0,0.0,0.0
12,1597111722.019502,452.0,0.0,0.0,0.0
12,1597116037.850796,454.0,0.0,0.0,0.0
12,1597113924.819399,454.0,0.0,0.0,0.0
12,1597111697.8428,453.0,0.0,0.0,0.0
12,1597114996.858685,452.0,0.0,0.0,0.0
12,1597113341.590731,452.0,0.0,0.0,0.0
12,1597115420.828812,454.0,0.0,0.0,0.0
12,1597114844.110839,455.0,0.0,0.0,0.0
12,1597112574.998819,452.0,0.0,0.0,0.0
12,1597114843.158861,451.0,0.0,0.0,0.0
12,1597113052.616266,451.0,0.0,0.0,0.0
12,1597113897.892644,455.0,0.0,0.0,0.0
12,1597112391.589924,453.0,0.0,0.0,0.0
12,1597114965.444973,454.0,0.0,0.0,0.0
12,1597115629.8,453.0,0.0,0.0,0.0
12,1597111514.071926,453.0,0.0,0.0,0.0
12,1597113332.018819,453.0,0.0,0.0,0.0
12,1597113422.258772,454.0,0.0,0.0,0.0
12,1597115476.638835,453.0,0.0,0.0,0.0
12,1597113285.650925,452.0,0.0,0.0,0.0
12,1597114028.395036,453.0,0.0,0.0,0.0
12,1597115575.66671,454.0,0.0,0.0,0.0
12,1597112634.770888,454.0,0.0,0.0,0.0
12,1597115623.81938,451.0,0.0,0.0,0.0
12,1597116046.082595,452.0,0.0,0.0,0.0
12,1597116342.183391,454.0,0.0,0.0,0.0
12,1597114906.595447,453.0,0.0,0.0,0.0
12,1597111849.520035,452.0,0.0,0.0,0.0
12,1597113293.906838,451.0,0.0,0.0,0.0
12,1597112653.424547,454.0,0.0,0.0,0.0
12,1597114716.878797,454.0,0.0,0.0,0.0
12,1597114805.050831,452.0,0.0,0.0,0.0
12,1597116874.22493,452.0,0.0,0.0,0.0
12,1597116410.795542,454.0,0.0,0.0,0.0
12,1597113281.742964,451.0,0.0,0.0,0.0
12,1597111403.129455,454.0,0.0,0.0,0.0
12,1597116976.67585,453.0,0.0,0.0,0.0
12,1597114794.206821,453.0,0.0,0.0,0.0
12,1597113308.522735,452.0,0.0,0.0,0.0
12,1597117057.063508,452.0,0.0,0.0,0.0
12,1597117002.583996,452.0,0.0,0.0,0.0
12,1597111611.874881,454.0,0.0,0.0,0.0
12,1597116266.030809,452.0,0.0,0.0,0.0
12,1597115015.498767,452.0,0.0,0.0,0.0
12,1597114067.274835,452.0,0.0,0.0,0.0
12,1597116317.126729,452.0,0.0,0.0,0.0
12,1597111780.524116,452.0,0.0,0.0,0.0
12,1597115692.579101,452.0,0.0,0.0,0.0
12,1597114709.042914,451.0,0.0,0.0,0.0
12,1597116526.924308,452.0,0.0,0.0,0.0
12,1597112815.10032,453.0,0.0,0.0,0.0
12,1597111662.990376,452.0,0.0,0.0,0.0
12,1597116969.734159,451.0,0.0,0.0,0.0
12,1597116914.923287,454.0,0.0,0.0,0.0
12,1597113301.706726,454.0,0.0,0.0,0.0
12,1597116982.428105,451.0,0.0,0.0,0.0
12,1597111469.466833,454.0,0.0,0.0,0.0
12,1597117193.275759,453.0,0.0,0.0,0.0
12,1597113502.328044,451.0,0.0,0.0,0.0
12,1597115392.22054,450.0,0.0,0.0,0.0
12,1597117008.703877,453.0,0.0,0.0,0.0
12,1597117123.070838,451.0,0.0,0.0,0.0
12,1597111727.946862,454.0,0.0,0.0,0.0
12,1597112268.522085,450.0,0.0,0.0,0.0
12,1597114759.15883,450.0,0.0,0.0,0.0
12,1597117135.44682,450.0,0.0,0.0,0.0
12,1597112460.672141,452.0,0.0,0.0,0.0
12,1597114037.29888,450.0,0.0,0.0,0.0
12,1597113212.598821,455.0,0.0,0.0,0.0
12,1597112507.354802,452.0,0.0,0.0,0.0
12,1597115532.450895,450.0,0.0,0.0,0.0
12,1597111520.059865,453.0,0.0,0.0,0.0
12,1597117139.403807,452.0,0.0,0.0,0.0
12,1597112632.806823,452.0,0.0,0.0,0.0
12,1597117104.20686,455.0,0.0,0.0,0.0
12,1597116350.779891,453.0,0.0,0.0,0.0
12,1597113827.470414,452.0,0.0,0.0,0.0
12,1597114762.014787,453.0,0.0,0.0,0.0
12,1597112594.579533,453.0,0.0,0.0,0.0
12,1597116502.399339,453.0,0.0,0.0,0.0
12,1597114138.364529,453.0,0.0,0.0,0.0
12,1597114382.159279,452.0,0.0,0.0,0.0
12,1597111334.357895,452.0,0.0,0.0,0.0
12,1597114774.294927,453.0,0.0,0.0,0.0
12,1597116327.058688,454.0,0.0,0.0,0.0
12,1597111688.530866,451.0,0.0,0.0,0.0
12,1597114022.886836,454.0,0.0,0.0,0.0
12,1597115473.103481,452.0,0.0,0.0,0.0
12,1597111674.209734,453.0,0.0,0.0,0.0
12,1597112436.366832,451.0,0.0,0.0,0.0
12,1597111154.472007,451.0,0.0,0.0,0.0
12,1597115524.53653,453.0,0.0,0.0,0.0
12,1597114137.246902,452.0,0.0,0.0,0.0
12,1597114885.699628,452.0,0.0,0.0,0.0
12,1597112569.68686,454.0,0.0,0.0,0.0
12,1597111733.595475,454.0,0.0,0.0,0.0
12,1597114102.242816,454.0,0.0,0.0,0.0
12,1597112809.607993,453.0,0.0,0.0,0.0
12,1597115228.27495,453.0,0.0,0.0,0.0
12,1597116282.302662,454.0,0.0,0.0,0.0
12,1597112703.910833,451.0,0.0,0.0,0.0
12,1597115486.066728,452.0,0.0,0.0,0.0
12,1597111648.859418,451.0,0.0,0.0,0.0
12,1597116284.75595,449.0,0.0,0.0,0.0
12,1597116349.015699,452.0,0.0,0.0,0.0
12,1597116362.04684,452.0,0.0,0.0,0.0
12,1597113446.810836,452.0,0.0,0.0,0.0
12,1597114645.895431,454.0,0.0,0.0,0.0
12,1597116225.030811,453.0,0.0,0.0,0.0
12,1597111841.22279,449.0,0.0,0.0,0.0
12,1597113842.924418,454.0,0.0,0.0,0.0
12,1597112208.86763,453.0,0.0,0.0,0.0
12,1597111154.374268,453.0,0.0,0.0,0.0
12,1597116293.49472,451.0,0.0,0.0,0.0
12,1597115484.110761,450.0,0.0,0.0,0.0
12,1597113511.306603,453.0,0.0,0.0,0.0
12,1597113440.854824,453.0,0.0,0.0,0.0
12,1597114728.24822,453.0,0.0,0.0,0.0
12,1597114515.751492,454.0,0.0,0.0,0.0
12,1597111534.503229,451.0,0.0,0.0,0.0
12,1597112502.398913,452.0,0.0,0.0,0.0
12,1597114737.722823,453.0,0.0,0.0,0.0
12,1597116993.534591,454.0,0.0,0.0,0.0
12,1597111713.918878,453.0,0.0,0.0,0.0
12,1597117112.516036,452.0,0.0,0.0,0.0
12,1597113846.827145,452.0,0.0,0.0,0.0
12,1597115554.630763,451.0,0.0,0.0,0.0
12,1597115172.23871,453.0,0.0,0.0,0.0
12,1597115191.636869,451.0,0.0,0.0,0.0
12,1597116927.366271,452.0,0.0,0.0,0.0
12,1597114860.586774,453.0,0.0,0.0,0.0
12,1597114922.236563,453.0,0.0,0.0,0.0
12,1597111661.518792,452.0,0.0,0.0,0.0
12,1597114459.793045,450.0,0.0,0.0,0.0
12,1597115706.090608,452.0,0.0,0.0,0.0
12,1597111821.506915,450.0,0.0,0.0,0.0
12,1597116084.459258,453.0,0.0,0.0,0.0
12,1597112551.034827,454.0,0.0,0.0,0.0
12,1597113257.712594,453.0,0.0,0.0,0.0
12,1597117033.818806,452.0,0.0,0.0,0.0
12,1597113697.217157,453.0,0.0,0.0,0.0
12,1597112479.086936,455.0,0.0,0.0,0.0
12,1597114775.187058,452.0,0.0,0.0,0.0
12,1597116393.467468,452.0,0.0,0.0,0.0
12,1597113406.947248,454.0,0.0,0.0,0.0
12,1597116070.44231,453.0,0.0,0.0,0.0
12,1597111659.904152,452.0,0.0,0.0,0.0
12,1597113260.430896,451.0,0.0,0.0,0.0
12,1597116999.542793,454.0,0.0,0.0,0.0
12,1597114871.275464,452.0,0.0,0.0,0.0
12,1597115487.898769,455.0,0.0,0.0,0.0
