Label,S_time,M_size,V_size,M_int,V_int
9,1597115754.432382,649.0,0.0,0.0,0.0
9,1597113812.047065,647.0,0.0,0.0,0.0
9,1597112820.343842,647.0,0.0,0.0,0.0
9,1597116839.884968,643.0,0.0,0.0,0.0
9,1597115844.813618,643.0,0.0,0.0,0.0
9,1597113539.382744,649.0,0.0,0.0,0.0
9,1597115810.580919,647.0,0.0,0.0,0.0
9,1597111265.957379,634.0,0.0,0.0,0.0
9,1597111122.559479,651.0,0.0,0.0,0.0
9,1597111126.910524,635.0,0.0,0.0,0.0
9,1597115313.690145,635.0,0.0,0.0,0.0
9,1597116836.93668,634.0,0.0,0.0,0.0
9,1597111122.593325,645.0,0.0,0.0,0.0
9,1597113101.754294,637.0,0.0,0.0,0.0
9,1597114339.917626,644.0,0.0,0.0,0.0
9,1597113761.823455,656.0,0.0,0.0,0.0
9,1597113096.194829,649.0,0.0,0.0,0.0
9,1597115174.421801,648.0,0.0,0.0,0.0
9,1597115050.312469,643.0,0.0,0.0,0.0
9,1597111972.784773,645.0,0.0,0.0,0.0
9,1597111544.726207,644.0,0.0,0.0,0.0
9,1597112027.899701,643.0,0.0,0.0,0.0
9,1597116127.594918,654.0,0.0,0.0,0.0
9,1597111130.155673,648.0,0.0,0.0,0.0
9,1597111125.226873,641.0,0.0,0.0,0.0
9,1597111260.74361,644.0,0.0,0.0,0.0
9,1597111124.168198,647.0,0.0,0.0,0.0
9,1597116109.015637,645.0,0.0,0.0,0.0
9,1597111125.477628,632.0,0.0,0.0,0.0
9,1597111177.916742,636.0,0.0,0.0,0.0
9,1597115743.772723,647.0,0.0,0.0,0.0
9,1597116080.229728,639.0,0.0,0.0,0.0
9,1597114238.714227,642.0,0.0,0.0,0.0
9,1597114365.702424,646.0,0.0,0.0,0.0
9,1597116119.503246,636.0,0.0,0.0,0.0
9,1597116882.566632,647.0,0.0,0.0,0.0
9,1597116501.27425,644.0,0.0,0.0,0.0
9,1597115160.965277,645.0,0.0,0.0,0.0
9,1597111133.85489,654.0,0.0,0.0,0.0
9,1597114987.850315,651.0,0.0,0.0,0.0
9,1597113766.753138,650.0,0.0,0.0,0.0
9,1597113523.988571,637.0,0.0,0.0,0.0
9,1597116508.402761,645.0,0.0,0.0,0.0
9,1597115266.155013,637.0,0.0,0.0,0.0
9,1597115752.414836,641.0,0.0,0.0,0.0
9,1597112317.655926,641.0,0.0,0.0,0.0
9,1597111990.30365,644.0,0.0,0.0,0.0
9,1597116056.986636,646.0,0.0,0.0,0.0
9,1597111448.716648,645.0,0.0,0.0,0.0
9,1597115720.607597,637.0,0.0,0.0,0.0
9,1597111223.976423,641.0,0.0,0.0,0.0
9,1597114991.528798,647.0,0.0,0.0,0.0
9,1597111454.526924,648.0,0.0,0.0,0.0
9,1597112279.067924,656.0,0.0,0.0,0.0
9,1597111131.635627,650.0,0.0,0.0,0.0
9,1597113588.363972,640.0,0.0,0.0,0.0
9,1597115002.291427,641.0,0.0,0.0,0.0
9,1597111137.814698,652.0,0.0,0.0,0.0
9,1597116867.783152,647.0,0.0,0.0,0.0
9,1597111192.510308,643.0,0.0,0.0,0.0
9,1597116111.681844,633.0,0.0,0.0,0.0
9,1597111127.296631,635.0,0.0,0.0,0.0
9,1597111533.245479,641.0,0.0,0.0,0.0
9,1597116554.512461,632.0,0.0,0.0,0.0
9,1597113553.70231,638.0,0.0,0.0,0.0
9,1597112897.765296,640.0,0.0,0.0,0.0
9,1597115304.111159,640.0,0.0,0.0,0.0
9,1597115788.616724,645.0,0.0,0.0,0.0
9,1597115026.754196,641.0,0.0,0.0,0.0
9,1597116887.024818,646.0,0.0,0.0,0.0
9,1597111997.395546,651.0,0.0,0.0,0.0
9,1597111550.746635,642.0,0.0,0.0,0.0
9,1597116825.077998,647.0,0.0,0.0,0.0
9,1597112802.549602,643.0,0.0,0.0,0.0
9,1597111258.539953,643.0,0.0,0.0,0.0
9,1597111127.323233,634.0,0.0,0.0,0.0
9,1597115718.766744,646.0,0.0,0.0,0.0
9,1597116919.735934,648.0,0.0,0.0,0.0
9,1597115818.680497,634.0,0.0,0.0,0.0
9,1597111510.388131,643.0,0.0,0.0,0.0
9,1597115267.985534,657.0,0.0,0.0,0.0
9,1597111131.217728,648.0,0.0,0.0,0.0
9,1597115827.645471,638.0,0.0,0.0,0.0
9,1597116877.031526,642.0,0.0,0.0,0.0
9,1597111485.33377,642.0,0.0,0.0,0.0
9,1597111129.293721,636.0,0.0,0.0,0.0
9,1597111216.421861,650.0,0.0,0.0,0.0
9,1597113621.936316,647.0,0.0,0.0,0.0
9,1597111130.658797,644.0,0.0,0.0,0.0
9,1597112004.870757,649.0,0.0,0.0,0.0
9,1597111132.946585,643.0,0.0,0.0,0.0
9,1597111143.913642,638.0,0.0,0.0,0.0
9,1597112872.356111,637.0,0.0,0.0,0.0
9,1597113527.514465,642.0,0.0,0.0,0.0
9,1597112832.966288,636.0,0.0,0.0,0.0
9,1597113071.72651,643.0,0.0,0.0,0.0
9,1597113076.190382,633.0,0.0,0.0,0.0
9,1597111122.463566,639.0,0.0,0.0,0.0
9,1597115233.672304,642.0,0.0,0.0,0.0
9,1597112860.848996,644.0,0.0,0.0,0.0
9,1597111493.528398,646.0,0.0,0.0,0.0
9,1597115275.73423,635.0,0.0,0.0,0.0
9,1597111138.828545,643.0,0.0,0.0,0.0
9,1597115271.560172,647.0,0.0,0.0,0.0
9,1597112797.051453,654.0,0.0,0.0,0.0
9,1597115685.045772,650.0,0.0,0.0,0.0
9,1597112785.720825,644.0,0.0,0.0,0.0
9,1597111219.463688,640.0,0.0,0.0,0.0
9,1597115188.815468,643.0,0.0,0.0,0.0
9,1597113573.771895,643.0,0.0,0.0,0.0
9,1597115013.803526,643.0,0.0,0.0,0.0
9,1597115288.285981,651.0,0.0,0.0,0.0
9,1597116513.544825,634.0,0.0,0.0,0.0
9,1597113836.114216,651.0,0.0,0.0,0.0
9,1597112300.12873,641.0,0.0,0.0,0.0
9,1597115164.37095,654.0,0.0,0.0,0.0
9,1597112838.645634,643.0,0.0,0.0,0.0
9,1597115729.82128,641.0,0.0,0.0,0.0
9,1597116923.503517,622.0,0.0,0.0,0.0
9,1597115232.26122,643.0,0.0,0.0,0.0
9,1597115228.771963,651.0,0.0,0.0,0.0
9,1597113802.163673,649.0,0.0,0.0,0.0
9,1597113839.484356,647.0,0.0,0.0,0.0
9,1597115297.98525,644.0,0.0,0.0,0.0
9,1597113069.755667,645.0,0.0,0.0,0.0
9,1597111187.222431,641.0,0.0,0.0,0.0
9,1597113593.438815,634.0,0.0,0.0,0.0
9,1597113781.379147,645.0,0.0,0.0,0.0
9,1597112057.205329,643.0,0.0,0.0,0.0
9,1597116516.443987,641.0,0.0,0.0,0.0
9,1597115286.272704,649.0,0.0,0.0,0.0
9,1597111128.654561,639.0,0.0,0.0,0.0
9,1597111537.728654,647.0,0.0,0.0,0.0
9,1597115243.39937,635.0,0.0,0.0,0.0
9,1597111127.477407,650.0,0.0,0.0,0.0
9,1597113854.301322,638.0,0.0,0.0,0.0
9,1597115710.270944,642.0,0.0,0.0,0.0
9,1597113803.80788,638.0,0.0,0.0,0.0
9,1597112883.950083,637.0,0.0,0.0,0.0
9,1597115725.222076,652.0,0.0,0.0,0.0
9,1597113126.571927,651.0,0.0,0.0,0.0
9,1597112272.204928,639.0,0.0,0.0,0.0
9,1597113065.488837,636.0,0.0,0.0,0.0
9,1597113844.06457,642.0,0.0,0.0,0.0
9,1597112354.685161,645.0,0.0,0.0,0.0
9,1597111122.463359,641.0,0.0,0.0,0.0
9,1597113585.777864,640.0,0.0,0.0,0.0
9,1597111122.460894,646.0,0.0,0.0,0.0
9,1597111565.800193,640.0,0.0,0.0,0.0
9,1597115741.178889,640.0,0.0,0.0,0.0
9,1597116068.141151,643.0,0.0,0.0,0.0
9,1597112870.443927,641.0,0.0,0.0,0.0
9,1597111122.560856,645.0,0.0,0.0,0.0
9,1597112050.15157,635.0,0.0,0.0,0.0
9,1597111981.101451,647.0,0.0,0.0,0.0
9,1597116870.604102,639.0,0.0,0.0,0.0
9,1597115209.613231,647.0,0.0,0.0,0.0
9,1597115296.525378,641.0,0.0,0.0,0.0
9,1597114982.779426,644.0,0.0,0.0,0.0
9,1597115762.947401,655.0,0.0,0.0,0.0
9,1597111540.415576,647.0,0.0,0.0,0.0
9,1597111906.263369,640.0,0.0,0.0,0.0
9,1597111471.69101,643.0,0.0,0.0,0.0
9,1597112826.212765,643.0,0.0,0.0,0.0
9,1597113107.020008,648.0,0.0,0.0,0.0
9,1597114233.583667,649.0,0.0,0.0,0.0
9,1597116609.462684,635.0,0.0,0.0,0.0
9,1597111145.458118,642.0,0.0,0.0,0.0
9,1597115300.710372,643.0,0.0,0.0,0.0
9,1597115036.380607,645.0,0.0,0.0,0.0
9,1597115681.879633,645.0,0.0,0.0,0.0
9,1597111203.701564,646.0,0.0,0.0,0.0
9,1597112876.73119,656.0,0.0,0.0,0.0
9,1597115758.856294,639.0,0.0,0.0,0.0
9,1597113603.52053,651.0,0.0,0.0,0.0
9,1597116621.336579,644.0,0.0,0.0,0.0
9,1597111245.277326,637.0,0.0,0.0,0.0
9,1597112325.581473,645.0,0.0,0.0,0.0
9,1597116105.405177,648.0,0.0,0.0,0.0
9,1597111230.202749,641.0,0.0,0.0,0.0
9,1597111183.659546,643.0,0.0,0.0,0.0
9,1597116615.224581,644.0,0.0,0.0,0.0
9,1597111126.730925,642.0,0.0,0.0,0.0
9,1597111146.140312,653.0,0.0,0.0,0.0
9,1597111128.662085,639.0,0.0,0.0,0.0
9,1597111130.610794,648.0,0.0,0.0,0.0
9,1597112866.263948,650.0,0.0,0.0,0.0
9,1597113568.634243,646.0,0.0,0.0,0.0
9,1597116059.989989,651.0,0.0,0.0,0.0
9,1597113823.940183,639.0,0.0,0.0,0.0
9,1597113533.405729,648.0,0.0,0.0,0.0
9,1597115813.204876,641.0,0.0,0.0,0.0
9,1597116103.359481,651.0,0.0,0.0,0.0
9,1597113775.872208,646.0,0.0,0.0,0.0
9,1597112041.035666,645.0,0.0,0.0,0.0
9,1597116087.926645,645.0,0.0,0.0,0.0
9,1597111248.090135,642.0,0.0,0.0,0.0
9,1597112329.592803,636.0,0.0,0.0,0.0
9,1597111142.571447,646.0,0.0,0.0,0.0
9,1597115715.105368,639.0,0.0,0.0,0.0
9,1597111133.928493,644.0,0.0,0.0,0.0
9,1597114993.891444,638.0,0.0,0.0,0.0
9,1597112331.304908,642.0,0.0,0.0,0.0
9,1597111128.285778,640.0,0.0,0.0,0.0
9,1597115823.394362,642.0,0.0,0.0,0.0
9,1597116607.020949,637.0,0.0,0.0,0.0
9,1597111127.493463,651.0,0.0,0.0,0.0
9,1597115198.099302,645.0,0.0,0.0,0.0
9,1597111126.459853,642.0,0.0,0.0,0.0
9,1597114218.95697,653.0,0.0,0.0,0.0
9,1597115021.327891,643.0,0.0,0.0,0.0
9,1597113792.911322,650.0,0.0,0.0,0.0
9,1597111131.991814,645.0,0.0,0.0,0.0
9,1597115204.939729,648.0,0.0,0.0,0.0
9,1597112031.577094,635.0,0.0,0.0,0.0
9,1597113772.316357,641.0,0.0,0.0,0.0
9,1597112779.816975,649.0,0.0,0.0,0.0
9,1597111254.354674,646.0,0.0,0.0,0.0
9,1597115748.181263,644.0,0.0,0.0,0.0
9,1597116064.842374,647.0,0.0,0.0,0.0
9,1597111130.238713,639.0,0.0,0.0,0.0
9,1597112283.955943,641.0,0.0,0.0,0.0
9,1597115686.787211,650.0,0.0,0.0,0.0
9,1597116933.33991,641.0,0.0,0.0,0.0
9,1597115224.26366,640.0,0.0,0.0,0.0
9,1597113551.680927,653.0,0.0,0.0,0.0
9,1597115707.258112,642.0,0.0,0.0,0.0
9,1597115169.833822,648.0,0.0,0.0,0.0
9,1597111136.017598,644.0,0.0,0.0,0.0
9,1597113596.77235,648.0,0.0,0.0,0.0
9,1597112066.104514,649.0,0.0,0.0,0.0
9,1597114253.068171,650.0,0.0,0.0,0.0
9,1597114997.773441,647.0,0.0,0.0,0.0
9,1597111138.430352,649.0,0.0,0.0,0.0
9,1597112320.233037,647.0,0.0,0.0,0.0
9,1597111127.250015,642.0,0.0,0.0,0.0
9,1597111130.988975,637.0,0.0,0.0,0.0
9,1597111147.048399,649.0,0.0,0.0,0.0
9,1597113093.746161,636.0,0.0,0.0,0.0
9,1597112791.989271,647.0,0.0,0.0,0.0
9,1597116638.219311,644.0,0.0,0.0,0.0
9,1597116845.567485,642.0,0.0,0.0,0.0
9,1597116561.297117,648.0,0.0,0.0,0.0
9,1597114346.712446,651.0,0.0,0.0,0.0
9,1597116527.595148,634.0,0.0,0.0,0.0
9,1597111271.809375,643.0,0.0,0.0,0.0
9,1597111504.974936,648.0,0.0,0.0,0.0
9,1597115031.394003,652.0,0.0,0.0,0.0
12,1597112545.739982,451.0,0.0,0.0,0.0
12,1597116981.709862,452.0,0.0,0.0,0.0
12,1597114684.195093,451.0,0.0,0.0,0.0
12,1597115546.510801,452.0,0.0,0.0,0.0
12,1597113281.334926,452.0,0.0,0.0,0.0
12,1597114828.030783,451.0,0.0,0.0,0.0
12,1597117168.886824,453.0,0.0,0.0,0.0
12,1597116964.624079,454.0,0.0,0.0,0.0
12,1597112503.814858,450.0,0.0,0.0,0.0
12,1597117022.136222,451.0,0.0,0.0,0.0
12,1597112485.027559,453.0,0.0,0.0,0.0
12,1597112341.130796,452.0,0.0,0.0,0.0
12,1597114858.342812,450.0,0.0,0.0,0.0
12,1597117049.363556,452.0,0.0,0.0,0.0
12,1597112707.395222,454.0,0.0,0.0,0.0
12,1597111348.709182,453.0,0.0,0.0,0.0
12,1597115170.531073,453.0,0.0,0.0,0.0
12,1597116707.182344,452.0,0.0,0.0,0.0
12,1597112682.240165,452.0,0.0,0.0,0.0
12,1597116201.787408,452.0,0.0,0.0,0.0
12,1597113287.151515,454.0,0.0,0.0,0.0
12,1597113304.418757,452.0,0.0,0.0,0.0
12,1597112544.062868,455.0,0.0,0.0,0.0
12,1597115532.188478,450.0,0.0,0.0,0.0
12,1597116368.422848,453.0,0.0,0.0,0.0
12,1597112630.290794,451.0,0.0,0.0,0.0
12,1597114599.471812,453.0,0.0,0.0,0.0
12,1597111997.64328,452.0,0.0,0.0,0.0
12,1597113356.295395,452.0,0.0,0.0,0.0
12,1597114003.495951,454.0,0.0,0.0,0.0
12,1597114769.687456,452.0,0.0,0.0,0.0
12,1597117130.006811,451.0,0.0,0.0,0.0
12,1597113452.14684,454.0,0.0,0.0,0.0
12,1597117180.090766,450.0,0.0,0.0,0.0
12,1597115456.446865,450.0,0.0,0.0,0.0
12,1597114837.090809,453.0,0.0,0.0,0.0
12,1597112506.927245,452.0,0.0,0.0,0.0
12,1597116405.59878,451.0,0.0,0.0,0.0
12,1597114068.986892,453.0,0.0,0.0,0.0
12,1597113934.543713,450.0,0.0,0.0,0.0
12,1597116314.034662,449.0,0.0,0.0,0.0
12,1597112312.448117,455.0,0.0,0.0,0.0
12,1597113372.874794,455.0,0.0,0.0,0.0
12,1597116188.389353,451.0,0.0,0.0,0.0
12,1597111689.158843,453.0,0.0,0.0,0.0
12,1597115523.082818,454.0,0.0,0.0,0.0
12,1597115607.504244,452.0,0.0,0.0,0.0
12,1597112774.956125,453.0,0.0,0.0,0.0
12,1597116249.30284,453.0,0.0,0.0,0.0
12,1597114563.256697,452.0,0.0,0.0,0.0
12,1597116187.354287,451.0,0.0,0.0,0.0
12,1597111752.514841,451.0,0.0,0.0,0.0
12,1597114015.978854,453.0,0.0,0.0,0.0
12,1597116973.256508,452.0,0.0,0.0,0.0
12,1597115136.345783,455.0,0.0,0.0,0.0
12,1597116342.807544,453.0,0.0,0.0,0.0
12,1597111818.406918,454.0,0.0,0.0,0.0
12,1597112563.710908,453.0,0.0,0.0,0.0
12,1597115395.55353,452.0,0.0,0.0,0.0
12,1597117031.102894,453.0,0.0,0.0,0.0
12,1597112653.038959,452.0,0.0,0.0,0.0
12,1597115526.919866,453.0,0.0,0.0,0.0
12,1597114578.724505,451.0,0.0,0.0,0.0
12,1597116948.079624,452.0,0.0,0.0,0.0
12,1597112562.886874,455.0,0.0,0.0,0.0
12,1597114779.670821,454.0,0.0,0.0,0.0
12,1597113443.618759,449.0,0.0,0.0,0.0
12,1597111359.785012,453.0,0.0,0.0,0.0
12,1597113355.530751,454.0,0.0,0.0,0.0
12,1597116976.055573,454.0,0.0,0.0,0.0
12,1597113291.063587,451.0,0.0,0.0,0.0
12,1597112518.358813,451.0,0.0,0.0,0.0
12,1597115635.094677,452.0,0.0,0.0,0.0
12,1597117061.534828,454.0,0.0,0.0,0.0
12,1597115646.490742,451.0,0.0,0.0,0.0
12,1597114717.546816,453.0,0.0,0.0,0.0
12,1597117199.107702,453.0,0.0,0.0,0.0
12,1597117032.346855,453.0,0.0,0.0,0.0
12,1597114025.150868,455.0,0.0,0.0,0.0
12,1597114816.478848,451.0,0.0,0.0,0.0
12,1597113750.147945,451.0,0.0,0.0,0.0
12,1597111790.387136,454.0,0.0,0.0,0.0
12,1597115429.194793,452.0,0.0,0.0,0.0
12,1597111657.696148,454.0,0.0,0.0,0.0
12,1597112252.007096,454.0,0.0,0.0,0.0
12,1597114017.810916,453.0,0.0,0.0,0.0
12,1597115570.404334,453.0,0.0,0.0,0.0
12,1597116353.262795,451.0,0.0,0.0,0.0
12,1597112294.138701,452.0,0.0,0.0,0.0
12,1597111333.041155,454.0,0.0,0.0,0.0
12,1597114923.93546,453.0,0.0,0.0,0.0
12,1597114084.602857,453.0,0.0,0.0,0.0
12,1597112476.6716,453.0,0.0,0.0,0.0
12,1597115185.926768,452.0,0.0,0.0,0.0
12,1597111740.54688,454.0,0.0,0.0,0.0
12,1597117058.514836,453.0,0.0,0.0,0.0
12,1597114849.430907,452.0,0.0,0.0,0.0
12,1597117136.08281,454.0,0.0,0.0,0.0
12,1597113459.467548,453.0,0.0,0.0,0.0
12,1597114860.184194,451.0,0.0,0.0,0.0
12,1597112420.953569,452.0,0.0,0.0,0.0
12,1597115362.138654,451.0,0.0,0.0,0.0
12,1597113366.991637,454.0,0.0,0.0,0.0
12,1597114843.750857,453.0,0.0,0.0,0.0
12,1597111145.26942,452.0,0.0,0.0,0.0
12,1597113229.074797,453.0,0.0,0.0,0.0
12,1597115650.3468,453.0,0.0,0.0,0.0
12,1597116319.606766,451.0,0.0,0.0,0.0
12,1597111555.243107,452.0,0.0,0.0,0.0
12,1597113233.299793,453.0,0.0,0.0,0.0
12,1597111834.04284,453.0,0.0,0.0,0.0
12,1597117184.870753,452.0,0.0,0.0,0.0
12,1597113435.206722,454.0,0.0,0.0,0.0
12,1597112473.286874,454.0,0.0,0.0,0.0
12,1597111151.560289,452.0,0.0,0.0,0.0
12,1597111328.86222,452.0,0.0,0.0,0.0
12,1597115295.034372,454.0,0.0,0.0,0.0
12,1597112589.634856,453.0,0.0,0.0,0.0
12,1597113256.454898,454.0,0.0,0.0,0.0
12,1597112327.260129,453.0,0.0,0.0,0.0
12,1597114109.896446,452.0,0.0,0.0,0.0
12,1597113183.972949,453.0,0.0,0.0,0.0
12,1597113907.092525,454.0,0.0,0.0,0.0
12,1597114132.379112,451.0,0.0,0.0,0.0
12,1597111145.189388,452.0,0.0,0.0,0.0
12,1597112642.682827,452.0,0.0,0.0,0.0
12,1597113215.906855,452.0,0.0,0.0,0.0
12,1597113323.278777,452.0,0.0,0.0,0.0
12,1597111731.443809,455.0,0.0,0.0,0.0
12,1597115407.792099,448.0,0.0,0.0,0.0
12,1597113997.479633,451.0,0.0,0.0,0.0
12,1597115566.655529,452.0,0.0,0.0,0.0
12,1597112539.998799,452.0,0.0,0.0,0.0
12,1597111808.738846,452.0,0.0,0.0,0.0
12,1597117094.230765,452.0,0.0,0.0,0.0
12,1597111767.831526,450.0,0.0,0.0,0.0
12,1597114028.890845,452.0,0.0,0.0,0.0
12,1597117123.726751,452.0,0.0,0.0,0.0
12,1597113948.792868,452.0,0.0,0.0,0.0
12,1597115559.966689,453.0,0.0,0.0,0.0
12,1597116290.7673,451.0,0.0,0.0,0.0
12,1597111672.099998,452.0,0.0,0.0,0.0
12,1597116047.48037,451.0,0.0,0.0,0.0
12,1597114850.495628,452.0,0.0,0.0,0.0
12,1597115531.407055,452.0,0.0,0.0,0.0
12,1597114640.312473,453.0,0.0,0.0,0.0
12,1597114078.898824,452.0,0.0,0.0,0.0
12,1597115577.082723,454.0,0.0,0.0,0.0
12,1597115356.682978,454.0,0.0,0.0,0.0
12,1597116110.948549,453.0,0.0,0.0,0.0
12,1597113076.835674,452.0,0.0,0.0,0.0
12,1597116343.838773,451.0,0.0,0.0,0.0
12,1597114844.726808,454.0,0.0,0.0,0.0
12,1597114613.487997,453.0,0.0,0.0,0.0
12,1597115544.794807,452.0,0.0,0.0,0.0
12,1597116688.544291,452.0,0.0,0.0,0.0
12,1597112611.494863,452.0,0.0,0.0,0.0
12,1597116156.450058,453.0,0.0,0.0,0.0
12,1597116506.118103,453.0,0.0,0.0,0.0
12,1597113364.970927,454.0,0.0,0.0,0.0
12,1597111133.457219,453.0,0.0,0.0,0.0
12,1597112528.978918,452.0,0.0,0.0,0.0
12,1597112207.129111,454.0,0.0,0.0,0.0
12,1597117162.24279,454.0,0.0,0.0,0.0
12,1597114091.523038,453.0,0.0,0.0,0.0
12,1597115845.951183,452.0,0.0,0.0,0.0
12,1597111824.383158,451.0,0.0,0.0,0.0
12,1597115489.600216,453.0,0.0,0.0,0.0
12,1597115528.478821,453.0,0.0,0.0,0.0
12,1597115496.682854,455.0,0.0,0.0,0.0
12,1597112451.694904,452.0,0.0,0.0,0.0
12,1597114082.618854,452.0,0.0,0.0,0.0
12,1597112517.39228,452.0,0.0,0.0,0.0
12,1597112656.93195,454.0,0.0,0.0,0.0
12,1597113258.374894,452.0,0.0,0.0,0.0
12,1597113682.492798,454.0,0.0,0.0,0.0
12,1597111836.046818,453.0,0.0,0.0,0.0
12,1597117068.510823,452.0,0.0,0.0,0.0
12,1597117093.130894,451.0,0.0,0.0,0.0
12,1597116333.734749,451.0,0.0,0.0,0.0
12,1597114531.042338,452.0,0.0,0.0,0.0
12,1597113946.099479,453.0,0.0,0.0,0.0
12,1597113324.350771,452.0,0.0,0.0,0.0
12,1597116124.604849,455.0,0.0,0.0,0.0
12,1597111137.481313,451.0,0.0,0.0,0.0
12,1597112545.019435,453.0,0.0,0.0,0.0
12,1597115492.959477,454.0,0.0,0.0,0.0
12,1597111201.594998,456.0,0.0,0.0,0.0
12,1597113393.566745,454.0,0.0,0.0,0.0
12,1597115474.440464,452.0,0.0,0.0,0.0
12,1597116263.184091,454.0,0.0,0.0,0.0
12,1597116340.927425,453.0,0.0,0.0,0.0
12,1597116245.686863,451.0,0.0,0.0,0.0
12,1597111812.536342,453.0,0.0,0.0,0.0
12,1597115617.166804,453.0,0.0,0.0,0.0
12,1597117166.958881,452.0,0.0,0.0,0.0
12,1597115487.490794,453.0,0.0,0.0,0.0
12,1597115309.946834,454.0,0.0,0.0,0.0
12,1597114876.519534,455.0,0.0,0.0,0.0
12,1597113353.442995,451.0,0.0,0.0,0.0
12,1597113375.683998,451.0,0.0,0.0,0.0
12,1597116278.795866,452.0,0.0,0.0,0.0
12,1597116321.400321,452.0,0.0,0.0,0.0
12,1597114226.411678,451.0,0.0,0.0,0.0
12,1597115592.188278,453.0,0.0,0.0,0.0
12,1597113466.282759,452.0,0.0,0.0,0.0
12,1597117070.276424,453.0,0.0,0.0,0.0
12,1597114119.01592,455.0,0.0,0.0,0.0
12,1597116108.702434,453.0,0.0,0.0,0.0
12,1597114828.806843,452.0,0.0,0.0,0.0
12,1597113388.63087,451.0,0.0,0.0,0.0
12,1597113236.938971,454.0,0.0,0.0,0.0
12,1597113805.341378,453.0,0.0,0.0,0.0
12,1597117171.024122,452.0,0.0,0.0,0.0
12,1597111856.914892,452.0,0.0,0.0,0.0
12,1597113954.747229,453.0,0.0,0.0,0.0
12,1597116173.159284,453.0,0.0,0.0,0.0
12,1597115148.337757,452.0,0.0,0.0,0.0
12,1597114645.041353,454.0,0.0,0.0,0.0
12,1597112651.251555,451.0,0.0,0.0,0.0
12,1597113703.210668,452.0,0.0,0.0,0.0
12,1597113522.630747,453.0,0.0,0.0,0.0
12,1597113428.598749,452.0,0.0,0.0,0.0
12,1597114872.607489,451.0,0.0,0.0,0.0
12,1597115434.026799,452.0,0.0,0.0,0.0
12,1597117076.082969,453.0,0.0,0.0,0.0
12,1597113247.186831,453.0,0.0,0.0,0.0
12,1597114894.691238,450.0,0.0,0.0,0.0
12,1597113399.962756,451.0,0.0,0.0,0.0
12,1597111756.278851,454.0,0.0,0.0,0.0
12,1597114804.006817,452.0,0.0,0.0,0.0
12,1597113996.44221,450.0,0.0,0.0,0.0
12,1597115501.806935,454.0,0.0,0.0,0.0
12,1597112949.349436,450.0,0.0,0.0,0.0
12,1597117045.718815,453.0,0.0,0.0,0.0
12,1597113412.531435,452.0,0.0,0.0,0.0
12,1597116196.418836,453.0,0.0,0.0,0.0
12,1597111150.308016,452.0,0.0,0.0,0.0
12,1597114016.734887,453.0,0.0,0.0,0.0
12,1597114706.470838,452.0,0.0,0.0,0.0
12,1597114072.778902,453.0,0.0,0.0,0.0
12,1597111757.210998,454.0,0.0,0.0,0.0
12,1597115306.349025,452.0,0.0,0.0,0.0
12,1597111734.746654,453.0,0.0,0.0,0.0
12,1597114106.264607,452.0,0.0,0.0,0.0
12,1597112502.01962,454.0,0.0,0.0,0.0
12,1597111819.154981,455.0,0.0,0.0,0.0
12,1597115831.231205,451.0,0.0,0.0,0.0
12,1597116189.753603,453.0,0.0,0.0,0.0
12,1597113695.576582,454.0,0.0,0.0,0.0
12,1597116974.695739,453.0,0.0,0.0,0.0
12,1597116234.151948,451.0,0.0,0.0,0.0
12,1597112493.758868,452.0,0.0,0.0,0.0
12,1597117046.530773,454.0,0.0,0.0,0.0
12,1597114833.723456,453.0,0.0,0.0,0.0
12,1597111148.240884,452.0,0.0,0.0,0.0
12,1597115217.237407,455.0,0.0,0.0,0.0
12,1597112588.036211,452.0,0.0,0.0,0.0
12,1597114741.226782,452.0,0.0,0.0,0.0
12,1597112415.702759,453.0,0.0,0.0,0.0
12,1597113202.911775,452.0,0.0,0.0,0.0
12,1597114135.180025,450.0,0.0,0.0,0.0
12,1597111733.198839,452.0,0.0,0.0,0.0
12,1597111157.777295,456.0,0.0,0.0,0.0
12,1597112622.283846,455.0,0.0,0.0,0.0
12,1597113211.988955,453.0,0.0,0.0,0.0
12,1597113373.846771,455.0,0.0,0.0,0.0
12,1597114001.18687,454.0,0.0,0.0,0.0
12,1597113381.99146,451.0,0.0,0.0,0.0
12,1597116366.574883,452.0,0.0,0.0,0.0
12,1597114840.791579,452.0,0.0,0.0,0.0
12,1597117185.759984,452.0,0.0,0.0,0.0
12,1597115299.073732,451.0,0.0,0.0,0.0
12,1597114172.60284,452.0,0.0,0.0,0.0
12,1597113386.722825,455.0,0.0,0.0,0.0
12,1597116878.014105,456.0,0.0,0.0,0.0
12,1597111783.974893,451.0,0.0,0.0,0.0
12,1597113399.342903,454.0,0.0,0.0,0.0
12,1597112628.655554,453.0,0.0,0.0,0.0
12,1597114753.862802,452.0,0.0,0.0,0.0
12,1597111153.04204,455.0,0.0,0.0,0.0
12,1597117017.822873,455.0,0.0,0.0,0.0
12,1597113821.631138,453.0,0.0,0.0,0.0
12,1597114147.908187,453.0,0.0,0.0,0.0
12,1597114065.836535,453.0,0.0,0.0,0.0
12,1597113462.495162,455.0,0.0,0.0,0.0
12,1597116886.148867,454.0,0.0,0.0,0.0
12,1597116861.235162,453.0,0.0,0.0,0.0
12,1597111840.823573,455.0,0.0,0.0,0.0
