Label,S_time,M_size,V_size,M_int,V_int
9,1597112316.684226,645.0,0.0,0.0,0.0
9,1597115738.688091,645.0,0.0,0.0,0.0
9,1597111179.650357,636.0,0.0,0.0,0.0
9,1597116878.701162,642.0,0.0,0.0,0.0
9,1597111137.572082,649.0,0.0,0.0,0.0
9,1597113543.412423,649.0,0.0,0.0,0.0
9,1597113800.541854,637.0,0.0,0.0,0.0
9,1597116857.936225,638.0,0.0,0.0,0.0
9,1597115294.423083,631.0,0.0,0.0,0.0
9,1597111195.779965,635.0,0.0,0.0,0.0
9,1597115807.969313,650.0,0.0,0.0,0.0
9,1597113103.76358,642.0,0.0,0.0,0.0
9,1597115006.263765,647.0,0.0,0.0,0.0
9,1597111136.738566,657.0,0.0,0.0,0.0
9,1597111132.648754,635.0,0.0,0.0,0.0
9,1597115264.335631,654.0,0.0,0.0,0.0
9,1597115254.988392,650.0,0.0,0.0,0.0
9,1597111135.652517,638.0,0.0,0.0,0.0
9,1597116901.780647,642.0,0.0,0.0,0.0
9,1597111996.349688,643.0,0.0,0.0,0.0
9,1597115271.032101,641.0,0.0,0.0,0.0
9,1597113532.530264,643.0,0.0,0.0,0.0
9,1597111144.647888,651.0,0.0,0.0,0.0
9,1597113790.826826,640.0,0.0,0.0,0.0
9,1597113595.211354,647.0,0.0,0.0,0.0
9,1597115772.525424,641.0,0.0,0.0,0.0
9,1597111131.128781,649.0,0.0,0.0,0.0
9,1597111126.452661,641.0,0.0,0.0,0.0
9,1597113613.939997,637.0,0.0,0.0,0.0
9,1597115041.357049,648.0,0.0,0.0,0.0
9,1597113852.156782,639.0,0.0,0.0,0.0
9,1597112876.379544,641.0,0.0,0.0,0.0
9,1597112814.384102,651.0,0.0,0.0,0.0
9,1597116635.142558,643.0,0.0,0.0,0.0
9,1597113822.923267,647.0,0.0,0.0,0.0
9,1597111141.620999,642.0,0.0,0.0,0.0
9,1597112888.749382,642.0,0.0,0.0,0.0
9,1597111544.342217,648.0,0.0,0.0,0.0
9,1597112815.740696,642.0,0.0,0.0,0.0
9,1597116844.967828,647.0,0.0,0.0,0.0
9,1597111903.85971,642.0,0.0,0.0,0.0
9,1597112848.95522,645.0,0.0,0.0,0.0
9,1597116076.235637,640.0,0.0,0.0,0.0
9,1597111243.880394,641.0,0.0,0.0,0.0
9,1597111126.369901,640.0,0.0,0.0,0.0
9,1597115012.175353,650.0,0.0,0.0,0.0
9,1597111136.427119,638.0,0.0,0.0,0.0
9,1597115285.306694,644.0,0.0,0.0,0.0
9,1597116115.630232,645.0,0.0,0.0,0.0
9,1597112868.749032,648.0,0.0,0.0,0.0
9,1597111143.303902,650.0,0.0,0.0,0.0
9,1597114225.323339,656.0,0.0,0.0,0.0
9,1597116896.30607,634.0,0.0,0.0,0.0
9,1597112073.891954,650.0,0.0,0.0,0.0
9,1597111130.035714,642.0,0.0,0.0,0.0
9,1597112012.068906,649.0,0.0,0.0,0.0
9,1597111984.222132,635.0,0.0,0.0,0.0
9,1597111125.808838,640.0,0.0,0.0,0.0
9,1597113092.363405,647.0,0.0,0.0,0.0
9,1597116927.444526,645.0,0.0,0.0,0.0
9,1597115683.372147,652.0,0.0,0.0,0.0
9,1597111201.228699,645.0,0.0,0.0,0.0
9,1597116912.087228,640.0,0.0,0.0,0.0
9,1597111137.736352,650.0,0.0,0.0,0.0
9,1597113525.476055,645.0,0.0,0.0,0.0
9,1597111515.696501,659.0,0.0,0.0,0.0
9,1597114997.224113,643.0,0.0,0.0,0.0
9,1597111135.291802,644.0,0.0,0.0,0.0
9,1597113578.242266,646.0,0.0,0.0,0.0
9,1597114251.197371,650.0,0.0,0.0,0.0
9,1597113067.385982,638.0,0.0,0.0,0.0
9,1597112335.785368,650.0,0.0,0.0,0.0
9,1597116126.251297,645.0,0.0,0.0,0.0
9,1597111138.529267,645.0,0.0,0.0,0.0
9,1597115185.416168,644.0,0.0,0.0,0.0
9,1597111482.703666,637.0,0.0,0.0,0.0
9,1597111128.087958,648.0,0.0,0.0,0.0
9,1597115802.908883,634.0,0.0,0.0,0.0
9,1597112828.124212,660.0,0.0,0.0,0.0
9,1597112292.170169,639.0,0.0,0.0,0.0
9,1597111126.164705,646.0,0.0,0.0,0.0
9,1597116566.646421,645.0,0.0,0.0,0.0
9,1597113816.558674,638.0,0.0,0.0,0.0
9,1597111234.649189,637.0,0.0,0.0,0.0
9,1597111124.916351,650.0,0.0,0.0,0.0
9,1597113583.569833,655.0,0.0,0.0,0.0
9,1597111133.466505,643.0,0.0,0.0,0.0
9,1597111464.452309,645.0,0.0,0.0,0.0
9,1597113768.488881,648.0,0.0,0.0,0.0
9,1597115733.354006,652.0,0.0,0.0,0.0
9,1597113550.298699,648.0,0.0,0.0,0.0
9,1597111555.86936,648.0,0.0,0.0,0.0
9,1597113548.936131,637.0,0.0,0.0,0.0
9,1597113785.462216,642.0,0.0,0.0,0.0
9,1597114336.662324,647.0,0.0,0.0,0.0
9,1597113125.903037,641.0,0.0,0.0,0.0
9,1597116542.366634,648.0,0.0,0.0,0.0
9,1597116834.303183,637.0,0.0,0.0,0.0
9,1597114249.820303,640.0,0.0,0.0,0.0
9,1597115809.547439,636.0,0.0,0.0,0.0
9,1597111186.8561,636.0,0.0,0.0,0.0
9,1597113775.41444,649.0,0.0,0.0,0.0
9,1597111265.400035,641.0,0.0,0.0,0.0
9,1597115204.432799,645.0,0.0,0.0,0.0
9,1597116919.321832,643.0,0.0,0.0,0.0
9,1597116864.984925,648.0,0.0,0.0,0.0
9,1597111564.529263,646.0,0.0,0.0,0.0
9,1597113119.579658,645.0,0.0,0.0,0.0
9,1597116533.421831,643.0,0.0,0.0,0.0
9,1597112796.307228,643.0,0.0,0.0,0.0
9,1597112895.223808,643.0,0.0,0.0,0.0
9,1597115750.640414,651.0,0.0,0.0,0.0
9,1597116636.710385,641.0,0.0,0.0,0.0
9,1597113560.153863,646.0,0.0,0.0,0.0
9,1597115049.264965,641.0,0.0,0.0,0.0
9,1597115784.510323,649.0,0.0,0.0,0.0
9,1597116581.079093,650.0,0.0,0.0,0.0
9,1597116102.360528,643.0,0.0,0.0,0.0
9,1597111142.873726,644.0,0.0,0.0,0.0
9,1597116064.407425,633.0,0.0,0.0,0.0
9,1597111521.754427,645.0,0.0,0.0,0.0
9,1597115220.702843,645.0,0.0,0.0,0.0
9,1597111256.737961,635.0,0.0,0.0,0.0
9,1597115300.253377,642.0,0.0,0.0,0.0
9,1597111535.453298,655.0,0.0,0.0,0.0
9,1597112352.332942,648.0,0.0,0.0,0.0
9,1597112021.700837,642.0,0.0,0.0,0.0
9,1597113821.740716,647.0,0.0,0.0,0.0
9,1597115704.95322,645.0,0.0,0.0,0.0
9,1597116886.651856,640.0,0.0,0.0,0.0
9,1597111476.16699,638.0,0.0,0.0,0.0
9,1597112353.273434,650.0,0.0,0.0,0.0
9,1597115717.024584,649.0,0.0,0.0,0.0
9,1597111282.425457,654.0,0.0,0.0,0.0
9,1597115767.351707,653.0,0.0,0.0,0.0
9,1597111130.965923,636.0,0.0,0.0,0.0
9,1597114233.022029,646.0,0.0,0.0,0.0
9,1597116932.380756,646.0,0.0,0.0,0.0
9,1597116521.292614,641.0,0.0,0.0,0.0
9,1597115837.07773,638.0,0.0,0.0,0.0
9,1597115253.584814,643.0,0.0,0.0,0.0
9,1597112327.709099,643.0,0.0,0.0,0.0
9,1597111901.581202,636.0,0.0,0.0,0.0
9,1597116058.369536,653.0,0.0,0.0,0.0
9,1597111136.275598,643.0,0.0,0.0,0.0
9,1597115279.897864,634.0,0.0,0.0,0.0
9,1597115820.064113,635.0,0.0,0.0,0.0
9,1597111144.400246,638.0,0.0,0.0,0.0
9,1597116510.713348,643.0,0.0,0.0,0.0
9,1597116090.474886,642.0,0.0,0.0,0.0
9,1597111202.416342,637.0,0.0,0.0,0.0
9,1597111148.021818,652.0,0.0,0.0,0.0
9,1597115230.527066,637.0,0.0,0.0,0.0
9,1597112787.496596,640.0,0.0,0.0,0.0
9,1597115011.143806,643.0,0.0,0.0,0.0
9,1597111563.426779,643.0,0.0,0.0,0.0
9,1597115219.317859,646.0,0.0,0.0,0.0
9,1597111132.682412,643.0,0.0,0.0,0.0
9,1597115184.344212,639.0,0.0,0.0,0.0
9,1597113847.797951,648.0,0.0,0.0,0.0
9,1597115312.713335,642.0,0.0,0.0,0.0
9,1597113584.553431,648.0,0.0,0.0,0.0
9,1597114364.64672,637.0,0.0,0.0,0.0
9,1597111223.506363,643.0,0.0,0.0,0.0
9,1597114357.650558,643.0,0.0,0.0,0.0
9,1597113620.510431,647.0,0.0,0.0,0.0
9,1597115724.311923,641.0,0.0,0.0,0.0
9,1597112281.467405,642.0,0.0,0.0,0.0
9,1597116587.408797,654.0,0.0,0.0,0.0
9,1597112807.556211,647.0,0.0,0.0,0.0
9,1597111276.536923,645.0,0.0,0.0,0.0
9,1597116589.060026,642.0,0.0,0.0,0.0
9,1597114989.275951,640.0,0.0,0.0,0.0
9,1597116603.662491,648.0,0.0,0.0,0.0
9,1597112896.727049,643.0,0.0,0.0,0.0
9,1597115247.506217,639.0,0.0,0.0,0.0
9,1597114363.240777,645.0,0.0,0.0,0.0
9,1597112315.003965,631.0,0.0,0.0,0.0
9,1597111504.208976,640.0,0.0,0.0,0.0
9,1597115842.588389,636.0,0.0,0.0,0.0
9,1597115169.278462,635.0,0.0,0.0,0.0
9,1597113110.826118,654.0,0.0,0.0,0.0
9,1597115699.970365,646.0,0.0,0.0,0.0
9,1597115237.710866,654.0,0.0,0.0,0.0
9,1597113567.844518,648.0,0.0,0.0,0.0
9,1597113075.593761,637.0,0.0,0.0,0.0
9,1597115284.431668,644.0,0.0,0.0,0.0
9,1597116126.935482,647.0,0.0,0.0,0.0
9,1597113853.311808,640.0,0.0,0.0,0.0
9,1597115792.183715,646.0,0.0,0.0,0.0
9,1597111128.797115,651.0,0.0,0.0,0.0
12,1597115453.12674,450.0,0.0,0.0,0.0
12,1597114044.806861,454.0,0.0,0.0,0.0
12,1597116974.370147,454.0,0.0,0.0,0.0
12,1597117055.546851,450.0,0.0,0.0,0.0
12,1597112438.474903,452.0,0.0,0.0,0.0
12,1597112663.006872,451.0,0.0,0.0,0.0
12,1597114138.763568,450.0,0.0,0.0,0.0
12,1597111596.101528,450.0,0.0,0.0,0.0
12,1597115335.44066,452.0,0.0,0.0,0.0
12,1597114622.443901,451.0,0.0,0.0,0.0
12,1597114512.389977,452.0,0.0,0.0,0.0
12,1597113382.655409,453.0,0.0,0.0,0.0
12,1597112665.858828,453.0,0.0,0.0,0.0
12,1597115550.126748,453.0,0.0,0.0,0.0
12,1597116238.190789,452.0,0.0,0.0,0.0
12,1597117048.318766,452.0,0.0,0.0,0.0
12,1597116991.244011,452.0,0.0,0.0,0.0
12,1597113764.189498,452.0,0.0,0.0,0.0
12,1597113378.246917,451.0,0.0,0.0,0.0
12,1597112779.811335,452.0,0.0,0.0,0.0
12,1597116529.916983,451.0,0.0,0.0,0.0
12,1597116369.216208,452.0,0.0,0.0,0.0
12,1597115603.450773,451.0,0.0,0.0,0.0
12,1597116252.594819,451.0,0.0,0.0,0.0
12,1597112711.022835,450.0,0.0,0.0,0.0
12,1597115938.140503,453.0,0.0,0.0,0.0
12,1597116231.50682,455.0,0.0,0.0,0.0
12,1597113981.006864,452.0,0.0,0.0,0.0
12,1597112442.44998,453.0,0.0,0.0,0.0
12,1597115360.195543,452.0,0.0,0.0,0.0
12,1597117174.59075,454.0,0.0,0.0,0.0
12,1597113245.807433,452.0,0.0,0.0,0.0
12,1597113238.838944,453.0,0.0,0.0,0.0
12,1597116043.241563,453.0,0.0,0.0,0.0
12,1597113361.166846,451.0,0.0,0.0,0.0
12,1597113251.667471,453.0,0.0,0.0,0.0
12,1597116305.758696,453.0,0.0,0.0,0.0
12,1597114925.447777,455.0,0.0,0.0,0.0
12,1597113341.987504,455.0,0.0,0.0,0.0
12,1597113037.474504,456.0,0.0,0.0,0.0
12,1597113254.64051,453.0,0.0,0.0,0.0
12,1597111136.619326,452.0,0.0,0.0,0.0
12,1597112472.002866,454.0,0.0,0.0,0.0
12,1597114687.992142,452.0,0.0,0.0,0.0
12,1597115203.100046,453.0,0.0,0.0,0.0
12,1597114863.098802,453.0,0.0,0.0,0.0
12,1597111838.736374,453.0,0.0,0.0,0.0
12,1597114864.144187,453.0,0.0,0.0,0.0
12,1597115502.326866,452.0,0.0,0.0,0.0
12,1597116240.642756,453.0,0.0,0.0,0.0
12,1597114806.48435,453.0,0.0,0.0,0.0
12,1597113744.632625,452.0,0.0,0.0,0.0
12,1597111137.676974,451.0,0.0,0.0,0.0
12,1597114733.910787,451.0,0.0,0.0,0.0
12,1597111456.523641,453.0,0.0,0.0,0.0
12,1597111813.270902,452.0,0.0,0.0,0.0
12,1597111615.960989,454.0,0.0,0.0,0.0
12,1597115557.890593,452.0,0.0,0.0,0.0
12,1597115322.71341,452.0,0.0,0.0,0.0
12,1597115999.167194,453.0,0.0,0.0,0.0
12,1597116244.098797,455.0,0.0,0.0,0.0
12,1597114047.535961,453.0,0.0,0.0,0.0
12,1597112539.03079,455.0,0.0,0.0,0.0
12,1597111152.502471,453.0,0.0,0.0,0.0
12,1597113441.239455,452.0,0.0,0.0,0.0
12,1597115547.247425,452.0,0.0,0.0,0.0
12,1597115117.394098,451.0,0.0,0.0,0.0
12,1597114543.485056,450.0,0.0,0.0,0.0
12,1597112679.046804,452.0,0.0,0.0,0.0
12,1597113989.55485,450.0,0.0,0.0,0.0
12,1597112784.963673,451.0,0.0,0.0,0.0
12,1597114700.590843,452.0,0.0,0.0,0.0
12,1597115404.73818,453.0,0.0,0.0,0.0
12,1597112636.062907,453.0,0.0,0.0,0.0
12,1597117066.348777,452.0,0.0,0.0,0.0
12,1597112614.198863,453.0,0.0,0.0,0.0
12,1597112690.523987,454.0,0.0,0.0,0.0
12,1597114153.923587,454.0,0.0,0.0,0.0
12,1597112241.40737,453.0,0.0,0.0,0.0
12,1597114914.831644,451.0,0.0,0.0,0.0
12,1597116349.3791,453.0,0.0,0.0,0.0
12,1597116351.192221,454.0,0.0,0.0,0.0
12,1597113075.596009,451.0,0.0,0.0,0.0
12,1597115875.55631,451.0,0.0,0.0,0.0
12,1597117184.738769,449.0,0.0,0.0,0.0
12,1597113405.306793,452.0,0.0,0.0,0.0
12,1597113267.982844,450.0,0.0,0.0,0.0
12,1597116023.390126,452.0,0.0,0.0,0.0
12,1597111698.710852,450.0,0.0,0.0,0.0
12,1597116269.92683,450.0,0.0,0.0,0.0
12,1597116960.118354,450.0,0.0,0.0,0.0
12,1597116197.386997,452.0,0.0,0.0,0.0
12,1597116404.243747,453.0,0.0,0.0,0.0
12,1597114919.756004,451.0,0.0,0.0,0.0
12,1597115610.143406,452.0,0.0,0.0,0.0
12,1597116213.090808,453.0,0.0,0.0,0.0
12,1597114369.970426,456.0,0.0,0.0,0.0
12,1597112520.042823,452.0,0.0,0.0,0.0
12,1597116791.201461,451.0,0.0,0.0,0.0
12,1597112557.606847,452.0,0.0,0.0,0.0
12,1597116389.974774,452.0,0.0,0.0,0.0
12,1597111347.324533,454.0,0.0,0.0,0.0
12,1597116724.568019,452.0,0.0,0.0,0.0
12,1597113923.816035,453.0,0.0,0.0,0.0
12,1597114074.298856,454.0,0.0,0.0,0.0
12,1597115480.608037,451.0,0.0,0.0,0.0
12,1597116146.623892,453.0,0.0,0.0,0.0
12,1597113978.118857,453.0,0.0,0.0,0.0
12,1597112466.564092,454.0,0.0,0.0,0.0
12,1597114814.31486,451.0,0.0,0.0,0.0
12,1597111169.145451,455.0,0.0,0.0,0.0
12,1597114767.743462,453.0,0.0,0.0,0.0
12,1597113947.187407,451.0,0.0,0.0,0.0
12,1597112431.514082,454.0,0.0,0.0,0.0
12,1597114236.889025,452.0,0.0,0.0,0.0
12,1597111768.603077,452.0,0.0,0.0,0.0
12,1597116282.802758,452.0,0.0,0.0,0.0
12,1597114898.183514,453.0,0.0,0.0,0.0
12,1597115702.814263,453.0,0.0,0.0,0.0
12,1597115629.102701,453.0,0.0,0.0,0.0
12,1597114036.650923,453.0,0.0,0.0,0.0
12,1597111580.386081,452.0,0.0,0.0,0.0
12,1597111645.178367,452.0,0.0,0.0,0.0
12,1597113231.178789,452.0,0.0,0.0,0.0
12,1597117058.348732,453.0,0.0,0.0,0.0
12,1597113278.978888,452.0,0.0,0.0,0.0
12,1597115465.895572,449.0,0.0,0.0,0.0
12,1597116291.723474,454.0,0.0,0.0,0.0
12,1597114990.757866,453.0,0.0,0.0,0.0
12,1597113340.234765,452.0,0.0,0.0,0.0
12,1597112558.33488,453.0,0.0,0.0,0.0
12,1597116395.36351,453.0,0.0,0.0,0.0
12,1597112561.546865,453.0,0.0,0.0,0.0
12,1597114825.666803,453.0,0.0,0.0,0.0
12,1597117094.958993,453.0,0.0,0.0,0.0
12,1597116967.116081,454.0,0.0,0.0,0.0
12,1597113949.912736,451.0,0.0,0.0,0.0
12,1597116522.728345,453.0,0.0,0.0,0.0
12,1597113070.698722,452.0,0.0,0.0,0.0
12,1597114786.740325,454.0,0.0,0.0,0.0
12,1597115104.115735,451.0,0.0,0.0,0.0
12,1597111826.050832,451.0,0.0,0.0,0.0
12,1597112531.570335,453.0,0.0,0.0,0.0
12,1597113993.170867,454.0,0.0,0.0,0.0
12,1597114072.544024,453.0,0.0,0.0,0.0
12,1597111741.3751,453.0,0.0,0.0,0.0
12,1597114882.102777,452.0,0.0,0.0,0.0
12,1597112578.28287,452.0,0.0,0.0,0.0
12,1597114748.895981,453.0,0.0,0.0,0.0
12,1597115381.548193,454.0,0.0,0.0,0.0
12,1597115419.921832,451.0,0.0,0.0,0.0
12,1597116010.070314,452.0,0.0,0.0,0.0
12,1597116285.262819,454.0,0.0,0.0,0.0
12,1597112409.206764,453.0,0.0,0.0,0.0
12,1597113920.986886,452.0,0.0,0.0,0.0
12,1597111148.722553,453.0,0.0,0.0,0.0
12,1597116261.798807,452.0,0.0,0.0,0.0
12,1597115439.718854,452.0,0.0,0.0,0.0
12,1597116123.744619,454.0,0.0,0.0,0.0
12,1597116359.542861,455.0,0.0,0.0,0.0
12,1597117166.838769,452.0,0.0,0.0,0.0
12,1597114836.838809,455.0,0.0,0.0,0.0
12,1597115356.00156,453.0,0.0,0.0,0.0
12,1597111139.639804,450.0,0.0,0.0,0.0
12,1597112564.523573,452.0,0.0,0.0,0.0
12,1597111715.106948,451.0,0.0,0.0,0.0
12,1597114800.754805,454.0,0.0,0.0,0.0
12,1597116468.61158,451.0,0.0,0.0,0.0
12,1597117163.938746,453.0,0.0,0.0,0.0
12,1597114805.454931,451.0,0.0,0.0,0.0
12,1597114183.122842,453.0,0.0,0.0,0.0
12,1597116399.952029,454.0,0.0,0.0,0.0
12,1597113931.435788,454.0,0.0,0.0,0.0
12,1597112457.414929,453.0,0.0,0.0,0.0
12,1597111792.015895,449.0,0.0,0.0,0.0
12,1597113464.068371,452.0,0.0,0.0,0.0
12,1597111159.78225,453.0,0.0,0.0,0.0
12,1597114910.286785,452.0,0.0,0.0,0.0
12,1597113188.115199,453.0,0.0,0.0,0.0
12,1597111843.146804,455.0,0.0,0.0,0.0
12,1597112271.872968,453.0,0.0,0.0,0.0
12,1597116968.719973,453.0,0.0,0.0,0.0
12,1597114144.686836,455.0,0.0,0.0,0.0
12,1597114103.84033,453.0,0.0,0.0,0.0
12,1597112464.094869,453.0,0.0,0.0,0.0
12,1597112680.094856,451.0,0.0,0.0,0.0
12,1597112521.091522,452.0,0.0,0.0,0.0
12,1597114413.713098,452.0,0.0,0.0,0.0
12,1597112543.815555,453.0,0.0,0.0,0.0
12,1597113908.816201,451.0,0.0,0.0,0.0
12,1597116019.931227,453.0,0.0,0.0,0.0
12,1597116278.471901,453.0,0.0,0.0,0.0
12,1597114013.559592,454.0,0.0,0.0,0.0
12,1597113443.342801,452.0,0.0,0.0,0.0
12,1597115226.27471,453.0,0.0,0.0,0.0
12,1597116226.650721,453.0,0.0,0.0,0.0
12,1597113429.387211,452.0,0.0,0.0,0.0
12,1597111812.286901,452.0,0.0,0.0,0.0
12,1597115428.797102,452.0,0.0,0.0,0.0
12,1597113326.930894,453.0,0.0,0.0,0.0
12,1597111152.266813,452.0,0.0,0.0,0.0
12,1597117151.750789,452.0,0.0,0.0,0.0
12,1597114693.28783,454.0,0.0,0.0,0.0
12,1597116463.623284,453.0,0.0,0.0,0.0
12,1597114731.166839,450.0,0.0,0.0,0.0
12,1597114690.636124,451.0,0.0,0.0,0.0
12,1597114042.926856,454.0,0.0,0.0,0.0
12,1597114743.782828,451.0,0.0,0.0,0.0
12,1597115556.854795,453.0,0.0,0.0,0.0
12,1597114428.448529,452.0,0.0,0.0,0.0
12,1597113156.079596,451.0,0.0,0.0,0.0
12,1597116365.31482,453.0,0.0,0.0,0.0
12,1597113191.580289,452.0,0.0,0.0,0.0
12,1597114768.646825,452.0,0.0,0.0,0.0
12,1597117089.20394,454.0,0.0,0.0,0.0
12,1597111840.567094,453.0,0.0,0.0,0.0
12,1597112478.458903,453.0,0.0,0.0,0.0
12,1597111633.659469,451.0,0.0,0.0,0.0
12,1597115473.50281,454.0,0.0,0.0,0.0
12,1597117006.016721,454.0,0.0,0.0,0.0
12,1597114034.54352,452.0,0.0,0.0,0.0
12,1597115514.482872,452.0,0.0,0.0,0.0
12,1597112506.654951,451.0,0.0,0.0,0.0
12,1597111450.496001,451.0,0.0,0.0,0.0
12,1597113262.918853,450.0,0.0,0.0,0.0
12,1597113329.554776,452.0,0.0,0.0,0.0
12,1597115960.455284,453.0,0.0,0.0,0.0
12,1597116414.755504,452.0,0.0,0.0,0.0
12,1597117158.446789,451.0,0.0,0.0,0.0
12,1597114167.104519,453.0,0.0,0.0,0.0
12,1597114617.046898,453.0,0.0,0.0,0.0
12,1597111746.146889,453.0,0.0,0.0,0.0
12,1597112587.774843,452.0,0.0,0.0,0.0
12,1597115566.352354,452.0,0.0,0.0,0.0
12,1597112496.326823,451.0,0.0,0.0,0.0
12,1597111161.109171,454.0,0.0,0.0,0.0
12,1597111685.359844,455.0,0.0,0.0,0.0
12,1597111145.860899,451.0,0.0,0.0,0.0
12,1597112484.770915,454.0,0.0,0.0,0.0
12,1597116936.214432,453.0,0.0,0.0,0.0
12,1597115239.5123,453.0,0.0,0.0,0.0
12,1597113321.267491,455.0,0.0,0.0,0.0
12,1597112415.086757,453.0,0.0,0.0,0.0
12,1597114364.944552,453.0,0.0,0.0,0.0
12,1597116281.67066,454.0,0.0,0.0,0.0
12,1597115302.243748,453.0,0.0,0.0,0.0
12,1597114998.290712,450.0,0.0,0.0,0.0
12,1597115500.498832,453.0,0.0,0.0,0.0
12,1597111660.560186,453.0,0.0,0.0,0.0
12,1597114000.039476,451.0,0.0,0.0,0.0
12,1597114888.082851,453.0,0.0,0.0,0.0
12,1597113285.050925,452.0,0.0,0.0,0.0
12,1597112010.092087,451.0,0.0,0.0,0.0
12,1597113927.008096,451.0,0.0,0.0,0.0
12,1597113796.913823,454.0,0.0,0.0,0.0
12,1597111445.563909,456.0,0.0,0.0,0.0
12,1597115565.454809,453.0,0.0,0.0,0.0
12,1597116284.134416,453.0,0.0,0.0,0.0
12,1597112412.634556,452.0,0.0,0.0,0.0
12,1597113430.370781,453.0,0.0,0.0,0.0
12,1597115470.618806,451.0,0.0,0.0,0.0
12,1597113183.184623,453.0,0.0,0.0,0.0
12,1597114862.086864,452.0,0.0,0.0,0.0
12,1597116163.707891,449.0,0.0,0.0,0.0
12,1597113292.399552,452.0,0.0,0.0,0.0
12,1597114419.674455,452.0,0.0,0.0,0.0
12,1597112659.462923,454.0,0.0,0.0,0.0
12,1597115616.918783,453.0,0.0,0.0,0.0
12,1597113411.195486,453.0,0.0,0.0,0.0
12,1597116143.838742,452.0,0.0,0.0,0.0
12,1597116274.780135,452.0,0.0,0.0,0.0
12,1597116205.12739,450.0,0.0,0.0,0.0
12,1597115494.62676,452.0,0.0,0.0,0.0
12,1597113462.262798,453.0,0.0,0.0,0.0
12,1597113385.670848,451.0,0.0,0.0,0.0
12,1597114054.578978,452.0,0.0,0.0,0.0
12,1597116078.877452,451.0,0.0,0.0,0.0
12,1597114868.790824,452.0,0.0,0.0,0.0
12,1597116289.062722,453.0,0.0,0.0,0.0
12,1597115475.079424,455.0,0.0,0.0,0.0
12,1597116844.151708,453.0,0.0,0.0,0.0
12,1597113266.90291,455.0,0.0,0.0,0.0
12,1597114881.04019,454.0,0.0,0.0,0.0
12,1597113376.430985,452.0,0.0,0.0,0.0
12,1597112188.422489,453.0,0.0,0.0,0.0
12,1597115591.926693,453.0,0.0,0.0,0.0
12,1597117064.174818,453.0,0.0,0.0,0.0
12,1597117101.722726,451.0,0.0,0.0,0.0
12,1597113235.946843,454.0,0.0,0.0,0.0
12,1597114760.314778,452.0,0.0,0.0,0.0
12,1597112604.006849,453.0,0.0,0.0,0.0
12,1597114051.718645,452.0,0.0,0.0,0.0
12,1597114666.405359,451.0,0.0,0.0,0.0
12,1597113527.196422,452.0,0.0,0.0,0.0
12,1597111358.46502,452.0,0.0,0.0,0.0
12,1597114032.666883,451.0,0.0,0.0,0.0
12,1597112575.395121,454.0,0.0,0.0,0.0
12,1597113007.11632,451.0,0.0,0.0,0.0
12,1597117111.034771,453.0,0.0,0.0,0.0
12,1597117072.682828,452.0,0.0,0.0,0.0
12,1597115619.498807,451.0,0.0,0.0,0.0
12,1597115582.306825,451.0,0.0,0.0,0.0
12,1597114595.632007,453.0,0.0,0.0,0.0
12,1597116756.940807,453.0,0.0,0.0,0.0
12,1597115977.857262,454.0,0.0,0.0,0.0
12,1597114176.355446,455.0,0.0,0.0,0.0
12,1597113991.52289,453.0,0.0,0.0,0.0
12,1597113358.126597,451.0,0.0,0.0,0.0
12,1597112437.063716,452.0,0.0,0.0,0.0
12,1597114750.86403,453.0,0.0,0.0,0.0
12,1597111198.143603,452.0,0.0,0.0,0.0
12,1597111719.654838,455.0,0.0,0.0,0.0
12,1597112641.79089,453.0,0.0,0.0,0.0
12,1597114776.558887,454.0,0.0,0.0,0.0
12,1597113990.491689,451.0,0.0,0.0,0.0
12,1597117112.074778,450.0,0.0,0.0,0.0
12,1597114102.745198,453.0,0.0,0.0,0.0
12,1597115646.230709,455.0,0.0,0.0,0.0
12,1597113944.286927,453.0,0.0,0.0,0.0
12,1597112638.930923,452.0,0.0,0.0,0.0
12,1597116329.54675,452.0,0.0,0.0,0.0
12,1597112435.253257,453.0,0.0,0.0,0.0
12,1597111156.108215,453.0,0.0,0.0,0.0
12,1597111311.546075,451.0,0.0,0.0,0.0
12,1597117185.535451,451.0,0.0,0.0,0.0
12,1597114802.678801,453.0,0.0,0.0,0.0
12,1597115135.290677,450.0,0.0,0.0,0.0
12,1597116032.615682,452.0,0.0,0.0,0.0
12,1597117120.594781,452.0,0.0,0.0,0.0
12,1597113433.202726,452.0,0.0,0.0,0.0
12,1597116194.038758,452.0,0.0,0.0,0.0
12,1597113021.909209,450.0,0.0,0.0,0.0
12,1597112921.840654,452.0,0.0,0.0,0.0
12,1597112656.680225,451.0,0.0,0.0,0.0
12,1597114725.844546,453.0,0.0,0.0,0.0
12,1597114169.63983,453.0,0.0,0.0,0.0
12,1597116352.223931,452.0,0.0,0.0,0.0
12,1597115532.851488,449.0,0.0,0.0,0.0
12,1597113969.516193,452.0,0.0,0.0,0.0
12,1597115539.790778,452.0,0.0,0.0,0.0
12,1597113270.882886,453.0,0.0,0.0,0.0
12,1597113420.758833,452.0,0.0,0.0,0.0
12,1597113749.047694,453.0,0.0,0.0,0.0
12,1597111796.124088,454.0,0.0,0.0,0.0
12,1597114048.63504,455.0,0.0,0.0,0.0
12,1597115535.986939,455.0,0.0,0.0,0.0
