CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
427,2516372,1,43,66,1602739030.893872,376,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
424,2501666,225,99,138,1602739031.071348,700,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,117,58,1602739031.120767,64,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,36,58,1602739031.293997,73,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,91,58,1602739031.522938,61,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0b
428,2520623,182,147,34,1602739031.578868,410,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0b
427,2516372,1,43,66,1602739031.581914,373,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
424,2501666,225,66,138,1602739031.723485,698,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0b
428,2520623,182,142,34,1602739032.211989,399,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0b
426,2510811,225,117,74,1602739032.234257,69,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
428,2520623,182,23,34,1602739032.290736,408,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0b
427,2516372,1,43,66,1602739032.294249,375,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,36,74,1602739032.371513,77,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
428,2520623,182,50,34,1602739032.564546,413,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0b
424,2501666,225,109,138,1602739032.602894,712,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,86,58,1602739032.871727,67,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0b
427,2516372,1,43,66,1602739032.904204,372,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
428,2520623,182,65,34,1602739032.931974,415,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,63,58,1602739033.176654,67,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
428,2520623,182,0,34,1602739033.227436,412,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
421,2460330,38,94,2,1602739033.593065,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
424,2501666,225,68,138,1602739033.762257,713,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,91,74,1602739033.791347,67,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0b
427,2516372,1,43,66,1602739033.873381,380,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
431,2539970,11316,1,10,1602739034.060725,794,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,86,74,1602739034.112278,66,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0b
421,2460330,38,94,10,1602739034.112548,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
426,2510811,225,73,58,1602739034.114474,67,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,64,58,1602739034.212006,62,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
427,2516372,1,43,66,1602739034.375502,387,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
431,2539970,11316,0,10,1602739034.5629,795,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
428,2520623,182,101,34,1602739034.567874,416,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0b
427,2516372,1,43,66,1602739034.698099,383,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
431,2539970,11316,6,10,1602739034.72245,790,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0b
431,2539970,11316,12,10,1602739034.778484,797,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,63,74,1602739035.146124,59,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
431,2539970,11316,5,10,1602739035.281006,794,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,64,74,1602739035.344985,65,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
427,2516372,1,43,66,1602739035.346814,367,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
431,2539970,11316,2,10,1602739035.67729,799,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0b
424,2501666,225,129,138,1602739035.702674,701,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,73,74,1602739035.702959,69,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,148,58,1602739035.847539,71,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
427,2516372,1,43,66,1602739035.957687,378,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
431,2539970,11316,7,10,1602739035.995755,786,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0b
424,2501666,225,127,138,1602739036.297177,701,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0b
427,2516372,1,43,66,1602739036.487749,374,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
421,2460330,38,94,18,1602739036.709956,483,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
426,2510811,225,148,74,1602739036.932181,64,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,114,138,1602739036.991196,699,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0b
431,2539970,11316,3,10,1602739037.122951,800,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0b
427,2516372,1,43,66,1602739037.152462,388,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,117,58,1602739037.262992,68,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
428,2520623,182,65,34,1602739037.294558,401,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0b
428,2520623,182,102,34,1602739037.605702,405,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0b
428,2520623,182,34,34,1602739037.68442,404,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0b
428,2520623,182,112,34,1602739037.780668,412,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
427,2516372,1,43,66,1602739037.842881,388,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
424,2501666,225,109,138,1602739037.956796,707,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0b
431,2539970,11316,1,26,1602739038.001516,809,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,48,58,1602739038.455707,61,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
427,2516372,1,43,66,1602739038.46443,386,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,78,58,1602739038.577083,71,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0b
424,2501666,225,108,138,1602739038.656137,703,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,117,74,1602739038.681156,65,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
431,2539970,11316,0,26,1602739038.766113,794,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,73,58,1602739038.988562,67,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
427,2516372,1,43,66,1602739039.137755,388,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
428,2520623,182,127,34,1602739039.197181,410,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0b
431,2539970,11316,12,26,1602739039.336178,789,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,6,26,1602739039.461258,795,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0b
426,2510811,225,48,74,1602739039.684314,67,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
427,2516372,1,43,66,1602739039.720873,390,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,59,58,1602739039.721056,62,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0b
428,2520623,182,101,34,1602739039.747508,405,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0b
431,2539970,11316,5,26,1602739039.74768,787,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,71,58,1602739039.954126,72,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
426,2510811,225,73,74,1602739040.229837,75,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
428,2520623,182,147,34,1602739040.253277,407,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,78,74,1602739040.264781,56,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0b
431,2539970,11316,2,26,1602739040.282426,801,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0b
427,2516372,1,43,66,1602739040.554253,391,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,36,58,1602739040.7708,69,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
421,2460330,38,94,50,1602739040.806522,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
424,2501666,225,129,138,1602739040.838268,707,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0b
427,2516372,1,43,66,1602739041.076033,380,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
424,2501666,225,99,138,1602739041.150216,708,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0b
431,2539970,11316,7,26,1602739041.225039,795,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0b
428,2520623,182,65,34,1602739041.340037,406,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0b
427,2516372,1,43,66,1602739041.626613,374,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,59,74,1602739041.628411,65,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,71,74,1602739042.015683,75,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
426,2510811,225,36,74,1602739042.102581,76,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,0,50,1602739042.189342,799,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
427,2516372,1,43,66,1602739042.383176,375,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
421,2460330,38,94,66,1602739042.520679,480,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
428,2520623,182,0,34,1602739042.567678,417,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,64,58,1602739042.732403,71,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
431,2539970,11316,1,50,1602739042.793462,788,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0b
427,2516372,1,43,66,1602739042.898084,382,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,117,58,1602739042.907789,66,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
424,2501666,225,122,138,1602739042.912936,700,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0b
431,2539970,11316,12,50,1602739043.103718,809,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
428,2520623,182,142,34,1602739043.154647,412,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0b
426,2510811,225,73,58,1602739043.246779,78,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
427,2516372,1,43,66,1602739043.50496,378,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
424,2501666,225,15,138,1602739043.723749,706,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0b
426,2510811,225,64,74,1602739044.06748,64,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
427,2516372,1,43,66,1602739044.068711,381,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
428,2520623,182,50,34,1602739044.196115,407,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0b
424,2501666,225,148,138,1602739044.236901,712,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,3,26,1602739044.2485,795,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0b
431,2539970,11316,2,50,1602739044.38171,797,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0b
426,2510811,225,73,74,1602739044.584119,66,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
427,2516372,1,43,66,1602739044.68047,382,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,117,74,1602739044.706983,67,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
424,2501666,225,109,138,1602739044.709241,705,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0b
431,2539970,11316,5,50,1602739044.848295,806,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0b
427,2516372,1,43,66,1602739045.400037,381,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
428,2520623,182,135,34,1602739045.416903,407,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0b
431,2539970,11316,0,66,1602739045.422134,794,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,148,58,1602739045.446329,88,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
427,2516372,1,43,66,1602739046.080632,388,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
424,2501666,225,129,138,1602739046.08524,701,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,87,58,1602739046.119956,67,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
428,2520623,182,65,34,1602739046.170214,413,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0b
428,2520623,182,101,34,1602739046.594353,404,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0b
431,2539970,11316,7,50,1602739046.622768,798,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0b
431,2539970,11316,1,66,1602739046.672046,792,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0b
427,2516372,1,43,66,1602739046.708954,376,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
431,2539970,11316,12,66,1602739046.725557,792,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
428,2520623,182,112,34,1602739046.74327,409,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
431,2539970,11316,0,74,1602739046.880053,791,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,148,74,1602739046.882614,62,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
427,2516372,1,43,66,1602739047.239672,386,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
427,2516372,1,43,66,1602739047.816705,387,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,48,58,1602739047.908588,78,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,87,74,1602739048.006031,64,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
431,2539970,11316,12,74,1602739048.255402,797,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,91,58,1602739048.270404,63,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,73,58,1602739048.27642,65,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
431,2539970,11316,1,74,1602739048.39256,800,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0b
427,2516372,1,43,66,1602739048.719592,390,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
431,2539970,11316,2,66,1602739048.835841,803,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0b
424,2501666,225,36,138,1602739049.040457,709,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
428,2520623,182,147,34,1602739049.055746,410,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0b
424,2501666,225,146,138,1602739049.083436,706,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0b
427,2516372,1,43,66,1602739049.165186,370,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,48,74,1602739049.190549,63,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,73,74,1602739049.228972,66,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
427,2516372,1,43,66,1602739049.352135,376,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
428,2520623,182,34,34,1602739049.810361,405,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0b
426,2510811,225,117,58,1602739050.066161,75,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
431,2539970,11316,5,66,1602739050.44795,799,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,36,58,1602739050.61064,74,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,2,74,1602739050.653585,806,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0b
428,2520623,182,65,34,1602739050.779676,406,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0b
431,2539970,11316,0,98,1602739051.030203,794,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
424,2501666,225,87,138,1602739051.173206,700,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0b
424,2501666,225,129,138,1602739051.638028,692,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0b
424,2501666,225,109,138,1602739051.655532,709,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0b
428,2520623,182,0,34,1602739051.730096,404,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,117,74,1602739051.843733,74,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,36,74,1602739051.867344,63,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,0,106,1602739052.191524,798,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
431,2539970,11316,7,66,1602739052.389401,806,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0b
428,2520623,182,23,34,1602739052.5544,407,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0b
431,2539970,11316,1,98,1602739052.556472,794,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0b
431,2539970,11316,5,74,1602739052.678009,797,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,73,58,1602739052.74855,63,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
428,2520623,182,101,34,1602739052.777767,414,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,64,58,1602739052.836558,59,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,119,58,1602739052.843109,60,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
431,2539970,11316,12,98,1602739052.938976,795,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,0,114,1602739053.390771,790,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
424,2501666,225,68,138,1602739053.600543,696,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,1,106,1602739053.730743,792,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0b
431,2539970,11316,12,106,1602739053.948601,792,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,73,74,1602739053.9713,74,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,64,74,1602739054.200867,73,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,119,74,1602739054.363431,73,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
431,2539970,11316,1,114,1602739054.378307,796,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0b
431,2539970,11316,12,114,1602739054.497784,796,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,7,74,1602739054.715817,797,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0b
426,2510811,225,148,58,1602739055.31082,65,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
428,2520623,182,65,34,1602739056.031165,413,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,148,74,1602739056.381497,58,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,129,138,1602739057.165592,689,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,73,58,1602739057.443128,65,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
428,2520623,182,112,34,1602739057.55655,411,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
424,2501666,225,127,138,1602739058.661251,704,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0b
426,2510811,225,73,74,1602739058.831339,65,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,48,58,1602739059.037057,65,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
424,2501666,225,108,138,1602739059.295003,698,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
428,2520623,182,127,34,1602739059.544481,405,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0b
426,2510811,225,36,58,1602739059.555371,58,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,63,58,1602739059.859799,60,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
426,2510811,225,48,74,1602739060.788443,68,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,36,74,1602739060.790579,73,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
428,2520623,182,65,34,1602739061.224505,407,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,63,74,1602739061.510402,68,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
431,2539970,11316,7,98,1602739061.853093,798,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0b
428,2520623,182,0,34,1602739062.515081,411,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,73,58,1602739062.802189,56,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
431,2539970,11316,7,106,1602739063.1142,793,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0b
424,2501666,225,129,138,1602739063.169666,704,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0b
431,2539970,11316,12,10,1602739063.674689,809,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,148,138,1602739063.936946,704,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
431,2539970,11316,0,10,1602739063.974765,795,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0b
431,2539970,11316,7,114,1602739064.000035,799,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0b
426,2510811,225,148,58,1602739064.048597,67,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,73,74,1602739064.249564,73,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,64,58,1602739064.305103,60,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
428,2520623,182,135,34,1602739064.812084,406,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0b
431,2539970,11316,1,10,1602739065.308411,794,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,148,74,1602739065.387233,66,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
