CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
449,2711388,3384,40,137,1602740491.959788,113,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,64,97,1602740491.964937,796,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,144,81,1602740492.761302,231,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,40,145,1602740492.956052,122,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,40,145,1602740493.018799,144,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,64,105,1602740493.789049,804,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,128,137,1602740493.922287,706,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,96,49,1602740494.398057,344,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,48,1,1602740495.065324,137,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,72,145,1602740495.397971,724,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,144,105,1602740496.38615,245,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,128,145,1602740496.523829,707,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,96,57,1602740496.615509,344,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,64,137,1602740496.714267,95,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,64,121,1602740497.056457,803,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,48,9,1602740498.218939,137,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,144,73,1602740498.219469,220,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,144,121,1602740498.219671,227,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,80,9,1602740498.407858,736,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,64,129,1602740499.100567,795,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,120,1,1602740499.928179,91,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,96,89,1602740500.365196,331,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,64,137,1602740500.596555,802,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,48,17,1602740501.177089,137,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,120,25,1602740501.494785,124,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,80,17,1602740502.003626,733,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,96,97,1602740502.383767,335,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,120,17,1602740502.387287,83,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,64,145,1602740502.865066,797,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,120,33,1602740503.265848,120,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,48,25,1602740503.946522,126,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,96,113,1602740504.435818,331,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,80,25,1602740505.021025,735,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,120,33,1602740505.676601,89,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,72,9,1602740506.028769,801,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,144,121,1602740506.321849,227,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,80,33,1602740506.763604,735,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,96,129,1602740506.905334,339,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,72,17,1602740508.12207,801,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,144,129,1602740508.365536,234,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,96,137,1602740508.420195,335,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,120,65,1602740508.420398,132,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,120,49,1602740508.542093,91,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,80,41,1602740508.770709,733,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,96,145,1602740508.981418,342,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,144,137,1602740509.214139,231,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,48,49,1602740510.249094,133,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,72,25,1602740510.402586,794,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,120,65,1602740510.779937,90,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,72,33,1602740511.920116,805,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,48,57,1602740512.314156,126,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,120,89,1602740512.828668,126,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,120,97,1602740513.676734,128,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,48,65,1602740513.87215,135,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,72,57,1602740514.751318,798,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,80,73,1602740514.839746,726,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,48,73,1602740515.441347,126,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,120,97,1602740515.507987,93,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,120,105,1602740516.441483,92,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,120,121,1602740516.711667,119,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,72,65,1602740516.859309,797,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,48,81,1602740517.677939,128,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,120,129,1602740517.679326,129,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,80,105,1602740517.997621,743,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,120,137,1602740519.488539,117,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,120,137,1602740519.632372,93,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,120,145,1602740520.085174,110,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,80,121,1602740520.653355,741,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,72,89,1602740521.691903,793,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,128,1,1602740521.700913,95,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,72,97,1602740522.397731,810,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,48,105,1602740522.66687,138,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,72,105,1602740523.190518,801,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,80,145,1602740523.39969,731,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,48,113,1602740523.675507,122,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,128,17,1602740523.687394,90,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,72,121,1602740525.338214,803,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,96,9,1602740525.390534,730,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,48,121,1602740525.679992,138,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,144,25,1602740525.739465,131,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,128,33,1602740526.158093,86,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,144,33,1602740526.881356,138,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,72,129,1602740527.369589,796,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,96,17,1602740527.604324,736,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,128,49,1602740528.050395,88,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,72,137,1602740528.212603,810,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,48,137,1602740528.901745,127,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,96,25,1602740529.583278,743,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,128,65,1602740529.770858,83,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,72,145,1602740530.02037,798,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,144,65,1602740530.506902,123,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,48,145,1602740530.817412,127,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,96,33,1602740530.818437,728,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,56,1,1602740531.775616,126,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,96,41,1602740532.023882,742,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,80,9,1602740532.450139,800,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,56,9,1602740533.877379,135,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,144,89,1602740533.877567,126,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,80,17,1602740533.988394,800,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,144,97,1602740534.230035,124,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,128,97,1602740534.516516,89,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,128,105,1602740535.216065,88,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,80,25,1602740535.938873,793,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,56,17,1602740536.238552,123,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,144,121,1602740536.981369,120,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,80,33,1602740537.196414,799,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,96,73,1602740537.822029,738,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,144,129,1602740538.233558,122,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,56,25,1602740538.57651,135,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,128,137,1602740538.743939,90,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,144,137,1602740539.733375,113,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,80,57,1602740540.034387,799,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,144,145,1602740540.200317,117,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,96,105,1602740540.758346,728,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,80,65,1602740541.527865,804,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,96,121,1602740542.437303,734,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,56,49,1602740542.562919,141,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,56,57,1602740543.860114,131,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,96,145,1602740544.008121,731,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,80,89,1602740544.338314,794,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,80,97,1602740544.808447,796,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,56,65,1602740544.887951,128,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,136,9,1602740545.256318,737,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,80,105,1602740545.322821,803,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,56,73,1602740546.101356,121,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,136,17,1602740546.536047,737,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,80,121,1602740546.814389,786,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,56,81,1602740547.632218,127,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,136,25,1602740547.768077,734,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,80,129,1602740547.822694,798,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,136,33,1602740548.458921,739,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,80,137,1602740548.508719,799,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,136,41,1602740549.422864,738,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,80,145,1602740549.552034,786,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,88,9,1602740551.135921,800,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,56,105,1602740551.24688,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,56,113,1602740552.050833,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,88,17,1602740552.100649,790,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,136,73,1602740552.978837,730,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,88,25,1602740553.381268,797,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,56,121,1602740553.480251,152,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,88,33,1602740554.288745,803,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,136,105,1602740555.00029,746,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,56,137,1602740556.01478,118,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,136,121,1602740556.421625,731,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,88,57,1602740556.469922,801,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,56,145,1602740556.884592,126,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,64,1,1602740557.756055,138,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,88,65,1602740557.905719,798,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,136,145,1602740558.032055,732,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,64,9,1602740559.028894,132,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,64,17,1602740560.142771,136,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,88,89,1602740560.226807,789,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,88,97,1602740560.650909,798,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,88,105,1602740561.071409,797,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,64,25,1602740561.146777,139,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,88,121,1602740562.082802,790,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,88,129,1602740562.801233,787,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,88,137,1602740563.223463,796,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,64,49,1602740563.442756,113,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,88,145,1602740563.983492,789,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,64,57,1602740564.522795,119,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,96,9,1602740565.210861,788,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,64,65,1602740565.442794,143,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,96,17,1602740566.002781,810,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,64,73,1602740566.534811,124,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,96,25,1602740566.883958,796,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,96,33,1602740567.622768,805,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,64,81,1602740567.726805,130,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,96,57,1602740569.180403,800,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,96,65,1602740570.284673,796,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,64,105,1602740570.527417,114,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,64,113,1602740571.098789,112,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,64,121,1602740572.114786,135,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,96,89,1602740572.482763,801,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,96,97,1602740572.974973,792,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,96,105,1602740573.458826,798,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,64,137,1602740574.267408,110,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,96,121,1602740574.486793,798,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,64,145,1602740575.012099,124,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,96,129,1602740575.207855,799,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,72,1,1602740575.570821,119,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,96,137,1602740575.666842,797,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,96,145,1602740576.430839,791,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,72,9,1602740576.7965,128,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,104,9,1602740577.67546,802,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,72,17,1602740578.087424,142,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,104,17,1602740578.491436,795,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,72,25,1602740579.214808,118,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,104,25,1602740579.433396,796,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,104,33,1602740580.214792,793,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,72,49,1602740581.710743,128,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,104,57,1602740581.791951,795,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,72,57,1602740582.784156,135,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,104,65,1602740582.858767,794,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,72,65,1602740583.686774,127,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,72,73,1602740584.686776,127,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,104,89,1602740585.046805,790,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,104,97,1602740585.482774,801,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,72,81,1602740585.850758,134,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,104,105,1602740585.926784,797,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,104,121,1602740586.95988,797,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,104,129,1602740587.650796,804,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,104,137,1602740588.118773,798,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,72,105,1602740588.442794,127,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,104,145,1602740588.79875,791,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,72,113,1602740589.006798,123,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,112,9,1602740589.986835,799,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,72,121,1602740590.059476,125,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
