CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
439,2680962,15232,104,80,1602740649.927429,124,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,104,88,1602740650.878747,128,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,104,96,1602740651.618786,111,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,104,104,1602740652.214869,135,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,104,112,1602740652.774851,138,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,104,120,1602740653.695545,117,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,104,128,1602740654.57478,125,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,104,136,1602740655.480236,133,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,112,8,1602740657.679482,116,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,112,16,1602740658.682807,137,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,112,24,1602740659.488187,126,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,112,40,1602740660.994824,137,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,112,48,1602740661.531192,119,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,112,56,1602740662.406833,121,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,112,72,1602740664.070821,136,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,112,80,1602740665.078873,133,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,112,88,1602740665.955771,111,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,112,96,1602740666.750784,124,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,112,104,1602740667.411813,124,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,112,112,1602740667.92681,140,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,112,120,1602740668.798843,121,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,112,128,1602740669.728506,130,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,112,136,1602740670.650783,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,120,8,1602740672.78279,115,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,120,16,1602740673.794811,124,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,120,24,1602740674.686765,122,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,120,40,1602740676.126801,116,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,120,48,1602740676.643498,110,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,120,56,1602740677.559476,115,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,120,72,1602740679.287447,123,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,120,80,1602740680.238832,125,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,120,88,1602740681.103993,138,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,120,96,1602740681.866746,149,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,120,104,1602740682.470796,101,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,120,112,1602740682.927389,131,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,120,120,1602740683.766735,121,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,120,128,1602740684.618752,119,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,120,136,1602740685.510784,138,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,128,8,1602740687.646768,107,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,128,16,1602740688.64679,126,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,128,24,1602740689.510841,112,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,128,40,1602740691.039411,131,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,128,48,1602740691.544072,151,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,128,56,1602740692.412712,119,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,128,72,1602740694.034776,145,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,128,80,1602740695.04678,124,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,128,88,1602740695.890807,136,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,128,96,1602740696.63198,126,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,128,104,1602740697.260657,117,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,128,112,1602740697.762798,114,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,128,120,1602740698.634788,117,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,128,128,1602740699.530782,144,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,128,136,1602740700.380248,133,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,136,8,1602740702.486857,136,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,136,16,1602740703.480138,116,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,136,24,1602740704.32387,113,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,136,40,1602740705.810804,133,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,136,48,1602740706.310805,111,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,136,56,1602740707.187449,137,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,136,72,1602740708.739941,141,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,136,80,1602740709.738775,125,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,136,88,1602740710.630806,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,136,96,1602740711.384112,138,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,136,104,1602740712.01078,125,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,136,112,1602740712.506784,119,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,136,120,1602740713.376263,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,136,128,1602740714.242806,131,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,136,136,1602740715.118798,120,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,144,8,1602740717.210813,123,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,144,16,1602740718.178811,124,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,144,24,1602740719.062778,127,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,144,40,1602740720.5068,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,144,48,1602740721.002785,116,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,144,56,1602740721.886758,143,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,144,72,1602740723.46792,126,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,144,80,1602740724.483501,108,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,144,88,1602740725.355971,128,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,144,96,1602740726.102772,130,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,144,104,1602740726.746787,120,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,144,112,1602740727.246793,119,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,144,120,1602740728.102782,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,144,128,1602740729.034771,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,144,136,1602740729.914789,111,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
442,2701692,2924,25,0,1602740756.794504,697,701,685316478,00:00:00:00:00:03,00:00:00:00:00:09
437,2641079,1098,9,0,1602740757.060481,232,233,960865936,00:00:00:00:00:03,00:00:00:00:00:09
445,2707727,4161,17,0,1602740757.359511,235,222,916025185,00:00:00:00:00:03,00:00:00:00:00:09
445,2707727,4161,17,8,1602740761.163993,220,222,916025185,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,129,8,1602740761.216661,708,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,65,8,1602740762.49949,409,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
447,2709909,5254,1,8,1602740762.573583,741,736,579977774,00:00:00:00:00:03,00:00:00:00:00:09
426,2510811,225,73,8,1602740762.665895,83,67,607997468,00:00:00:00:00:03,00:00:00:00:00:09
431,2539970,11316,1,80,1602740762.752166,791,798,481487625,00:00:00:00:00:03,00:00:00:00:00:09
449,2711388,3384,1,8,1602740763.099594,122,122,740477029,00:00:00:00:00:03,00:00:00:00:00:09
442,2701692,2924,25,8,1602740763.29085,695,701,685316478,00:00:00:00:00:03,00:00:00:00:00:09
439,2680962,15232,1,8,1602740763.372743,112,128,974115221,00:00:00:00:00:03,00:00:00:00:00:09
446,2708463,4221,1,24,1602740764.015338,98,92,414090779,00:00:00:00:00:03,00:00:00:00:00:09
443,2702139,4160,17,24,1602740764.346954,236,244,814274114,00:00:00:00:00:03,00:00:00:00:00:09
445,2707727,4161,17,16,1602740764.520235,228,222,916025185,00:00:00:00:00:03,00:00:00:00:00:09
426,2510811,225,73,24,1602740764.809465,69,67,607997468,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,65,16,1602740764.816054,412,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,129,72,1602740764.940194,701,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
431,2539970,11316,1,88,1602740765.767834,800,798,481487625,00:00:00:00:00:03,00:00:00:00:00:09
437,2641079,1098,9,16,1602740766.463492,234,233,960865936,00:00:00:00:00:03,00:00:00:00:00:09
446,2708463,4221,1,32,1602740766.949245,96,92,414090779,00:00:00:00:00:03,00:00:00:00:00:09
449,2711388,3384,1,16,1602740766.953699,122,122,740477029,00:00:00:00:00:03,00:00:00:00:00:09
443,2702139,4160,17,32,1602740767.546231,226,244,814274114,00:00:00:00:00:03,00:00:00:00:00:09
441,2698721,2970,41,32,1602740767.604852,340,338,555947617,00:00:00:00:00:03,00:00:00:00:00:09
442,2701692,2924,25,16,1602740767.608436,698,701,685316478,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,65,80,1602740768.019574,410,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
431,2539970,11316,1,96,1602740768.167359,799,798,481487625,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,129,120,1602740768.168588,708,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
447,2709909,5254,1,16,1602740768.892497,733,736,579977774,00:00:00:00:00:03,00:00:00:00:00:09
441,2698721,2970,41,40,1602740769.997652,333,338,555947617,00:00:00:00:00:03,00:00:00:00:00:09
439,2680962,15232,1,16,1602740769.99782,146,128,974115221,00:00:00:00:00:03,00:00:00:00:00:09
442,2701692,2924,25,24,1602740770.644476,706,701,685316478,00:00:00:00:00:03,00:00:00:00:00:09
446,2708463,4221,1,40,1602740770.856385,91,92,414090779,00:00:00:00:00:03,00:00:00:00:00:09
449,2711388,3384,1,24,1602740770.857857,127,122,740477029,00:00:00:00:00:03,00:00:00:00:00:09
443,2702139,4160,17,48,1602740772.419504,237,244,814274114,00:00:00:00:00:03,00:00:00:00:00:09
437,2641079,1098,9,24,1602740772.427333,221,233,960865936,00:00:00:00:00:03,00:00:00:00:00:09
441,2698721,2970,41,48,1602740772.596145,341,338,555947617,00:00:00:00:00:03,00:00:00:00:00:09
426,2510811,225,73,8,1602740773.365115,75,67,607997468,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,129,8,1602740773.836152,710,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,65,8,1602740774.464954,410,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
446,2708463,4221,1,56,1602740774.606304,95,92,414090779,00:00:00:00:00:03,00:00:00:00:00:09
439,2680962,15232,1,24,1602740775.135214,107,128,974115221,00:00:00:00:00:03,00:00:00:00:00:09
445,2707727,4161,17,40,1602740775.299394,224,222,916025185,00:00:00:00:00:03,00:00:00:00:00:09
426,2510811,225,73,24,1602740775.5635,55,67,607997468,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,65,16,1602740776.76613,416,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,129,72,1602740777.192723,707,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
431,2539970,11316,1,120,1602740777.194452,795,798,481487625,00:00:00:00:00:03,00:00:00:00:00:09
437,2641079,1098,9,32,1602740778.133188,239,233,960865936,00:00:00:00:00:03,00:00:00:00:00:09
447,2709909,5254,1,32,1602740778.218916,735,736,579977774,00:00:00:00:00:03,00:00:00:00:00:09
449,2711388,3384,1,48,1602740778.636392,120,122,740477029,00:00:00:00:00:03,00:00:00:00:00:09
443,2702139,4160,17,64,1602740779.895559,254,244,814274114,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,65,80,1602740780.375848,409,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
449,2711388,3384,1,56,1602740780.670128,120,122,740477029,00:00:00:00:00:03,00:00:00:00:00:09
445,2707727,4161,17,56,1602740781.36071,215,222,916025185,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,129,120,1602740781.690493,703,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
447,2709909,5254,1,40,1602740782.217097,739,736,579977774,00:00:00:00:00:03,00:00:00:00:00:09
442,2701692,2924,25,64,1602740782.220889,700,701,685316478,00:00:00:00:00:03,00:00:00:00:00:09
441,2698721,2970,41,80,1602740783.884993,334,338,555947617,00:00:00:00:00:03,00:00:00:00:00:09
437,2641079,1098,9,40,1602740783.893077,237,233,960865936,00:00:00:00:00:03,00:00:00:00:00:09
446,2708463,4221,1,80,1602740783.893523,94,92,414090779,00:00:00:00:00:03,00:00:00:00:00:09
443,2702139,4160,17,72,1602740784.43389,238,244,814274114,00:00:00:00:00:03,00:00:00:00:00:09
426,2510811,225,73,8,1602740784.438195,72,67,607997468,00:00:00:00:00:03,00:00:00:00:00:09
439,2680962,15232,1,40,1602740785.142866,137,128,974115221,00:00:00:00:00:03,00:00:00:00:00:09
445,2707727,4161,17,64,1602740785.183155,209,222,916025185,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,129,8,1602740785.771095,713,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
447,2709909,5254,1,48,1602740785.771719,736,736,579977774,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,65,8,1602740785.773729,408,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
426,2510811,225,73,24,1602740786.502118,61,67,607997468,00:00:00:00:00:03,00:00:00:00:00:09
446,2708463,4221,1,88,1602740787.064244,88,92,414090779,00:00:00:00:00:03,00:00:00:00:00:09
449,2711388,3384,1,72,1602740787.225075,118,122,740477029,00:00:00:00:00:03,00:00:00:00:00:09
443,2702139,4160,17,80,1602740787.551402,248,244,814274114,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,65,16,1602740787.750035,404,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
439,2680962,15232,1,48,1602740787.98762,129,128,974115221,00:00:00:00:00:03,00:00:00:00:00:09
441,2698721,2970,41,104,1602740789.234619,338,338,555947617,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,129,72,1602740789.526331,705,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
437,2641079,1098,9,48,1602740790.045852,232,233,960865936,00:00:00:00:00:03,00:00:00:00:00:09
431,2539970,11316,9,0,1602740790.410059,797,798,481487625,00:00:00:00:00:03,00:00:00:00:00:09
442,2701692,2924,25,88,1602740790.411127,708,701,685316478,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,65,80,1602740790.631368,408,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
445,2707727,4161,17,80,1602740791.867868,209,222,916025185,00:00:00:00:00:03,00:00:00:00:00:09
447,2709909,5254,1,64,1602740792.727594,732,736,579977774,00:00:00:00:00:03,00:00:00:00:00:09
443,2702139,4160,17,96,1602740793.312679,246,244,814274114,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,129,120,1602740793.386825,707,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
441,2698721,2970,41,120,1602740793.387889,343,338,555947617,00:00:00:00:00:03,00:00:00:00:00:09
439,2680962,15232,1,56,1602740793.619029,123,128,974115221,00:00:00:00:00:03,00:00:00:00:00:09
449,2711388,3384,1,88,1602740793.896124,118,122,740477029,00:00:00:00:00:03,00:00:00:00:00:09
431,2539970,11316,9,8,1602740794.186361,802,798,481487625,00:00:00:00:00:03,00:00:00:00:00:09
441,2698721,2970,41,128,1602740794.190052,335,338,555947617,00:00:00:00:00:03,00:00:00:00:00:09
426,2510811,225,73,8,1602740794.871201,64,67,607997468,00:00:00:00:00:03,00:00:00:00:00:09
437,2641079,1098,9,56,1602740794.872788,234,233,960865936,00:00:00:00:00:03,00:00:00:00:00:09
442,2701692,2924,25,104,1602740795.351612,712,701,685316478,00:00:00:00:00:03,00:00:00:00:00:09
445,2707727,4161,17,96,1602740796.485928,216,222,916025185,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,65,8,1602740796.485985,410,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
446,2708463,4221,1,120,1602740797.143066,89,92,414090779,00:00:00:00:00:03,00:00:00:00:00:09
426,2510811,225,73,24,1602740797.143156,72,67,607997468,00:00:00:00:00:03,00:00:00:00:00:09
447,2709909,5254,1,72,1602740797.23835,738,736,579977774,00:00:00:00:00:03,00:00:00:00:00:09
441,2698721,2970,41,136,1602740798.046648,341,338,555947617,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,129,8,1602740798.282699,708,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,65,16,1602740799.086085,412,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
449,2711388,3384,1,104,1602740799.089189,122,122,740477029,00:00:00:00:00:03,00:00:00:00:00:09
443,2702139,4160,17,128,1602740800.864113,237,244,814274114,00:00:00:00:00:03,00:00:00:00:00:09
437,2641079,1098,9,64,1602740801.684228,237,233,960865936,00:00:00:00:00:03,00:00:00:00:00:09
442,2701692,2924,25,128,1602740801.735583,705,701,685316478,00:00:00:00:00:03,00:00:00:00:00:09
449,2711388,3384,1,120,1602740801.952957,130,122,740477029,00:00:00:00:00:03,00:00:00:00:00:09
447,2709909,5254,1,80,1602740801.953515,725,736,579977774,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,129,72,1602740802.139811,711,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
445,2707727,4161,17,112,1602740802.29286,226,222,916025185,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,65,80,1602740802.340323,403,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
439,2680962,15232,1,72,1602740802.787972,139,128,974115221,00:00:00:00:00:03,00:00:00:00:00:09
431,2539970,11316,9,24,1602740802.791153,798,798,481487625,00:00:00:00:00:03,00:00:00:00:00:09
437,2641079,1098,9,72,1602740804.261376,226,233,960865936,00:00:00:00:00:03,00:00:00:00:00:09
443,2702139,4160,17,136,1602740804.378663,246,244,814274114,00:00:00:00:00:03,00:00:00:00:00:09
442,2701692,2924,25,136,1602740804.952907,695,701,685316478,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,129,120,1602740805.703222,694,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
426,2510811,225,73,8,1602740806.280394,75,67,607997468,00:00:00:00:00:03,00:00:00:00:00:09
431,2539970,11316,9,32,1602740806.54744,804,798,481487625,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,65,8,1602740807.022636,403,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
426,2510811,225,73,24,1602740808.822351,78,67,607997468,00:00:00:00:00:03,00:00:00:00:00:09
449,2711388,3384,1,136,1602740808.824197,120,122,740477029,00:00:00:00:00:03,00:00:00:00:00:09
437,2641079,1098,9,80,1602740808.824537,225,233,960865936,00:00:00:00:00:03,00:00:00:00:00:09
439,2680962,15232,1,80,1602740809.387939,124,128,974115221,00:00:00:00:00:03,00:00:00:00:00:09
