CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
424,2501666,225,87,101,1602739027.930706,697,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,36,109,1602739028.07859,708,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
426,2510811,225,48,13,1602739028.254258,73,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0e
424,2501666,225,87,109,1602739028.353809,700,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,129,61,1602739028.424337,708,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
426,2510811,225,73,13,1602739028.501748,61,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0e
426,2510811,225,48,21,1602739028.514822,65,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0e
424,2501666,225,66,61,1602739028.568422,702,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0e
424,2501666,225,99,109,1602739028.575934,708,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
426,2510811,225,91,13,1602739028.726643,71,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0e
424,2501666,225,109,61,1602739028.775787,700,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0e
426,2510811,225,73,21,1602739028.780709,66,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0e
428,2520623,182,127,101,1602739029.127884,406,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0e
428,2520623,182,34,101,1602739029.424295,407,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0e
426,2510811,225,117,13,1602739029.429997,65,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0e
426,2510811,225,91,21,1602739029.466712,75,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0e
424,2501666,225,129,101,1602739029.494431,707,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
426,2510811,225,117,21,1602739029.692537,65,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,129,109,1602739029.70598,718,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
428,2520623,182,102,101,1602739029.724699,400,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,36,13,1602739029.75624,63,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0e
424,2501666,225,66,101,1602739029.896143,707,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0e
426,2510811,225,36,21,1602739029.949323,63,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0e
424,2501666,225,66,109,1602739030.254252,702,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0e
421,2460330,38,94,93,1602739030.402227,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,63,13,1602739030.48013,66,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,109,101,1602739030.604496,705,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0e
428,2520623,182,65,101,1602739030.63109,403,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0e
428,2520623,182,112,101,1602739030.64444,409,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0e
426,2510811,225,86,13,1602739030.675589,62,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
424,2501666,225,68,61,1602739030.803941,698,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
426,2510811,225,63,21,1602739030.824722,62,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,86,21,1602739030.878942,72,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
424,2501666,225,109,109,1602739030.890269,696,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0e
428,2520623,182,101,101,1602739031.066451,409,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,68,101,1602739032.021582,702,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
426,2510811,225,64,13,1602739032.124761,71,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0e
426,2510811,225,73,13,1602739032.156241,59,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0e
424,2501666,225,127,61,1602739032.34188,719,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,68,109,1602739032.369251,699,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
426,2510811,225,73,21,1602739032.396319,64,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0e
426,2510811,225,64,21,1602739032.468906,65,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0e
424,2501666,225,129,61,1602739032.484196,699,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
431,2539970,11316,1,5,1602739032.667872,796,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0e
431,2539970,11316,0,5,1602739032.691785,799,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0e
431,2539970,11316,12,5,1602739032.955177,787,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0e
431,2539970,11316,6,5,1602739032.962211,798,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,2,5,1602739033.24356,801,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0e
431,2539970,11316,5,5,1602739033.247385,803,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0e
431,2539970,11316,7,5,1602739033.262678,784,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,3,5,1602739033.870601,793,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
426,2510811,225,148,13,1602739033.985488,63,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0e
424,2501666,225,114,61,1602739034.020266,704,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0e
424,2501666,225,127,101,1602739034.142072,705,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,129,101,1602739034.390937,713,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
428,2520623,182,142,101,1602739034.416797,413,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,148,21,1602739034.424692,83,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0e
424,2501666,225,109,61,1602739034.659629,684,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0e
426,2510811,225,117,13,1602739034.66604,69,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,129,109,1602739034.670963,699,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
424,2501666,225,127,109,1602739034.67171,706,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
428,2520623,182,65,101,1602739034.679965,405,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0e
431,2539970,11316,1,13,1602739034.833506,802,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0e
428,2520623,182,50,101,1602739034.918346,411,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0e
426,2510811,225,117,21,1602739035.00333,80,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,99,61,1602739035.237664,704,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
428,2520623,182,0,101,1602739035.240279,406,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0e
424,2501666,225,114,101,1602739035.256215,701,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0e
431,2539970,11316,0,13,1602739035.346208,794,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0e
431,2539970,11316,6,13,1602739035.420021,797,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
428,2520623,182,23,101,1602739035.52344,410,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,12,13,1602739035.629946,795,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0e
424,2501666,225,114,109,1602739035.677044,707,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0e
424,2501666,225,108,61,1602739035.697491,703,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
428,2520623,182,147,101,1602739035.775766,412,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0e
426,2510811,225,78,13,1602739035.932435,67,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
421,2460330,38,94,13,1602739036.006453,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0e
424,2501666,225,109,101,1602739036.092078,709,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0e
431,2539970,11316,1,21,1602739036.145195,801,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0e
426,2510811,225,78,21,1602739036.28919,66,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,5,13,1602739036.394502,797,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,109,109,1602739036.47538,708,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0e
426,2510811,225,59,13,1602739036.645941,65,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,2,13,1602739036.649552,797,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0e
431,2539970,11316,0,21,1602739036.761127,800,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0e
426,2510811,225,48,13,1602739036.765533,55,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0e
428,2520623,182,101,101,1602739036.775939,405,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0e
431,2539970,11316,7,13,1602739036.881096,801,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,108,101,1602739037.01123,710,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
431,2539970,11316,12,21,1602739037.012778,803,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0e
426,2510811,225,48,21,1602739037.044024,70,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0e
431,2539970,11316,6,21,1602739037.101523,804,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,59,21,1602739037.156345,68,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0e
426,2510811,225,73,13,1602739037.172756,67,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0e
426,2510811,225,71,13,1602739037.288741,65,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,108,109,1602739037.31781,706,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
426,2510811,225,73,21,1602739037.517113,64,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0e
431,2539970,11316,5,21,1602739037.568249,786,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0e
426,2510811,225,71,21,1602739037.600098,59,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,129,61,1602739037.783423,714,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
424,2501666,225,99,101,1602739037.837123,704,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,1,29,1602739038.284061,802,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0e
431,2539970,11316,2,21,1602739038.419057,786,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0e
431,2539970,11316,3,13,1602739038.469062,802,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
424,2501666,225,99,109,1602739038.469693,712,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
426,2510811,225,36,13,1602739038.711452,53,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0e
431,2539970,11316,7,21,1602739038.845193,808,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,129,101,1602739038.989666,711,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
428,2520623,182,65,101,1602739038.990683,411,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0e
426,2510811,225,36,21,1602739039.02558,62,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0e
424,2501666,225,15,61,1602739039.195018,702,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,0,29,1602739039.199238,786,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0e
424,2501666,225,129,109,1602739039.324713,713,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
424,2501666,225,122,61,1602739039.541157,707,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0e
431,2539970,11316,12,29,1602739039.674856,803,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0e
428,2520623,182,112,101,1602739039.746549,410,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0e
431,2539970,11316,6,29,1602739039.866833,804,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
428,2520623,182,102,101,1602739039.87338,409,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,5,29,1602739040.14436,799,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,109,61,1602739040.145234,702,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0e
428,2520623,182,34,101,1602739040.608133,405,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0e
424,2501666,225,148,61,1602739040.639497,706,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
426,2510811,225,117,13,1602739040.70126,63,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0e
431,2539970,11316,2,29,1602739040.721897,787,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0e
426,2510811,225,117,21,1602739040.871197,63,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0e
426,2510811,225,64,13,1602739041.041585,70,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0e
424,2501666,225,122,101,1602739041.130826,705,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0e
431,2539970,11316,3,21,1602739041.150934,795,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,1,37,1602739041.168953,793,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0e
432,2548244,1,13,77,1602739041.210751,213,216,321702729,00:00:00:00:00:07,00:00:00:00:00:0e
431,2539970,11316,0,37,1602739041.227028,802,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0e
426,2510811,225,64,21,1602739041.227409,69,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0e
424,2501666,225,15,101,1602739041.38269,719,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,122,109,1602739041.486856,702,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0e
426,2510811,225,73,13,1602739041.537865,59,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0e
431,2539970,11316,12,37,1602739041.574924,795,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0e
431,2539970,11316,7,29,1602739041.625418,798,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
432,2548244,1,13,77,1602739041.653174,216,216,321702729,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,109,101,1602739041.653433,711,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0e
431,2539970,11316,0,45,1602739041.711108,794,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0e
424,2501666,225,15,109,1602739041.783584,700,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,73,21,1602739041.789344,64,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0e
428,2520623,182,127,101,1602739041.792375,409,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,148,101,1602739041.948703,693,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
432,2548244,1,13,77,1602739042.016204,211,216,321702729,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,109,109,1602739042.021044,715,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0e
431,2539970,11316,1,45,1602739042.088391,802,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0e
426,2510811,225,86,13,1602739042.254762,65,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,12,45,1602739042.289353,795,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0e
424,2501666,225,148,109,1602739042.290607,721,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
431,2539970,11316,6,37,1602739042.43838,794,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,86,21,1602739042.52531,62,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
432,2548244,1,13,77,1602739042.632496,215,216,321702729,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,129,61,1602739042.795345,704,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
428,2520623,182,101,101,1602739042.79594,411,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0e
431,2539970,11316,2,37,1602739042.912535,799,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0e
432,2548244,1,13,77,1602739043.148308,218,216,321702729,00:00:00:00:00:07,00:00:00:00:00:0e
431,2539970,11316,6,45,1602739043.154303,790,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,5,37,1602739043.237778,793,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0e
428,2520623,182,65,101,1602739043.556453,411,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0e
432,2548244,1,13,77,1602739043.592215,215,216,321702729,00:00:00:00:00:07,00:00:00:00:00:0e
431,2539970,11316,2,45,1602739043.700973,797,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0e
426,2510811,225,148,13,1602739043.808915,72,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0e
431,2539970,11316,0,61,1602739043.834948,801,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0e
432,2548244,1,13,77,1602739043.936802,214,216,321702729,00:00:00:00:00:07,00:00:00:00:00:0e
426,2510811,225,87,13,1602739043.974488,70,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,5,45,1602739043.989501,804,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0e
426,2510811,225,148,21,1602739044.08559,63,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0e
424,2501666,225,129,101,1602739044.23292,695,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
428,2520623,182,147,101,1602739044.247665,415,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0e
432,2548244,1,13,77,1602739044.299698,216,216,321702729,00:00:00:00:00:07,00:00:00:00:00:0e
428,2520623,182,0,101,1602739044.307204,411,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0e
426,2510811,225,87,21,1602739044.443412,68,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,129,109,1602739044.585244,714,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
431,2539970,11316,7,37,1602739044.720985,802,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,91,13,1602739044.766716,56,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0e
432,2548244,1,13,77,1602739044.83465,220,216,321702729,00:00:00:00:00:07,00:00:00:00:00:0e
431,2539970,11316,1,61,1602739044.83544,802,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0e
431,2539970,11316,12,61,1602739044.89823,796,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0e
431,2539970,11316,3,29,1602739045.111428,796,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0e
424,2501666,225,146,61,1602739045.180954,703,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0e
432,2548244,1,13,77,1602739045.265593,214,216,321702729,00:00:00:00:00:07,00:00:00:00:00:0e
426,2510811,225,91,21,1602739045.304816,66,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0e
431,2539970,11316,7,45,1602739045.682419,784,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0e
432,2548244,1,13,77,1602739045.690684,219,216,321702729,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,99,61,1602739045.740762,709,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
426,2510811,225,48,13,1602739046.004428,65,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0e
426,2510811,225,73,13,1602739046.176505,59,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0e
432,2548244,1,13,77,1602739046.231735,213,216,321702729,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,36,61,1602739046.322459,711,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
426,2510811,225,48,21,1602739046.454213,60,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0e
426,2510811,225,73,21,1602739046.472567,65,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0e
428,2520623,182,50,101,1602739046.538942,407,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0e
432,2548244,1,13,77,1602739046.594596,217,216,321702729,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,87,61,1602739046.623122,712,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
431,2539970,11316,2,61,1602739046.779933,797,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0e
424,2501666,225,146,101,1602739046.904792,704,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0e
432,2548244,1,13,77,1602739047.143001,211,216,321702729,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,146,109,1602739047.154454,706,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0e
426,2510811,225,117,13,1602739047.276744,74,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,109,61,1602739047.449856,695,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,36,101,1602739047.556325,711,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
426,2510811,225,117,21,1602739047.583985,64,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0e
432,2548244,1,13,77,1602739047.58654,216,216,321702729,00:00:00:00:00:07,00:00:00:00:00:0e
428,2520623,182,65,101,1602739047.775586,411,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0e
424,2501666,225,99,101,1602739047.816461,711,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
424,2501666,225,36,109,1602739047.861332,698,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
431,2539970,11316,5,61,1602739047.877093,794,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,129,61,1602739047.946833,699,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
432,2548244,1,13,77,1602739048.021592,214,216,321702729,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,87,101,1602739048.352933,718,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
432,2548244,1,13,77,1602739048.380579,214,216,321702729,00:00:00:00:00:07,00:00:00:00:00:0e
