Label,S_time,M_size,V_size,M_int,V_int
187,1597305680.874794,929.0,0.0,0.0,0.0
187,1597304101.333412,936.0,0.0,0.0,0.0
187,1597301955.848865,933.0,0.0,0.0,0.0
187,1597305770.826822,932.0,0.0,0.0,0.0
187,1597304695.343478,939.0,0.0,0.0,0.0
187,1597303968.323598,939.0,0.0,0.0,0.0
187,1597307364.278749,936.0,0.0,0.0,0.0
187,1597307490.814766,933.0,0.0,0.0,0.0
187,1597305669.779994,933.0,0.0,0.0,0.0
187,1597307001.488791,933.0,0.0,0.0,0.0
187,1597304016.772666,930.0,0.0,0.0,0.0
187,1597306490.851877,932.0,0.0,0.0,0.0
187,1597306391.642559,934.0,0.0,0.0,0.0
187,1597306584.106771,940.0,0.0,0.0,0.0
187,1597306604.62272,932.0,0.0,0.0,0.0
187,1597302268.107887,928.0,0.0,0.0,0.0
187,1597304835.342848,933.0,0.0,0.0,0.0
187,1597307377.646795,934.0,0.0,0.0,0.0
187,1597305447.598558,933.0,0.0,0.0,0.0
187,1597308248.515376,934.0,0.0,0.0,0.0
187,1597306440.458783,935.0,0.0,0.0,0.0
187,1597305228.91217,932.0,0.0,0.0,0.0
187,1597308266.270728,934.0,0.0,0.0,0.0
187,1597308391.127442,930.0,0.0,0.0,0.0
187,1597306559.703126,935.0,0.0,0.0,0.0
187,1597305254.397872,935.0,0.0,0.0,0.0
187,1597303883.75087,929.0,0.0,0.0,0.0
187,1597306671.33071,930.0,0.0,0.0,0.0
187,1597303067.419889,938.0,0.0,0.0,0.0
187,1597307484.654794,932.0,0.0,0.0,0.0
187,1597302048.078867,940.0,0.0,0.0,0.0
187,1597302023.742833,939.0,0.0,0.0,0.0
187,1597307284.503955,935.0,0.0,0.0,0.0
187,1597307554.954756,927.0,0.0,0.0,0.0
187,1597304623.76839,935.0,0.0,0.0,0.0
187,1597301505.780043,934.0,0.0,0.0,0.0
187,1597308400.431507,933.0,0.0,0.0,0.0
187,1597307720.399354,931.0,0.0,0.0,0.0
187,1597304553.26539,937.0,0.0,0.0,0.0
187,1597308219.820011,938.0,0.0,0.0,0.0
187,1597302927.958648,931.0,0.0,0.0,0.0
187,1597303919.139174,933.0,0.0,0.0,0.0
187,1597307199.474579,928.0,0.0,0.0,0.0
187,1597303993.12342,938.0,0.0,0.0,0.0
187,1597306593.523913,936.0,0.0,0.0,0.0
187,1597304906.278818,934.0,0.0,0.0,0.0
187,1597308073.425569,937.0,0.0,0.0,0.0
187,1597302929.511461,932.0,0.0,0.0,0.0
187,1597305560.697455,935.0,0.0,0.0,0.0
187,1597301986.846867,935.0,0.0,0.0,0.0
187,1597303013.472187,932.0,0.0,0.0,0.0
187,1597305606.22283,927.0,0.0,0.0,0.0
187,1597307314.411642,938.0,0.0,0.0,0.0
187,1597302141.080159,931.0,0.0,0.0,0.0
187,1597308313.043411,938.0,0.0,0.0,0.0
187,1597301796.603803,939.0,0.0,0.0,0.0
187,1597308214.16747,937.0,0.0,0.0,0.0
187,1597302994.152041,944.0,0.0,0.0,0.0
187,1597307443.498753,936.0,0.0,0.0,0.0
187,1597304803.765802,934.0,0.0,0.0,0.0
187,1597303196.416867,942.0,0.0,0.0,0.0
187,1597304112.52432,938.0,0.0,0.0,0.0
187,1597303824.283932,930.0,0.0,0.0,0.0
187,1597304713.634809,933.0,0.0,0.0,0.0
187,1597301767.698531,937.0,0.0,0.0,0.0
187,1597304869.419498,941.0,0.0,0.0,0.0
187,1597303878.302892,930.0,0.0,0.0,0.0
187,1597303093.633129,934.0,0.0,0.0,0.0
187,1597302801.818844,929.0,0.0,0.0,0.0
187,1597308149.395829,937.0,0.0,0.0,0.0
187,1597304684.866827,935.0,0.0,0.0,0.0
187,1597302037.219432,929.0,0.0,0.0,0.0
187,1597307465.482771,939.0,0.0,0.0,0.0
187,1597306503.454797,931.0,0.0,0.0,0.0
187,1597304267.467748,932.0,0.0,0.0,0.0
187,1597302962.629157,932.0,0.0,0.0,0.0
187,1597305851.687311,936.0,0.0,0.0,0.0
187,1597304868.639386,934.0,0.0,0.0,0.0
187,1597308056.567578,935.0,0.0,0.0,0.0
187,1597304586.336587,936.0,0.0,0.0,0.0
187,1597308170.534761,937.0,0.0,0.0,0.0
187,1597304697.326803,939.0,0.0,0.0,0.0
187,1597307310.583434,930.0,0.0,0.0,0.0
187,1597305471.871359,932.0,0.0,0.0,0.0
187,1597307389.083937,931.0,0.0,0.0,0.0
187,1597305265.527099,934.0,0.0,0.0,0.0
187,1597307536.103353,934.0,0.0,0.0,0.0
187,1597308202.602801,933.0,0.0,0.0,0.0
187,1597306807.918938,930.0,0.0,0.0,0.0
187,1597304669.754793,935.0,0.0,0.0,0.0
187,1597303125.132731,938.0,0.0,0.0,0.0
187,1597305479.949434,939.0,0.0,0.0,0.0
187,1597307498.494788,937.0,0.0,0.0,0.0
187,1597305590.454834,933.0,0.0,0.0,0.0
187,1597306485.723916,938.0,0.0,0.0,0.0
187,1597302823.012779,936.0,0.0,0.0,0.0
187,1597303759.005448,931.0,0.0,0.0,0.0
187,1597303902.567545,941.0,0.0,0.0,0.0
187,1597302186.271638,945.0,0.0,0.0,0.0
187,1597304675.682792,932.0,0.0,0.0,0.0
187,1597305476.094382,935.0,0.0,0.0,0.0
187,1597308216.211937,932.0,0.0,0.0,0.0
187,1597306607.754718,929.0,0.0,0.0,0.0
187,1597306570.470718,938.0,0.0,0.0,0.0
187,1597307464.288014,927.0,0.0,0.0,0.0
187,1597304691.475546,943.0,0.0,0.0,0.0
187,1597304146.431947,935.0,0.0,0.0,0.0
187,1597308169.290771,937.0,0.0,0.0,0.0
187,1597302049.803793,935.0,0.0,0.0,0.0
187,1597304156.799857,939.0,0.0,0.0,0.0
187,1597308271.474771,937.0,0.0,0.0,0.0
187,1597302064.962833,931.0,0.0,0.0,0.0
187,1597304627.118857,935.0,0.0,0.0,0.0
187,1597303787.364587,936.0,0.0,0.0,0.0
187,1597305006.595427,942.0,0.0,0.0,0.0
187,1597305576.920195,936.0,0.0,0.0,0.0
187,1597307617.89384,933.0,0.0,0.0,0.0
187,1597305794.271416,931.0,0.0,0.0,0.0
187,1597303202.499194,931.0,0.0,0.0,0.0
187,1597302080.967531,938.0,0.0,0.0,0.0
187,1597305604.970808,930.0,0.0,0.0,0.0
187,1597304915.347888,937.0,0.0,0.0,0.0
187,1597307635.594582,939.0,0.0,0.0,0.0
187,1597307544.338794,935.0,0.0,0.0,0.0
187,1597308148.630776,934.0,0.0,0.0,0.0
187,1597303061.814965,935.0,0.0,0.0,0.0
187,1597302844.175981,937.0,0.0,0.0,0.0
187,1597305632.038825,933.0,0.0,0.0,0.0
187,1597308275.642753,928.0,0.0,0.0,0.0
187,1597306155.234225,939.0,0.0,0.0,0.0
187,1597308010.688107,932.0,0.0,0.0,0.0
187,1597305762.496137,935.0,0.0,0.0,0.0
187,1597307515.658792,935.0,0.0,0.0,0.0
187,1597307350.607406,934.0,0.0,0.0,0.0
187,1597303935.443421,933.0,0.0,0.0,0.0
187,1597306351.248101,931.0,0.0,0.0,0.0
187,1597302042.935911,939.0,0.0,0.0,0.0
187,1597304028.191175,928.0,0.0,0.0,0.0
187,1597303703.708464,930.0,0.0,0.0,0.0
187,1597302026.254899,936.0,0.0,0.0,0.0
187,1597304271.88972,936.0,0.0,0.0,0.0
187,1597302323.445839,935.0,0.0,0.0,0.0
187,1597308187.14741,936.0,0.0,0.0,0.0
187,1597307020.480157,940.0,0.0,0.0,0.0
187,1597302313.223401,930.0,0.0,0.0,0.0
187,1597308279.36832,930.0,0.0,0.0,0.0
187,1597302916.144422,934.0,0.0,0.0,0.0
187,1597304806.776058,935.0,0.0,0.0,0.0
187,1597307560.406852,932.0,0.0,0.0,0.0
187,1597303732.91776,934.0,0.0,0.0,0.0
187,1597306748.858072,932.0,0.0,0.0,0.0
187,1597303241.127427,932.0,0.0,0.0,0.0
187,1597308257.682763,934.0,0.0,0.0,0.0
187,1597306611.438823,935.0,0.0,0.0,0.0
187,1597305843.590841,933.0,0.0,0.0,0.0
187,1597307552.468579,937.0,0.0,0.0,0.0
187,1597308078.333975,935.0,0.0,0.0,0.0
187,1597306442.158715,939.0,0.0,0.0,0.0
187,1597303994.592311,935.0,0.0,0.0,0.0
187,1597301410.137796,939.0,0.0,0.0,0.0
187,1597302079.71082,936.0,0.0,0.0,0.0
187,1597302063.81071,934.0,0.0,0.0,0.0
187,1597306447.135923,929.0,0.0,0.0,0.0
187,1597304767.612199,934.0,0.0,0.0,0.0
187,1597307413.838743,938.0,0.0,0.0,0.0
187,1597303085.047827,936.0,0.0,0.0,0.0
187,1597302095.799477,939.0,0.0,0.0,0.0
187,1597304007.471382,928.0,0.0,0.0,0.0
187,1597304888.682831,935.0,0.0,0.0,0.0
187,1597302001.838904,934.0,0.0,0.0,0.0
187,1597302817.646808,935.0,0.0,0.0,0.0
187,1597302046.76281,929.0,0.0,0.0,0.0
187,1597302181.119423,932.0,0.0,0.0,0.0
187,1597305545.317171,933.0,0.0,0.0,0.0
187,1597305677.562815,932.0,0.0,0.0,0.0
187,1597307281.70007,941.0,0.0,0.0,0.0
187,1597302853.098825,935.0,0.0,0.0,0.0
187,1597305896.029204,932.0,0.0,0.0,0.0
187,1597304827.086773,929.0,0.0,0.0,0.0
187,1597303167.559064,940.0,0.0,0.0,0.0
187,1597302646.693767,931.0,0.0,0.0,0.0
187,1597303180.538876,933.0,0.0,0.0,0.0
187,1597306545.055915,934.0,0.0,0.0,0.0
187,1597305648.210836,937.0,0.0,0.0,0.0
187,1597304472.074758,937.0,0.0,0.0,0.0
187,1597306422.652059,943.0,0.0,0.0,0.0
187,1597303173.265725,940.0,0.0,0.0,0.0
187,1597303826.094282,933.0,0.0,0.0,0.0
187,1597302964.158805,930.0,0.0,0.0,0.0
187,1597306682.410803,937.0,0.0,0.0,0.0
187,1597308369.359926,936.0,0.0,0.0,0.0
187,1597305103.011011,936.0,0.0,0.0,0.0
187,1597308368.210742,933.0,0.0,0.0,0.0
187,1597304656.358316,933.0,0.0,0.0,0.0
187,1597304103.443262,932.0,0.0,0.0,0.0
187,1597301812.283638,933.0,0.0,0.0,0.0
187,1597307293.910754,937.0,0.0,0.0,0.0
187,1597302090.431474,932.0,0.0,0.0,0.0
187,1597305330.837353,935.0,0.0,0.0,0.0
187,1597308144.914789,937.0,0.0,0.0,0.0
187,1597302076.706803,935.0,0.0,0.0,0.0
187,1597304872.900015,933.0,0.0,0.0,0.0
187,1597305540.215105,929.0,0.0,0.0,0.0
187,1597304183.739946,941.0,0.0,0.0,0.0
187,1597302975.299728,941.0,0.0,0.0,0.0
187,1597302794.780832,935.0,0.0,0.0,0.0
187,1597302788.788696,935.0,0.0,0.0,0.0
187,1597307274.813333,933.0,0.0,0.0,0.0
187,1597304021.379529,933.0,0.0,0.0,0.0
187,1597307411.518761,939.0,0.0,0.0,0.0
187,1597307386.682814,932.0,0.0,0.0,0.0
187,1597306467.662727,934.0,0.0,0.0,0.0
187,1597302842.252291,942.0,0.0,0.0,0.0
187,1597304681.138809,936.0,0.0,0.0,0.0
187,1597305715.314853,936.0,0.0,0.0,0.0
187,1597303880.850891,937.0,0.0,0.0,0.0
187,1597306432.790759,939.0,0.0,0.0,0.0
187,1597301960.220856,934.0,0.0,0.0,0.0
187,1597303895.178922,935.0,0.0,0.0,0.0
187,1597308159.882783,931.0,0.0,0.0,0.0
187,1597307389.850777,932.0,0.0,0.0,0.0
187,1597304928.658805,933.0,0.0,0.0,0.0
187,1597304653.791708,935.0,0.0,0.0,0.0
187,1597308244.858751,940.0,0.0,0.0,0.0
187,1597307160.408191,941.0,0.0,0.0,0.0
187,1597305809.195937,928.0,0.0,0.0,0.0
187,1597303035.850331,936.0,0.0,0.0,0.0
187,1597307205.970157,936.0,0.0,0.0,0.0
187,1597308364.870777,934.0,0.0,0.0,0.0
187,1597304860.710801,935.0,0.0,0.0,0.0
187,1597308241.714732,933.0,0.0,0.0,0.0
187,1597301844.073154,940.0,0.0,0.0,0.0
187,1597306661.983356,934.0,0.0,0.0,0.0
187,1597306698.620089,936.0,0.0,0.0,0.0
187,1597306425.280049,936.0,0.0,0.0,0.0
187,1597305667.200016,940.0,0.0,0.0,0.0
187,1597303411.332632,940.0,0.0,0.0,0.0
187,1597307433.135991,939.0,0.0,0.0,0.0
187,1597306699.846718,930.0,0.0,0.0,0.0
187,1597303845.667623,933.0,0.0,0.0,0.0
187,1597305658.331933,929.0,0.0,0.0,0.0
187,1597304857.087477,939.0,0.0,0.0,0.0
187,1597302988.752101,935.0,0.0,0.0,0.0
187,1597304241.225231,935.0,0.0,0.0,0.0
187,1597308396.690769,931.0,0.0,0.0,0.0
187,1597308323.074734,938.0,0.0,0.0,0.0
187,1597306597.710731,933.0,0.0,0.0,0.0
187,1597304147.646846,928.0,0.0,0.0,0.0
187,1597304935.502796,933.0,0.0,0.0,0.0
187,1597303749.806979,938.0,0.0,0.0,0.0
187,1597307328.05877,936.0,0.0,0.0,0.0
187,1597307179.713065,929.0,0.0,0.0,0.0
187,1597304811.039517,936.0,0.0,0.0,0.0
187,1597305567.296109,929.0,0.0,0.0,0.0
187,1597304699.70684,938.0,0.0,0.0,0.0
187,1597308363.586761,934.0,0.0,0.0,0.0
187,1597307562.814798,936.0,0.0,0.0,0.0
187,1597305629.09886,938.0,0.0,0.0,0.0
187,1597305734.490838,932.0,0.0,0.0,0.0
187,1597305738.674784,930.0,0.0,0.0,0.0
187,1597307164.212006,936.0,0.0,0.0,0.0
187,1597302796.451331,931.0,0.0,0.0,0.0
187,1597301762.272495,938.0,0.0,0.0,0.0
187,1597305823.362947,931.0,0.0,0.0,0.0
187,1597306555.49546,930.0,0.0,0.0,0.0
187,1597302685.229515,935.0,0.0,0.0,0.0
187,1597302111.531917,932.0,0.0,0.0,0.0
187,1597303871.455992,938.0,0.0,0.0,0.0
187,1597304620.393665,932.0,0.0,0.0,0.0
187,1597306706.643883,937.0,0.0,0.0,0.0
187,1597307905.68138,933.0,0.0,0.0,0.0
187,1597308337.830757,939.0,0.0,0.0,0.0
187,1597304911.075456,936.0,0.0,0.0,0.0
187,1597307519.380068,936.0,0.0,0.0,0.0
187,1597307454.162776,930.0,0.0,0.0,0.0
187,1597304568.772731,934.0,0.0,0.0,0.0
187,1597304850.110817,930.0,0.0,0.0,0.0
187,1597307223.517176,931.0,0.0,0.0,0.0
187,1597304091.891153,934.0,0.0,0.0,0.0
187,1597304883.228007,935.0,0.0,0.0,0.0
187,1597307541.950785,934.0,0.0,0.0,0.0
187,1597305795.518834,937.0,0.0,0.0,0.0
187,1597304079.336811,941.0,0.0,0.0,0.0
187,1597303166.016739,936.0,0.0,0.0,0.0
187,1597304062.827387,934.0,0.0,0.0,0.0
187,1597307429.890736,938.0,0.0,0.0,0.0
187,1597305506.229855,935.0,0.0,0.0,0.0
187,1597307351.867955,936.0,0.0,0.0,0.0
187,1597301867.425177,942.0,0.0,0.0,0.0
187,1597304604.206535,930.0,0.0,0.0,0.0
187,1597302828.958901,929.0,0.0,0.0,0.0
187,1597308165.534797,937.0,0.0,0.0,0.0
187,1597303320.828808,930.0,0.0,0.0,0.0
187,1597302932.723401,924.0,0.0,0.0,0.0
187,1597308251.010739,936.0,0.0,0.0,0.0
187,1597305750.971469,930.0,0.0,0.0,0.0
187,1597307190.744466,938.0,0.0,0.0,0.0
187,1597303029.648098,943.0,0.0,0.0,0.0
187,1597306674.510735,935.0,0.0,0.0,0.0
187,1597306535.833097,935.0,0.0,0.0,0.0
187,1597308143.655887,936.0,0.0,0.0,0.0
187,1597305702.18746,929.0,0.0,0.0,0.0
187,1597306665.675919,932.0,0.0,0.0,0.0
187,1597303249.731076,932.0,0.0,0.0,0.0
187,1597302831.030978,936.0,0.0,0.0,0.0
187,1597302155.052046,934.0,0.0,0.0,0.0
187,1597308130.230715,936.0,0.0,0.0,0.0
187,1597308286.766814,937.0,0.0,0.0,0.0
187,1597306445.854745,935.0,0.0,0.0,0.0
187,1597303126.718168,938.0,0.0,0.0,0.0
187,1597305442.509341,937.0,0.0,0.0,0.0
187,1597303873.290868,930.0,0.0,0.0,0.0
187,1597308321.030775,933.0,0.0,0.0,0.0
187,1597307446.050759,935.0,0.0,0.0,0.0
187,1597307511.479531,935.0,0.0,0.0,0.0
187,1597305607.47086,931.0,0.0,0.0,0.0
187,1597304167.396241,934.0,0.0,0.0,0.0
187,1597303178.855013,937.0,0.0,0.0,0.0
187,1597306633.439492,931.0,0.0,0.0,0.0
187,1597301958.550334,933.0,0.0,0.0,0.0
187,1597304417.860075,939.0,0.0,0.0,0.0
187,1597303245.040972,936.0,0.0,0.0,0.0
187,1597301897.067923,934.0,0.0,0.0,0.0
187,1597308181.808051,938.0,0.0,0.0,0.0
187,1597308397.958773,937.0,0.0,0.0,0.0
187,1597301925.530775,932.0,0.0,0.0,0.0
187,1597304706.610803,932.0,0.0,0.0,0.0
187,1597304085.411827,930.0,0.0,0.0,0.0
187,1597303063.433039,936.0,0.0,0.0,0.0
187,1597305782.802811,935.0,0.0,0.0,0.0
187,1597302694.549487,933.0,0.0,0.0,0.0
187,1597305656.33484,933.0,0.0,0.0,0.0
187,1597301975.627572,933.0,0.0,0.0,0.0
187,1597307522.534784,932.0,0.0,0.0,0.0
187,1597303056.284275,930.0,0.0,0.0,0.0
187,1597302969.453082,933.0,0.0,0.0,0.0
187,1597306165.937761,935.0,0.0,0.0,0.0
187,1597306564.162541,931.0,0.0,0.0,0.0
187,1597304141.775976,933.0,0.0,0.0,0.0
187,1597305371.858728,933.0,0.0,0.0,0.0
187,1597305754.790827,928.0,0.0,0.0,0.0
187,1597308301.397082,935.0,0.0,0.0,0.0
187,1597306374.875714,934.0,0.0,0.0,0.0
187,1597306960.807753,937.0,0.0,0.0,0.0
187,1597306373.354819,929.0,0.0,0.0,0.0
187,1597307539.999056,935.0,0.0,0.0,0.0
187,1597308042.117161,932.0,0.0,0.0,0.0
187,1597306472.110735,931.0,0.0,0.0,0.0
187,1597308212.978743,936.0,0.0,0.0,0.0
187,1597307280.77891,936.0,0.0,0.0,0.0
187,1597303138.388369,937.0,0.0,0.0,0.0
187,1597304793.342835,935.0,0.0,0.0,0.0
187,1597303797.584171,932.0,0.0,0.0,0.0
187,1597302159.624093,930.0,0.0,0.0,0.0
187,1597305552.434853,942.0,0.0,0.0,0.0
187,1597306507.687452,933.0,0.0,0.0,0.0
187,1597306363.357684,938.0,0.0,0.0,0.0
187,1597307045.466476,936.0,0.0,0.0,0.0
187,1597303832.23647,928.0,0.0,0.0,0.0
187,1597301778.989225,938.0,0.0,0.0,0.0
187,1597307217.205893,936.0,0.0,0.0,0.0
187,1597303839.083874,939.0,0.0,0.0,0.0
187,1597306401.102301,941.0,0.0,0.0,0.0
187,1597305564.148067,931.0,0.0,0.0,0.0
187,1597305583.140113,933.0,0.0,0.0,0.0
187,1597302011.362801,932.0,0.0,0.0,0.0
187,1597303072.096445,934.0,0.0,0.0,0.0
187,1597305704.482849,936.0,0.0,0.0,0.0
187,1597308276.854786,933.0,0.0,0.0,0.0
187,1597306204.184293,935.0,0.0,0.0,0.0
187,1597302116.207884,933.0,0.0,0.0,0.0
187,1597304834.009351,932.0,0.0,0.0,0.0
187,1597303088.039475,928.0,0.0,0.0,0.0
187,1597302819.112289,937.0,0.0,0.0,0.0
187,1597306609.043387,931.0,0.0,0.0,0.0
187,1597302068.647989,935.0,0.0,0.0,0.0
187,1597308324.301301,935.0,0.0,0.0,0.0
187,1597302150.40505,937.0,0.0,0.0,0.0
187,1597304894.190848,935.0,0.0,0.0,0.0
187,1597305786.746793,935.0,0.0,0.0,0.0
187,1597305811.4642,936.0,0.0,0.0,0.0
187,1597307367.882767,935.0,0.0,0.0,0.0
187,1597302938.083606,933.0,0.0,0.0,0.0
187,1597305543.742878,932.0,0.0,0.0,0.0
187,1597304388.772111,939.0,0.0,0.0,0.0
187,1597308294.214651,946.0,0.0,0.0,0.0
187,1597308290.486823,936.0,0.0,0.0,0.0
187,1597306495.244088,933.0,0.0,0.0,0.0
187,1597307346.39583,938.0,0.0,0.0,0.0
187,1597304676.770783,934.0,0.0,0.0,0.0
187,1597304698.403672,935.0,0.0,0.0,0.0
187,1597302747.705234,936.0,0.0,0.0,0.0
187,1597303611.946163,931.0,0.0,0.0,0.0
187,1597306213.324094,939.0,0.0,0.0,0.0
187,1597304402.927827,929.0,0.0,0.0,0.0
187,1597304920.839421,941.0,0.0,0.0,0.0
187,1597305612.997514,930.0,0.0,0.0,0.0
187,1597303246.511142,933.0,0.0,0.0,0.0
187,1597305789.866786,938.0,0.0,0.0,0.0
187,1597304895.471526,939.0,0.0,0.0,0.0
187,1597301924.028039,936.0,0.0,0.0,0.0
187,1597306578.392133,937.0,0.0,0.0,0.0
187,1597307232.665059,939.0,0.0,0.0,0.0
187,1597304871.650805,932.0,0.0,0.0,0.0
187,1597306605.811412,935.0,0.0,0.0,0.0
187,1597306428.446756,933.0,0.0,0.0,0.0
187,1597302182.815104,930.0,0.0,0.0,0.0
187,1597302196.766859,930.0,0.0,0.0,0.0
187,1597305847.8748,935.0,0.0,0.0,0.0
187,1597307082.905647,936.0,0.0,0.0,0.0
187,1597303815.533777,933.0,0.0,0.0,0.0
187,1597308281.302775,936.0,0.0,0.0,0.0
187,1597305549.282522,934.0,0.0,0.0,0.0
187,1597306647.202752,931.0,0.0,0.0,0.0
187,1597307116.019779,942.0,0.0,0.0,0.0
187,1597304170.426937,934.0,0.0,0.0,0.0
187,1597302856.36056,934.0,0.0,0.0,0.0
187,1597306197.385146,941.0,0.0,0.0,0.0
187,1597302845.347649,933.0,0.0,0.0,0.0
187,1597307449.172925,940.0,0.0,0.0,0.0
187,1597308123.26335,937.0,0.0,0.0,0.0
187,1597306552.994715,937.0,0.0,0.0,0.0
187,1597308127.878731,934.0,0.0,0.0,0.0
187,1597301933.172828,932.0,0.0,0.0,0.0
187,1597306477.567988,933.0,0.0,0.0,0.0
187,1597303835.691881,935.0,0.0,0.0,0.0
187,1597302995.841299,927.0,0.0,0.0,0.0
187,1597308409.73949,935.0,0.0,0.0,0.0
187,1597306602.302755,936.0,0.0,0.0,0.0
187,1597305720.5788,932.0,0.0,0.0,0.0
187,1597307337.474826,933.0,0.0,0.0,0.0
187,1597307509.054854,937.0,0.0,0.0,0.0
187,1597304054.658211,938.0,0.0,0.0,0.0
187,1597304778.123403,935.0,0.0,0.0,0.0
187,1597303209.698982,937.0,0.0,0.0,0.0
187,1597302000.31609,941.0,0.0,0.0,0.0
187,1597307458.459251,935.0,0.0,0.0,0.0
187,1597303131.407489,937.0,0.0,0.0,0.0
187,1597301910.374833,935.0,0.0,0.0,0.0
187,1597307303.81476,930.0,0.0,0.0,0.0
187,1597302163.506825,932.0,0.0,0.0,0.0
187,1597305589.214808,931.0,0.0,0.0,0.0
187,1597305503.06116,930.0,0.0,0.0,0.0
187,1597301404.149237,939.0,0.0,0.0,0.0
187,1597303985.007776,935.0,0.0,0.0,0.0
187,1597305736.963663,934.0,0.0,0.0,0.0
187,1597306684.899937,934.0,0.0,0.0,0.0
187,1597304947.458863,936.0,0.0,0.0,0.0
187,1597307415.079882,942.0,0.0,0.0,0.0
187,1597305069.024652,937.0,0.0,0.0,0.0
187,1597304015.782232,940.0,0.0,0.0,0.0
187,1597307244.251047,930.0,0.0,0.0,0.0
187,1597304051.675468,935.0,0.0,0.0,0.0
187,1597304897.258808,930.0,0.0,0.0,0.0
187,1597308236.088182,933.0,0.0,0.0,0.0
187,1597305834.334823,931.0,0.0,0.0,0.0
187,1597301875.180462,932.0,0.0,0.0,0.0
187,1597302041.7268,932.0,0.0,0.0,0.0
187,1597303221.688152,938.0,0.0,0.0,0.0
187,1597307533.114762,933.0,0.0,0.0,0.0
187,1597305672.219891,936.0,0.0,0.0,0.0
187,1597304182.014922,937.0,0.0,0.0,0.0
187,1597305284.323335,936.0,0.0,0.0,0.0
187,1597308384.262752,938.0,0.0,0.0,0.0
187,1597304805.702855,929.0,0.0,0.0,0.0
187,1597305542.283074,936.0,0.0,0.0,0.0
187,1597308087.192554,929.0,0.0,0.0,0.0
187,1597307306.1708,929.0,0.0,0.0,0.0
187,1597308381.302748,938.0,0.0,0.0,0.0
187,1597308292.934736,924.0,0.0,0.0,0.0
187,1597308189.626735,937.0,0.0,0.0,0.0
187,1597304866.198772,930.0,0.0,0.0,0.0
187,1597303571.646395,929.0,0.0,0.0,0.0
187,1597302038.480143,934.0,0.0,0.0,0.0
187,1597303981.404084,941.0,0.0,0.0,0.0
187,1597306483.990705,933.0,0.0,0.0,0.0
187,1597303128.247214,925.0,0.0,0.0,0.0
187,1597304443.421149,937.0,0.0,0.0,0.0
187,1597307249.516139,937.0,0.0,0.0,0.0
187,1597305399.987432,937.0,0.0,0.0,0.0
187,1597308030.382599,931.0,0.0,0.0,0.0
187,1597304836.507949,929.0,0.0,0.0,0.0
187,1597302898.369389,933.0,0.0,0.0,0.0
187,1597304721.675937,938.0,0.0,0.0,0.0
187,1597306388.642842,935.0,0.0,0.0,0.0
187,1597307950.426181,932.0,0.0,0.0,0.0
187,1597304372.012369,936.0,0.0,0.0,0.0
187,1597303080.867481,932.0,0.0,0.0,0.0
187,1597303998.42711,939.0,0.0,0.0,0.0
187,1597303139.919425,935.0,0.0,0.0,0.0
187,1597306327.074319,932.0,0.0,0.0,0.0
187,1597305637.738879,933.0,0.0,0.0,0.0
187,1597301675.637857,934.0,0.0,0.0,0.0
187,1597301997.277059,929.0,0.0,0.0,0.0
187,1597305555.195844,930.0,0.0,0.0,0.0
187,1597303810.176457,930.0,0.0,0.0,0.0
187,1597305731.975491,938.0,0.0,0.0,0.0
187,1597308061.87729,933.0,0.0,0.0,0.0
187,1597304899.646782,932.0,0.0,0.0,0.0
187,1597305626.556141,938.0,0.0,0.0,0.0
187,1597307365.471792,934.0,0.0,0.0,0.0
187,1597303858.902866,929.0,0.0,0.0,0.0
187,1597301696.538192,939.0,0.0,0.0,0.0
187,1597306627.75874,926.0,0.0,0.0,0.0
187,1597302939.575477,935.0,0.0,0.0,0.0
187,1597303077.596153,930.0,0.0,0.0,0.0
187,1597302920.002438,937.0,0.0,0.0,0.0
187,1597303223.331259,926.0,0.0,0.0,0.0
187,1597301948.640917,935.0,0.0,0.0,0.0
187,1597305627.811865,938.0,0.0,0.0,0.0
187,1597303840.519598,935.0,0.0,0.0,0.0
187,1597308118.508833,935.0,0.0,0.0,0.0
187,1597308401.682781,938.0,0.0,0.0,0.0
187,1597303170.170534,932.0,0.0,0.0,0.0
187,1597306697.323925,930.0,0.0,0.0,0.0
187,1597307523.747458,941.0,0.0,0.0,0.0
187,1597304160.670937,929.0,0.0,0.0,0.0
187,1597308265.02277,928.0,0.0,0.0,0.0
187,1597303942.306543,933.0,0.0,0.0,0.0
187,1597306694.811332,936.0,0.0,0.0,0.0
187,1597306361.667487,938.0,0.0,0.0,0.0
187,1597304760.235885,930.0,0.0,0.0,0.0
187,1597304166.146857,928.0,0.0,0.0,0.0
187,1597301970.830907,933.0,0.0,0.0,0.0
187,1597302072.858832,936.0,0.0,0.0,0.0
187,1597305594.907457,939.0,0.0,0.0,0.0
187,1597303711.908587,941.0,0.0,0.0,0.0
187,1597306979.662905,937.0,0.0,0.0,0.0
187,1597308119.946551,935.0,0.0,0.0,0.0
187,1597308140.688207,931.0,0.0,0.0,0.0
187,1597307262.346221,941.0,0.0,0.0,0.0
187,1597303861.990878,937.0,0.0,0.0,0.0
187,1597305598.299991,931.0,0.0,0.0,0.0
187,1597307481.619441,936.0,0.0,0.0,0.0
187,1597302128.904321,939.0,0.0,0.0,0.0
187,1597307291.427781,928.0,0.0,0.0,0.0
187,1597307376.427535,936.0,0.0,0.0,0.0
