Label,S_time,M_size,V_size,M_int,V_int
182,1597305262.112338,807.0,0.0,0.0,0.0
182,1597307146.120178,800.0,0.0,0.0,0.0
182,1597304395.704504,803.0,0.0,0.0,0.0
182,1597302869.276233,805.0,0.0,0.0,0.0
182,1597302370.39962,802.0,0.0,0.0,0.0
182,1597301991.195212,804.0,0.0,0.0,0.0
182,1597304459.111463,795.0,0.0,0.0,0.0
182,1597307200.779275,805.0,0.0,0.0,0.0
182,1597306110.683666,806.0,0.0,0.0,0.0
182,1597305227.364422,798.0,0.0,0.0,0.0
182,1597301949.289124,798.0,0.0,0.0,0.0
182,1597303733.979909,803.0,0.0,0.0,0.0
182,1597302463.937512,806.0,0.0,0.0,0.0
182,1597306385.279095,795.0,0.0,0.0,0.0
182,1597302841.848104,809.0,0.0,0.0,0.0
182,1597306820.345777,808.0,0.0,0.0,0.0
182,1597307125.796319,802.0,0.0,0.0,0.0
182,1597307135.615399,802.0,0.0,0.0,0.0
182,1597305123.118566,805.0,0.0,0.0,0.0
182,1597305145.189149,804.0,0.0,0.0,0.0
182,1597304573.006047,798.0,0.0,0.0,0.0
182,1597307938.307228,797.0,0.0,0.0,0.0
182,1597301777.590645,800.0,0.0,0.0,0.0
182,1597301705.743187,801.0,0.0,0.0,0.0
182,1597305224.583445,796.0,0.0,0.0,0.0
182,1597307797.964026,801.0,0.0,0.0,0.0
182,1597304444.565071,799.0,0.0,0.0,0.0
182,1597301579.972689,798.0,0.0,0.0,0.0
182,1597305277.886322,799.0,0.0,0.0,0.0
182,1597303791.370674,806.0,0.0,0.0,0.0
182,1597307979.827732,807.0,0.0,0.0,0.0
182,1597304268.242756,800.0,0.0,0.0,0.0
182,1597302840.75505,785.0,0.0,0.0,0.0
182,1597304523.297902,802.0,0.0,0.0,0.0
182,1597306876.270839,796.0,0.0,0.0,0.0
182,1597303803.329574,789.0,0.0,0.0,0.0
182,1597303524.945069,794.0,0.0,0.0,0.0
182,1597301375.629042,790.0,0.0,0.0,0.0
182,1597307127.739243,810.0,0.0,0.0,0.0
182,1597304270.189496,797.0,0.0,0.0,0.0
182,1597301981.896225,804.0,0.0,0.0,0.0
182,1597304245.81805,798.0,0.0,0.0,0.0
182,1597301963.552033,803.0,0.0,0.0,0.0
182,1597306380.774799,802.0,0.0,0.0,0.0
182,1597305505.33639,805.0,0.0,0.0,0.0
182,1597307941.407485,786.0,0.0,0.0,0.0
182,1597301986.745359,800.0,0.0,0.0,0.0
182,1597306066.422604,794.0,0.0,0.0,0.0
182,1597303526.982694,795.0,0.0,0.0,0.0
182,1597304532.309549,801.0,0.0,0.0,0.0
182,1597307257.674533,800.0,0.0,0.0,0.0
182,1597304580.758104,787.0,0.0,0.0,0.0
182,1597301780.868188,807.0,0.0,0.0,0.0
182,1597303325.587281,801.0,0.0,0.0,0.0
182,1597301977.336704,800.0,0.0,0.0,0.0
182,1597301402.964276,786.0,0.0,0.0,0.0
182,1597302912.645163,801.0,0.0,0.0,0.0
182,1597301724.030481,806.0,0.0,0.0,0.0
182,1597302000.552094,794.0,0.0,0.0,0.0
182,1597302888.983107,803.0,0.0,0.0,0.0
182,1597307644.968966,809.0,0.0,0.0,0.0
182,1597303826.015088,792.0,0.0,0.0,0.0
182,1597307280.087239,802.0,0.0,0.0,0.0
182,1597307765.909585,797.0,0.0,0.0,0.0
182,1597306005.002873,797.0,0.0,0.0,0.0
182,1597306395.528086,804.0,0.0,0.0,0.0
182,1597302876.797561,798.0,0.0,0.0,0.0
182,1597307716.775142,805.0,0.0,0.0,0.0
182,1597302899.971737,802.0,0.0,0.0,0.0
182,1597302632.544567,794.0,0.0,0.0,0.0
182,1597306757.302742,804.0,0.0,0.0,0.0
182,1597307763.683694,812.0,0.0,0.0,0.0
182,1597303832.298631,799.0,0.0,0.0,0.0
182,1597307617.855803,803.0,0.0,0.0,0.0
182,1597302865.86298,804.0,0.0,0.0,0.0
182,1597301745.730319,809.0,0.0,0.0,0.0
182,1597307261.574552,808.0,0.0,0.0,0.0
182,1597302284.891347,802.0,0.0,0.0,0.0
182,1597304406.815926,804.0,0.0,0.0,0.0
182,1597307156.169033,795.0,0.0,0.0,0.0
182,1597302549.659636,795.0,0.0,0.0,0.0
182,1597304379.959975,792.0,0.0,0.0,0.0
182,1597306905.281055,801.0,0.0,0.0,0.0
182,1597307261.066585,804.0,0.0,0.0,0.0
182,1597306837.680753,792.0,0.0,0.0,0.0
182,1597304616.401423,805.0,0.0,0.0,0.0
182,1597305576.144104,799.0,0.0,0.0,0.0
182,1597307841.963883,801.0,0.0,0.0,0.0
182,1597301397.185773,797.0,0.0,0.0,0.0
182,1597307250.603921,811.0,0.0,0.0,0.0
182,1597303341.073116,802.0,0.0,0.0,0.0
182,1597304594.058978,794.0,0.0,0.0,0.0
182,1597301371.881191,797.0,0.0,0.0,0.0
182,1597306853.239116,809.0,0.0,0.0,0.0
182,1597305124.727991,799.0,0.0,0.0,0.0
182,1597304424.094661,803.0,0.0,0.0,0.0
182,1597306109.168328,794.0,0.0,0.0,0.0
182,1597304247.716737,795.0,0.0,0.0,0.0
182,1597305276.336802,810.0,0.0,0.0,0.0
182,1597305164.675069,808.0,0.0,0.0,0.0
182,1597303826.562332,801.0,0.0,0.0,0.0
182,1597307109.355407,797.0,0.0,0.0,0.0
182,1597301742.521662,800.0,0.0,0.0,0.0
182,1597306093.967929,792.0,0.0,0.0,0.0
183,1597305060.504001,701.0,0.0,0.0,0.0
183,1597302275.467612,700.0,0.0,0.0,0.0
183,1597306775.055735,710.0,0.0,0.0,0.0
183,1597306761.270287,694.0,0.0,0.0,0.0
183,1597305022.960281,697.0,0.0,0.0,0.0
183,1597305088.428785,702.0,0.0,0.0,0.0
183,1597302359.899702,707.0,0.0,0.0,0.0
183,1597302329.772738,699.0,0.0,0.0,0.0
183,1597302304.263324,696.0,0.0,0.0,0.0
183,1597306769.987526,702.0,0.0,0.0,0.0
183,1597301399.479804,706.0,0.0,0.0,0.0
183,1597305049.781289,700.0,0.0,0.0,0.0
183,1597306823.948628,697.0,0.0,0.0,0.0
183,1597306784.198325,697.0,0.0,0.0,0.0
183,1597305066.576099,710.0,0.0,0.0,0.0
183,1597302370.874595,703.0,0.0,0.0,0.0
183,1597306819.175246,698.0,0.0,0.0,0.0
183,1597302337.610715,699.0,0.0,0.0,0.0
183,1597302280.391859,702.0,0.0,0.0,0.0
183,1597302288.735252,700.0,0.0,0.0,0.0
183,1597302378.949841,699.0,0.0,0.0,0.0
183,1597306793.128033,696.0,0.0,0.0,0.0
183,1597306802.656588,691.0,0.0,0.0,0.0
183,1597301379.280996,704.0,0.0,0.0,0.0
183,1597301390.799549,700.0,0.0,0.0,0.0
183,1597305028.853559,696.0,0.0,0.0,0.0
183,1597302266.1038,703.0,0.0,0.0,0.0
183,1597302320.776005,709.0,0.0,0.0,0.0
183,1597305071.131863,699.0,0.0,0.0,0.0
183,1597301395.239119,696.0,0.0,0.0,0.0
183,1597306766.565266,694.0,0.0,0.0,0.0
183,1597305084.013342,710.0,0.0,0.0,0.0
183,1597301381.891625,694.0,0.0,0.0,0.0
183,1597306798.253261,689.0,0.0,0.0,0.0
183,1597301405.72371,698.0,0.0,0.0,0.0
183,1597301397.351525,703.0,0.0,0.0,0.0
183,1597301409.234907,693.0,0.0,0.0,0.0
183,1597301383.806754,697.0,0.0,0.0,0.0
183,1597305032.82555,703.0,0.0,0.0,0.0
183,1597301386.580917,692.0,0.0,0.0,0.0
183,1597305039.210965,699.0,0.0,0.0,0.0
183,1597301412.262885,700.0,0.0,0.0,0.0
183,1597305094.044034,703.0,0.0,0.0,0.0
183,1597306814.021656,695.0,0.0,0.0,0.0
186,1597302241.511827,846.8333333333334,1.3055555555555554,0.8687486431815408,0.0836827815612491
187,1597302666.66957,932.0,0.0,0.0,0.0
187,1597307312.32285,933.0,0.0,0.0,0.0
187,1597303048.374791,937.0,0.0,0.0,0.0
187,1597305583.686851,932.0,0.0,0.0,0.0
187,1597305373.648268,931.0,0.0,0.0,0.0
187,1597306466.870706,935.0,0.0,0.0,0.0
187,1597308075.44643,929.0,0.0,0.0,0.0
187,1597307395.158775,931.0,0.0,0.0,0.0
187,1597308188.868148,929.0,0.0,0.0,0.0
187,1597308281.619459,925.0,0.0,0.0,0.0
187,1597304532.085225,939.0,0.0,0.0,0.0
187,1597303042.003541,935.0,0.0,0.0,0.0
187,1597302316.195515,940.0,0.0,0.0,0.0
187,1597307548.088062,928.0,0.0,0.0,0.0
187,1597306518.994718,938.0,0.0,0.0,0.0
187,1597302020.387556,939.0,0.0,0.0,0.0
187,1597301661.010381,937.0,0.0,0.0,0.0
187,1597305022.198345,926.0,0.0,0.0,0.0
187,1597306401.69607,932.0,0.0,0.0,0.0
187,1597303130.40114,935.0,0.0,0.0,0.0
187,1597305777.895476,935.0,0.0,0.0,0.0
187,1597302372.044843,930.0,0.0,0.0,0.0
187,1597305696.878855,934.0,0.0,0.0,0.0
187,1597302999.654821,931.0,0.0,0.0,0.0
187,1597302673.796876,929.0,0.0,0.0,0.0
187,1597304763.636806,939.0,0.0,0.0,0.0
187,1597301793.587684,938.0,0.0,0.0,0.0
187,1597306390.651879,941.0,0.0,0.0,0.0
187,1597308282.866809,938.0,0.0,0.0,0.0
187,1597308138.775956,935.0,0.0,0.0,0.0
187,1597305676.818835,934.0,0.0,0.0,0.0
187,1597306612.00376,935.0,0.0,0.0,0.0
187,1597307256.142905,935.0,0.0,0.0,0.0
187,1597303646.338791,944.0,0.0,0.0,0.0
187,1597301953.154757,934.0,0.0,0.0,0.0
187,1597307248.040196,935.0,0.0,0.0,0.0
187,1597302066.662861,943.0,0.0,0.0,0.0
187,1597302141.681944,928.0,0.0,0.0,0.0
187,1597304881.298798,936.0,0.0,0.0,0.0
187,1597308385.943185,936.0,0.0,0.0,0.0
187,1597303928.083124,935.0,0.0,0.0,0.0
187,1597307665.12131,933.0,0.0,0.0,0.0
187,1597304540.692159,934.0,0.0,0.0,0.0
187,1597301413.775506,931.0,0.0,0.0,0.0
187,1597308387.211418,936.0,0.0,0.0,0.0
187,1597303662.360763,937.0,0.0,0.0,0.0
187,1597304162.854885,935.0,0.0,0.0,0.0
187,1597301967.98986,931.0,0.0,0.0,0.0
187,1597305671.478832,938.0,0.0,0.0,0.0
187,1597303751.481337,930.0,0.0,0.0,0.0
187,1597304101.871077,936.0,0.0,0.0,0.0
187,1597302172.868811,940.0,0.0,0.0,0.0
187,1597303911.267134,934.0,0.0,0.0,0.0
187,1597308308.406861,932.0,0.0,0.0,0.0
187,1597306373.90514,935.0,0.0,0.0,0.0
187,1597304903.76281,935.0,0.0,0.0,0.0
187,1597302087.194822,935.0,0.0,0.0,0.0
187,1597301401.096807,936.0,0.0,0.0,0.0
187,1597303231.307537,929.0,0.0,0.0,0.0
187,1597301878.751001,936.0,0.0,0.0,0.0
187,1597305917.483851,932.0,0.0,0.0,0.0
187,1597306530.350717,933.0,0.0,0.0,0.0
187,1597302081.446938,924.0,0.0,0.0,0.0
187,1597303878.786936,932.0,0.0,0.0,0.0
187,1597304876.422846,944.0,0.0,0.0,0.0
187,1597305667.706839,932.0,0.0,0.0,0.0
187,1597306380.301832,937.0,0.0,0.0,0.0
187,1597305788.006885,937.0,0.0,0.0,0.0
187,1597307629.853966,937.0,0.0,0.0,0.0
187,1597302829.799775,932.0,0.0,0.0,0.0
187,1597308209.73943,935.0,0.0,0.0,0.0
187,1597303305.428171,936.0,0.0,0.0,0.0
187,1597305286.515606,930.0,0.0,0.0,0.0
187,1597304781.138774,937.0,0.0,0.0,0.0
187,1597301808.750952,934.0,0.0,0.0,0.0
187,1597307698.619086,936.0,0.0,0.0,0.0
187,1597307296.754764,933.0,0.0,0.0,0.0
187,1597304478.145795,929.0,0.0,0.0,0.0
187,1597305548.198881,939.0,0.0,0.0,0.0
187,1597304918.766797,931.0,0.0,0.0,0.0
187,1597302711.414772,930.0,0.0,0.0,0.0
187,1597308266.754783,933.0,0.0,0.0,0.0
187,1597304497.165965,930.0,0.0,0.0,0.0
187,1597308371.057082,934.0,0.0,0.0,0.0
187,1597306643.222747,929.0,0.0,0.0,0.0
187,1597305631.272866,934.0,0.0,0.0,0.0
187,1597302346.109327,931.0,0.0,0.0,0.0
187,1597308318.983918,927.0,0.0,0.0,0.0
187,1597304028.814411,937.0,0.0,0.0,0.0
187,1597304914.563996,935.0,0.0,0.0,0.0
187,1597303568.14443,934.0,0.0,0.0,0.0
187,1597305573.316037,930.0,0.0,0.0,0.0
187,1597304108.423125,938.0,0.0,0.0,0.0
187,1597303909.763524,932.0,0.0,0.0,0.0
187,1597303095.916915,943.0,0.0,0.0,0.0
187,1597307621.083877,935.0,0.0,0.0,0.0
187,1597302938.664448,932.0,0.0,0.0,0.0
187,1597302622.069292,935.0,0.0,0.0,0.0
187,1597303203.09162,941.0,0.0,0.0,0.0
187,1597302136.679244,937.0,0.0,0.0,0.0
187,1597307560.861279,937.0,0.0,0.0,0.0
187,1597304744.978781,930.0,0.0,0.0,0.0
187,1597302958.240196,936.0,0.0,0.0,0.0
187,1597302909.643002,926.0,0.0,0.0,0.0
187,1597305077.684332,931.0,0.0,0.0,0.0
187,1597306417.718721,939.0,0.0,0.0,0.0
187,1597305577.380014,937.0,0.0,0.0,0.0
187,1597304058.294984,937.0,0.0,0.0,0.0
187,1597306520.919913,933.0,0.0,0.0,0.0
187,1597307240.860559,934.0,0.0,0.0,0.0
187,1597303008.55999,934.0,0.0,0.0,0.0
187,1597306468.182694,931.0,0.0,0.0,0.0
187,1597303816.070868,934.0,0.0,0.0,0.0
187,1597303074.410289,938.0,0.0,0.0,0.0
187,1597306382.881497,936.0,0.0,0.0,0.0
187,1597307480.9034,936.0,0.0,0.0,0.0
187,1597308069.975133,937.0,0.0,0.0,0.0
187,1597305803.754923,935.0,0.0,0.0,0.0
187,1597308063.721811,935.0,0.0,0.0,0.0
187,1597306413.832066,936.0,0.0,0.0,0.0
187,1597303187.446294,935.0,0.0,0.0,0.0
187,1597306522.134694,939.0,0.0,0.0,0.0
187,1597301690.728575,935.0,0.0,0.0,0.0
187,1597308323.511928,937.0,0.0,0.0,0.0
187,1597302155.547537,937.0,0.0,0.0,0.0
187,1597302882.336292,932.0,0.0,0.0,0.0
187,1597303057.795071,938.0,0.0,0.0,0.0
187,1597306386.103273,932.0,0.0,0.0,0.0
187,1597304052.219065,937.0,0.0,0.0,0.0
187,1597302613.083432,933.0,0.0,0.0,0.0
187,1597307215.127894,940.0,0.0,0.0,0.0
187,1597305385.089913,933.0,0.0,0.0,0.0
187,1597302811.267927,934.0,0.0,0.0,0.0
187,1597304153.531961,939.0,0.0,0.0,0.0
187,1597307273.576867,929.0,0.0,0.0,0.0
187,1597301984.684106,935.0,0.0,0.0,0.0
187,1597307277.712072,939.0,0.0,0.0,0.0
187,1597304758.197388,931.0,0.0,0.0,0.0
187,1597304693.250787,931.0,0.0,0.0,0.0
187,1597306426.562742,934.0,0.0,0.0,0.0
187,1597303151.447736,937.0,0.0,0.0,0.0
187,1597305491.942092,929.0,0.0,0.0,0.0
187,1597306525.974727,931.0,0.0,0.0,0.0
187,1597301860.28571,935.0,0.0,0.0,0.0
187,1597304766.250793,932.0,0.0,0.0,0.0
187,1597306628.262736,938.0,0.0,0.0,0.0
187,1597307291.926823,937.0,0.0,0.0,0.0
187,1597307499.002774,941.0,0.0,0.0,0.0
187,1597303802.176333,932.0,0.0,0.0,0.0
187,1597304003.43939,932.0,0.0,0.0,0.0
187,1597302180.124891,932.0,0.0,0.0,0.0
187,1597306809.770412,937.0,0.0,0.0,0.0
187,1597305610.903887,929.0,0.0,0.0,0.0
187,1597307287.523423,932.0,0.0,0.0,0.0
187,1597303970.242852,940.0,0.0,0.0,0.0
187,1597307322.890791,933.0,0.0,0.0,0.0
187,1597307084.626944,936.0,0.0,0.0,0.0
187,1597302922.749118,928.0,0.0,0.0,0.0
187,1597304394.196088,935.0,0.0,0.0,0.0
187,1597306666.862773,935.0,0.0,0.0,0.0
187,1597302043.398801,933.0,0.0,0.0,0.0
187,1597304865.434633,932.0,0.0,0.0,0.0
187,1597307355.538658,933.0,0.0,0.0,0.0
187,1597306460.146702,929.0,0.0,0.0,0.0
187,1597306696.570687,935.0,0.0,0.0,0.0
187,1597306677.392341,927.0,0.0,0.0,0.0
187,1597308142.439239,932.0,0.0,0.0,0.0
187,1597308112.971967,936.0,0.0,0.0,0.0
187,1597301852.546885,930.0,0.0,0.0,0.0
187,1597303588.422388,930.0,0.0,0.0,0.0
187,1597307532.246789,937.0,0.0,0.0,0.0
187,1597306613.213058,928.0,0.0,0.0,0.0
187,1597304256.037926,933.0,0.0,0.0,0.0
187,1597304831.250787,930.0,0.0,0.0,0.0
187,1597305752.67884,940.0,0.0,0.0,0.0
187,1597303085.605732,932.0,0.0,0.0,0.0
187,1597307169.063975,934.0,0.0,0.0,0.0
187,1597304944.223503,939.0,0.0,0.0,0.0
187,1597301743.912772,937.0,0.0,0.0,0.0
187,1597306410.264152,936.0,0.0,0.0,0.0
187,1597307421.230779,933.0,0.0,0.0,0.0
187,1597304006.57127,932.0,0.0,0.0,0.0
187,1597306269.193071,928.0,0.0,0.0,0.0
187,1597305761.68685,937.0,0.0,0.0,0.0
187,1597304769.362998,933.0,0.0,0.0,0.0
187,1597303314.139396,931.0,0.0,0.0,0.0
187,1597307491.328114,929.0,0.0,0.0,0.0
187,1597308220.267453,936.0,0.0,0.0,0.0
187,1597302849.759039,937.0,0.0,0.0,0.0
187,1597302820.36396,928.0,0.0,0.0,0.0
187,1597303196.956851,936.0,0.0,0.0,0.0
187,1597308174.154723,940.0,0.0,0.0,0.0
187,1597305044.748108,937.0,0.0,0.0,0.0
187,1597302183.399113,935.0,0.0,0.0,0.0
187,1597305810.698848,934.0,0.0,0.0,0.0
187,1597306697.81471,934.0,0.0,0.0,0.0
187,1597304628.564946,938.0,0.0,0.0,0.0
187,1597306423.162716,941.0,0.0,0.0,0.0
187,1597305563.024035,935.0,0.0,0.0,0.0
187,1597302869.944825,940.0,0.0,0.0,0.0
187,1597306378.771502,930.0,0.0,0.0,0.0
187,1597302089.691477,939.0,0.0,0.0,0.0
187,1597306143.001405,937.0,0.0,0.0,0.0
187,1597303324.484087,932.0,0.0,0.0,0.0
187,1597307172.608145,942.0,0.0,0.0,0.0
187,1597305547.396447,936.0,0.0,0.0,0.0
187,1597304672.818798,929.0,0.0,0.0,0.0
187,1597306598.226713,935.0,0.0,0.0,0.0
187,1597308375.466753,933.0,0.0,0.0,0.0
187,1597301682.795863,935.0,0.0,0.0,0.0
187,1597302872.702609,942.0,0.0,0.0,0.0
187,1597307482.070737,939.0,0.0,0.0,0.0
187,1597304264.756724,940.0,0.0,0.0,0.0
187,1597307180.676795,941.0,0.0,0.0,0.0
187,1597302911.621773,935.0,0.0,0.0,0.0
187,1597304817.702827,939.0,0.0,0.0,0.0
187,1597302112.175541,934.0,0.0,0.0,0.0
187,1597302129.506267,940.0,0.0,0.0,0.0
187,1597303893.763604,933.0,0.0,0.0,0.0
187,1597306341.394752,934.0,0.0,0.0,0.0
187,1597303125.699001,934.0,0.0,0.0,0.0
187,1597303868.15094,933.0,0.0,0.0,0.0
187,1597303838.211934,945.0,0.0,0.0,0.0
187,1597305367.747838,931.0,0.0,0.0,0.0
187,1597304048.399883,930.0,0.0,0.0,0.0
187,1597306415.178929,938.0,0.0,0.0,0.0
187,1597304950.730858,930.0,0.0,0.0,0.0
187,1597308261.226809,936.0,0.0,0.0,0.0
187,1597308307.166786,932.0,0.0,0.0,0.0
187,1597302595.454589,929.0,0.0,0.0,0.0
187,1597303966.260105,933.0,0.0,0.0,0.0
187,1597302177.063063,941.0,0.0,0.0,0.0
187,1597301899.397517,935.0,0.0,0.0,0.0
187,1597304064.820109,929.0,0.0,0.0,0.0
187,1597305058.337603,935.0,0.0,0.0,0.0
187,1597308328.492094,938.0,0.0,0.0,0.0
187,1597302649.796207,929.0,0.0,0.0,0.0
187,1597307520.667471,928.0,0.0,0.0,0.0
187,1597304905.031933,934.0,0.0,0.0,0.0
187,1597308167.271392,933.0,0.0,0.0,0.0
187,1597304067.839317,933.0,0.0,0.0,0.0
187,1597303030.263721,938.0,0.0,0.0,0.0
187,1597303892.498955,940.0,0.0,0.0,0.0
187,1597303157.955423,932.0,0.0,0.0,0.0
187,1597306621.286753,937.0,0.0,0.0,0.0
187,1597303861.158868,931.0,0.0,0.0,0.0
187,1597307270.59272,939.0,0.0,0.0,0.0
187,1597301864.669409,929.0,0.0,0.0,0.0
187,1597307379.350794,940.0,0.0,0.0,0.0
187,1597304804.942817,933.0,0.0,0.0,0.0
187,1597308168.526786,936.0,0.0,0.0,0.0
187,1597304735.570826,928.0,0.0,0.0,0.0
187,1597306508.106802,936.0,0.0,0.0,0.0
187,1597303894.434287,928.0,0.0,0.0,0.0
187,1597303064.899553,940.0,0.0,0.0,0.0
187,1597303904.595214,934.0,0.0,0.0,0.0
187,1597302110.422933,938.0,0.0,0.0,0.0
187,1597308356.340812,937.0,0.0,0.0,0.0
187,1597302058.719444,932.0,0.0,0.0,0.0
187,1597308153.558747,936.0,0.0,0.0,0.0
187,1597304793.795467,937.0,0.0,0.0,0.0
187,1597306791.733152,932.0,0.0,0.0,0.0
187,1597306443.863365,928.0,0.0,0.0,0.0
187,1597303068.019007,937.0,0.0,0.0,0.0
187,1597306636.459919,935.0,0.0,0.0,0.0
187,1597304612.530603,943.0,0.0,0.0,0.0
187,1597306455.134734,938.0,0.0,0.0,0.0
187,1597304861.230844,932.0,0.0,0.0,0.0
187,1597307487.555461,935.0,0.0,0.0,0.0
187,1597306603.846729,932.0,0.0,0.0,0.0
187,1597304390.433663,936.0,0.0,0.0,0.0
187,1597304437.036022,933.0,0.0,0.0,0.0
187,1597306376.876131,931.0,0.0,0.0,0.0
187,1597301976.228028,936.0,0.0,0.0,0.0
187,1597306596.956094,932.0,0.0,0.0,0.0
187,1597307420.022802,935.0,0.0,0.0,0.0
187,1597302014.806841,932.0,0.0,0.0,0.0
187,1597308305.290791,937.0,0.0,0.0,0.0
187,1597308394.692021,937.0,0.0,0.0,0.0
187,1597304187.854823,934.0,0.0,0.0,0.0
187,1597308333.042776,938.0,0.0,0.0,0.0
187,1597308096.205266,937.0,0.0,0.0,0.0
187,1597302124.875513,938.0,0.0,0.0,0.0
187,1597303800.22556,930.0,0.0,0.0,0.0
187,1597302802.390951,928.0,0.0,0.0,0.0
187,1597305555.841447,941.0,0.0,0.0,0.0
187,1597304878.920734,933.0,0.0,0.0,0.0
187,1597308357.622769,934.0,0.0,0.0,0.0
187,1597302854.834269,934.0,0.0,0.0,0.0
187,1597303156.397173,929.0,0.0,0.0,0.0
187,1597302080.171616,933.0,0.0,0.0,0.0
187,1597307311.054857,937.0,0.0,0.0,0.0
187,1597304922.507934,940.0,0.0,0.0,0.0
187,1597305588.438822,930.0,0.0,0.0,0.0
187,1597306352.602799,930.0,0.0,0.0,0.0
187,1597305535.406408,939.0,0.0,0.0,0.0
187,1597306399.161573,935.0,0.0,0.0,0.0
187,1597302156.862879,932.0,0.0,0.0,0.0
187,1597302901.036413,937.0,0.0,0.0,0.0
187,1597307200.411657,933.0,0.0,0.0,0.0
187,1597305537.678867,937.0,0.0,0.0,0.0
187,1597306168.042046,936.0,0.0,0.0,0.0
187,1597306686.543979,939.0,0.0,0.0,0.0
187,1597305675.626831,935.0,0.0,0.0,0.0
187,1597306669.202703,939.0,0.0,0.0,0.0
187,1597303954.095667,935.0,0.0,0.0,0.0
187,1597306450.666734,934.0,0.0,0.0,0.0
187,1597303957.119962,934.0,0.0,0.0,0.0
187,1597307650.973994,940.0,0.0,0.0,0.0
187,1597301996.324107,932.0,0.0,0.0,0.0
187,1597307374.434847,935.0,0.0,0.0,0.0
187,1597307300.942774,930.0,0.0,0.0,0.0
187,1597303059.211014,938.0,0.0,0.0,0.0
187,1597304034.722499,936.0,0.0,0.0,0.0
187,1597304704.582818,935.0,0.0,0.0,0.0
187,1597307612.49547,932.0,0.0,0.0,0.0
187,1597302890.353007,935.0,0.0,0.0,0.0
187,1597302024.130857,936.0,0.0,0.0,0.0
187,1597308288.454771,932.0,0.0,0.0,0.0
187,1597302074.62809,937.0,0.0,0.0,0.0
187,1597307408.822786,933.0,0.0,0.0,0.0
187,1597304601.903873,936.0,0.0,0.0,0.0
187,1597306381.197315,935.0,0.0,0.0,0.0
187,1597306772.579725,936.0,0.0,0.0,0.0
187,1597304671.555996,935.0,0.0,0.0,0.0
187,1597308120.587651,936.0,0.0,0.0,0.0
187,1597303205.403362,935.0,0.0,0.0,0.0
187,1597307382.930745,933.0,0.0,0.0,0.0
187,1597308306.530778,929.0,0.0,0.0,0.0
187,1597307540.466875,939.0,0.0,0.0,0.0
187,1597303996.635115,935.0,0.0,0.0,0.0
187,1597304816.519541,938.0,0.0,0.0,0.0
187,1597303974.770891,935.0,0.0,0.0,0.0
187,1597306691.003388,933.0,0.0,0.0,0.0
187,1597301769.399259,928.0,0.0,0.0,0.0
187,1597305617.778836,940.0,0.0,0.0,0.0
187,1597303674.155133,931.0,0.0,0.0,0.0
187,1597305637.002823,928.0,0.0,0.0,0.0
187,1597306002.738687,931.0,0.0,0.0,0.0
187,1597308268.054757,932.0,0.0,0.0,0.0
187,1597302766.606265,930.0,0.0,0.0,0.0
187,1597304913.319502,931.0,0.0,0.0,0.0
187,1597307373.794765,936.0,0.0,0.0,0.0
187,1597308315.990742,933.0,0.0,0.0,0.0
187,1597302981.379044,939.0,0.0,0.0,0.0
187,1597303066.499,935.0,0.0,0.0,0.0
187,1597302002.355946,935.0,0.0,0.0,0.0
187,1597306987.668506,936.0,0.0,0.0,0.0
187,1597303849.950891,937.0,0.0,0.0,0.0
187,1597307449.622763,934.0,0.0,0.0,0.0
187,1597304809.654887,934.0,0.0,0.0,0.0
187,1597303128.88557,936.0,0.0,0.0,0.0
187,1597305791.65884,934.0,0.0,0.0,0.0
187,1597305666.455498,936.0,0.0,0.0,0.0
187,1597305802.119928,938.0,0.0,0.0,0.0
187,1597306406.333596,939.0,0.0,0.0,0.0
187,1597306610.690727,935.0,0.0,0.0,0.0
187,1597306358.985723,935.0,0.0,0.0,0.0
187,1597307500.090761,935.0,0.0,0.0,0.0
187,1597307453.376324,931.0,0.0,0.0,0.0
187,1597308347.017005,934.0,0.0,0.0,0.0
187,1597302263.460859,929.0,0.0,0.0,0.0
187,1597304715.271442,928.0,0.0,0.0,0.0
187,1597306351.850381,935.0,0.0,0.0,0.0
187,1597301738.514551,929.0,0.0,0.0,0.0
187,1597308249.022772,938.0,0.0,0.0,0.0
187,1597307337.927475,938.0,0.0,0.0,0.0
187,1597307445.235929,931.0,0.0,0.0,0.0
187,1597306639.490749,933.0,0.0,0.0,0.0
187,1597302019.154864,935.0,0.0,0.0,0.0
187,1597305064.568552,932.0,0.0,0.0,0.0
187,1597304838.174836,937.0,0.0,0.0,0.0
187,1597304509.971898,933.0,0.0,0.0,0.0
187,1597302878.963599,935.0,0.0,0.0,0.0
187,1597307184.395217,937.0,0.0,0.0,0.0
187,1597302100.686814,934.0,0.0,0.0,0.0
187,1597303844.796076,936.0,0.0,0.0,0.0
187,1597308160.372067,930.0,0.0,0.0,0.0
187,1597303980.375107,936.0,0.0,0.0,0.0
187,1597302199.967553,938.0,0.0,0.0,0.0
187,1597303739.922266,931.0,0.0,0.0,0.0
187,1597304408.910337,933.0,0.0,0.0,0.0
187,1597307329.73208,935.0,0.0,0.0,0.0
187,1597302961.558596,935.0,0.0,0.0,0.0
187,1597306617.30674,933.0,0.0,0.0,0.0
187,1597305678.051469,936.0,0.0,0.0,0.0
187,1597304467.774369,938.0,0.0,0.0,0.0
