Label,S_time,M_size,V_size,M_int,V_int
182,1597302862.800241,801.0,0.0,0.0,0.0
182,1597301403.669564,804.0,0.0,0.0,0.0
182,1597301431.651399,805.0,0.0,0.0,0.0
182,1597303475.446783,808.0,0.0,0.0,0.0
182,1597305564.958769,810.0,0.0,0.0,0.0
182,1597307266.069775,800.0,0.0,0.0,0.0
182,1597301375.643313,788.0,0.0,0.0,0.0
182,1597305279.273041,808.0,0.0,0.0,0.0
182,1597307737.507703,811.0,0.0,0.0,0.0
182,1597306112.964837,808.0,0.0,0.0,0.0
182,1597302384.618408,801.0,0.0,0.0,0.0
182,1597305533.369097,794.0,0.0,0.0,0.0
182,1597302845.151942,805.0,0.0,0.0,0.0
182,1597305558.834835,799.0,0.0,0.0,0.0
182,1597303802.373937,811.0,0.0,0.0,0.0
182,1597304403.944017,804.0,0.0,0.0,0.0
182,1597306827.648861,803.0,0.0,0.0,0.0
182,1597305114.262854,805.0,0.0,0.0,0.0
182,1597301521.079724,801.0,0.0,0.0,0.0
182,1597303803.799424,800.0,0.0,0.0,0.0
182,1597301970.123994,797.0,0.0,0.0,0.0
182,1597301727.098555,802.0,0.0,0.0,0.0
182,1597305569.896127,807.0,0.0,0.0,0.0
182,1597305513.489675,787.0,0.0,0.0,0.0
182,1597306889.900964,804.0,0.0,0.0,0.0
182,1597303560.182328,798.0,0.0,0.0,0.0
182,1597306403.421432,805.0,0.0,0.0,0.0
182,1597304619.543881,800.0,0.0,0.0,0.0
182,1597301370.076967,813.0,0.0,0.0,0.0
182,1597302882.329888,808.0,0.0,0.0,0.0
182,1597308014.250459,796.0,0.0,0.0,0.0
182,1597301976.602866,803.0,0.0,0.0,0.0
182,1597307177.306907,802.0,0.0,0.0,0.0
182,1597307965.882338,818.0,0.0,0.0,0.0
182,1597305935.039821,799.0,0.0,0.0,0.0
182,1597303523.047017,802.0,0.0,0.0,0.0
182,1597306396.906736,804.0,0.0,0.0,0.0
182,1597301979.135211,808.0,0.0,0.0,0.0
182,1597307914.881853,813.0,0.0,0.0,0.0
182,1597302858.473008,798.0,0.0,0.0,0.0
182,1597305200.598668,795.0,0.0,0.0,0.0
182,1597301368.958119,784.0,0.0,0.0,0.0
182,1597304409.844329,794.0,0.0,0.0,0.0
182,1597306921.370894,809.0,0.0,0.0,0.0
182,1597303722.329479,792.0,0.0,0.0,0.0
182,1597303328.532578,810.0,0.0,0.0,0.0
182,1597301751.663608,799.0,0.0,0.0,0.0
182,1597307103.372891,791.0,0.0,0.0,0.0
182,1597302856.918369,800.0,0.0,0.0,0.0
182,1597306151.675458,803.0,0.0,0.0,0.0
182,1597302894.203859,799.0,0.0,0.0,0.0
182,1597302664.375492,802.0,0.0,0.0,0.0
182,1597306845.176682,801.0,0.0,0.0,0.0
182,1597302916.797767,809.0,0.0,0.0,0.0
182,1597307140.081257,799.0,0.0,0.0,0.0
182,1597301555.860089,810.0,0.0,0.0,0.0
182,1597307774.546757,797.0,0.0,0.0,0.0
182,1597302836.459808,804.0,0.0,0.0,0.0
182,1597302860.378477,813.0,0.0,0.0,0.0
182,1597302822.329782,798.0,0.0,0.0,0.0
182,1597305009.123375,805.0,0.0,0.0,0.0
182,1597301767.028814,802.0,0.0,0.0,0.0
182,1597305169.422418,793.0,0.0,0.0,0.0
182,1597305553.446748,782.0,0.0,0.0,0.0
182,1597303828.833804,791.0,0.0,0.0,0.0
182,1597306813.066495,798.0,0.0,0.0,0.0
182,1597306408.203193,798.0,0.0,0.0,0.0
182,1597302430.767594,793.0,0.0,0.0,0.0
182,1597305019.676633,804.0,0.0,0.0,0.0
182,1597303612.572527,798.0,0.0,0.0,0.0
182,1597307761.543629,799.0,0.0,0.0,0.0
182,1597302910.292773,797.0,0.0,0.0,0.0
182,1597307249.635265,799.0,0.0,0.0,0.0
182,1597306400.074835,799.0,0.0,0.0,0.0
182,1597301423.734494,793.0,0.0,0.0,0.0
182,1597303610.774062,805.0,0.0,0.0,0.0
182,1597307872.251287,789.0,0.0,0.0,0.0
182,1597306410.748969,799.0,0.0,0.0,0.0
182,1597305519.506857,787.0,0.0,0.0,0.0
182,1597306115.40173,796.0,0.0,0.0,0.0
182,1597303293.11959,810.0,0.0,0.0,0.0
182,1597305100.285656,791.0,0.0,0.0,0.0
182,1597304456.597427,798.0,0.0,0.0,0.0
182,1597301623.908823,806.0,0.0,0.0,0.0
182,1597301980.884072,802.0,0.0,0.0,0.0
182,1597303674.972095,801.0,0.0,0.0,0.0
182,1597304623.432665,805.0,0.0,0.0,0.0
182,1597304425.496603,807.0,0.0,0.0,0.0
182,1597305508.074272,799.0,0.0,0.0,0.0
182,1597306825.070829,794.0,0.0,0.0,0.0
182,1597302572.557832,808.0,0.0,0.0,0.0
182,1597301538.276436,801.0,0.0,0.0,0.0
182,1597305248.263023,786.0,0.0,0.0,0.0
182,1597303815.456311,802.0,0.0,0.0,0.0
182,1597303792.396156,788.0,0.0,0.0,0.0
182,1597301969.276665,799.0,0.0,0.0,0.0
182,1597301950.172926,798.0,0.0,0.0,0.0
182,1597308004.97272,802.0,0.0,0.0,0.0
182,1597304260.283662,791.0,0.0,0.0,0.0
182,1597304535.541125,810.0,0.0,0.0,0.0
182,1597306374.960336,795.0,0.0,0.0,0.0
182,1597306016.977884,797.0,0.0,0.0,0.0
182,1597305947.545445,798.0,0.0,0.0,0.0
182,1597307832.099058,796.0,0.0,0.0,0.0
182,1597305141.636423,801.0,0.0,0.0,0.0
182,1597303816.851272,806.0,0.0,0.0,0.0
182,1597301995.346785,800.0,0.0,0.0,0.0
182,1597303788.627104,812.0,0.0,0.0,0.0
182,1597306765.310455,807.0,0.0,0.0,0.0
182,1597301401.465478,805.0,0.0,0.0,0.0
182,1597305561.979961,808.0,0.0,0.0,0.0
182,1597302627.957114,802.0,0.0,0.0,0.0
182,1597303689.263855,795.0,0.0,0.0,0.0
182,1597303616.031871,798.0,0.0,0.0,0.0
182,1597302817.474918,797.0,0.0,0.0,0.0
182,1597303342.421693,809.0,0.0,0.0,0.0
182,1597304390.392706,799.0,0.0,0.0,0.0
182,1597306118.962438,792.0,0.0,0.0,0.0
182,1597302657.453028,796.0,0.0,0.0,0.0
182,1597302248.614336,795.0,0.0,0.0,0.0
182,1597305568.166888,803.0,0.0,0.0,0.0
182,1597301552.981844,793.0,0.0,0.0,0.0
182,1597305535.743557,804.0,0.0,0.0,0.0
182,1597305284.703224,801.0,0.0,0.0,0.0
182,1597307251.724984,812.0,0.0,0.0,0.0
182,1597306069.929221,798.0,0.0,0.0,0.0
182,1597306379.995893,789.0,0.0,0.0,0.0
182,1597306086.042922,805.0,0.0,0.0,0.0
182,1597306822.893488,793.0,0.0,0.0,0.0
182,1597304597.708993,800.0,0.0,0.0,0.0
182,1597306400.524243,802.0,0.0,0.0,0.0
182,1597303738.289583,807.0,0.0,0.0,0.0
182,1597307155.154794,807.0,0.0,0.0,0.0
182,1597307236.652411,806.0,0.0,0.0,0.0
182,1597307241.588276,806.0,0.0,0.0,0.0
182,1597302815.699745,793.0,0.0,0.0,0.0
182,1597304256.448416,805.0,0.0,0.0,0.0
182,1597301971.93079,803.0,0.0,0.0,0.0
182,1597305542.071953,811.0,0.0,0.0,0.0
182,1597304562.017893,807.0,0.0,0.0,0.0
182,1597308002.727584,803.0,0.0,0.0,0.0
182,1597302418.59032,796.0,0.0,0.0,0.0
182,1597306064.214516,803.0,0.0,0.0,0.0
182,1597301373.365568,799.0,0.0,0.0,0.0
182,1597305520.677428,800.0,0.0,0.0,0.0
182,1597305511.27959,793.0,0.0,0.0,0.0
182,1597305522.142395,806.0,0.0,0.0,0.0
182,1597301372.896562,788.0,0.0,0.0,0.0
182,1597305562.560023,809.0,0.0,0.0,0.0
182,1597307144.181718,807.0,0.0,0.0,0.0
182,1597308007.896161,803.0,0.0,0.0,0.0
182,1597303312.178699,791.0,0.0,0.0,0.0
182,1597302835.564293,806.0,0.0,0.0,0.0
182,1597303682.170516,809.0,0.0,0.0,0.0
182,1597301501.730649,793.0,0.0,0.0,0.0
182,1597302870.317271,794.0,0.0,0.0,0.0
182,1597307615.116132,801.0,0.0,0.0,0.0
182,1597301958.395173,810.0,0.0,0.0,0.0
182,1597306031.711203,794.0,0.0,0.0,0.0
182,1597307151.172612,792.0,0.0,0.0,0.0
182,1597305517.350483,798.0,0.0,0.0,0.0
182,1597301959.457156,792.0,0.0,0.0,0.0
182,1597301990.09606,814.0,0.0,0.0,0.0
182,1597305992.736793,788.0,0.0,0.0,0.0
182,1597304462.072965,810.0,0.0,0.0,0.0
182,1597307922.454315,808.0,0.0,0.0,0.0
182,1597307262.096349,788.0,0.0,0.0,0.0
182,1597306877.853801,809.0,0.0,0.0,0.0
182,1597307961.943665,797.0,0.0,0.0,0.0
182,1597304257.882938,794.0,0.0,0.0,0.0
182,1597304490.122901,808.0,0.0,0.0,0.0
182,1597306035.427032,790.0,0.0,0.0,0.0
182,1597302814.412501,800.0,0.0,0.0,0.0
182,1597305166.984152,811.0,0.0,0.0,0.0
182,1597301373.803865,809.0,0.0,0.0,0.0
182,1597302905.750162,797.0,0.0,0.0,0.0
182,1597304590.022073,795.0,0.0,0.0,0.0
182,1597304583.137579,810.0,0.0,0.0,0.0
182,1597304606.409327,797.0,0.0,0.0,0.0
182,1597301547.401997,804.0,0.0,0.0,0.0
182,1597302813.16282,809.0,0.0,0.0,0.0
182,1597304236.364049,800.0,0.0,0.0,0.0
182,1597301420.189059,790.0,0.0,0.0,0.0
182,1597303483.398006,801.0,0.0,0.0,0.0
182,1597304234.110522,809.0,0.0,0.0,0.0
182,1597307277.910763,798.0,0.0,0.0,0.0
182,1597305530.177139,798.0,0.0,0.0,0.0
182,1597303776.170025,796.0,0.0,0.0,0.0
182,1597303793.157717,798.0,0.0,0.0,0.0
182,1597306860.638275,798.0,0.0,0.0,0.0
182,1597304451.823615,806.0,0.0,0.0,0.0
182,1597305161.738325,795.0,0.0,0.0,0.0
182,1597304381.999803,796.0,0.0,0.0,0.0
182,1597305544.3402,800.0,0.0,0.0,0.0
182,1597301977.807201,799.0,0.0,0.0,0.0
182,1597306378.232049,797.0,0.0,0.0,0.0
182,1597301568.172527,803.0,0.0,0.0,0.0
182,1597303692.056142,789.0,0.0,0.0,0.0
182,1597303534.86088,798.0,0.0,0.0,0.0
182,1597305134.61248,808.0,0.0,0.0,0.0
182,1597304479.040358,791.0,0.0,0.0,0.0
182,1597303648.380784,799.0,0.0,0.0,0.0
182,1597306373.19881,806.0,0.0,0.0,0.0
182,1597301968.58911,806.0,0.0,0.0,0.0
182,1597304411.751798,806.0,0.0,0.0,0.0
182,1597302859.234124,802.0,0.0,0.0,0.0
182,1597304494.586178,789.0,0.0,0.0,0.0
182,1597301965.819561,803.0,0.0,0.0,0.0
182,1597307187.585298,797.0,0.0,0.0,0.0
182,1597303300.856807,798.0,0.0,0.0,0.0
182,1597306107.353985,802.0,0.0,0.0,0.0
182,1597301416.577317,808.0,0.0,0.0,0.0
182,1597302605.461144,798.0,0.0,0.0,0.0
182,1597301967.360089,804.0,0.0,0.0,0.0
182,1597305973.55628,795.0,0.0,0.0,0.0
182,1597304512.03643,803.0,0.0,0.0,0.0
182,1597304249.127763,817.0,0.0,0.0,0.0
182,1597305291.327913,802.0,0.0,0.0,0.0
182,1597306370.681492,796.0,0.0,0.0,0.0
182,1597303349.075013,814.0,0.0,0.0,0.0
182,1597304222.632705,792.0,0.0,0.0,0.0
182,1597307952.776358,795.0,0.0,0.0,0.0
182,1597301988.551146,808.0,0.0,0.0,0.0
182,1597302895.61209,800.0,0.0,0.0,0.0
182,1597306755.976934,798.0,0.0,0.0,0.0
182,1597301993.524307,803.0,0.0,0.0,0.0
182,1597304518.691682,817.0,0.0,0.0,0.0
182,1597305205.691949,796.0,0.0,0.0,0.0
182,1597301597.863371,801.0,0.0,0.0,0.0
182,1597303583.466749,808.0,0.0,0.0,0.0
182,1597303595.788697,793.0,0.0,0.0,0.0
182,1597306371.862898,805.0,0.0,0.0,0.0
182,1597302838.756864,799.0,0.0,0.0,0.0
182,1597305539.790987,808.0,0.0,0.0,0.0
182,1597302892.593432,800.0,0.0,0.0,0.0
183,1597306790.07063,696.0,0.0,0.0,0.0
183,1597305073.35035,691.0,0.0,0.0,0.0
183,1597305009.796367,692.0,0.0,0.0,0.0
183,1597305097.647413,706.0,0.0,0.0,0.0
183,1597302308.983528,692.0,0.0,0.0,0.0
183,1597302252.138758,700.0,0.0,0.0,0.0
183,1597305082.164995,701.0,0.0,0.0,0.0
183,1597301380.539552,701.0,0.0,0.0,0.0
183,1597305056.508127,704.0,0.0,0.0,0.0
183,1597301392.015085,694.0,0.0,0.0,0.0
183,1597305025.820043,693.0,0.0,0.0,0.0
183,1597301384.983411,703.0,0.0,0.0,0.0
183,1597301396.38754,700.0,0.0,0.0,0.0
183,1597302315.032781,695.0,0.0,0.0,0.0
183,1597306827.003762,695.0,0.0,0.0,0.0
183,1597301394.102442,696.0,0.0,0.0,0.0
183,1597306786.857667,708.0,0.0,0.0,0.0
183,1597301389.479708,692.0,0.0,0.0,0.0
183,1597306764.264275,703.0,0.0,0.0,0.0
183,1597305068.570916,701.0,0.0,0.0,0.0
183,1597305046.46664,694.0,0.0,0.0,0.0
183,1597305085.876523,698.0,0.0,0.0,0.0
183,1597306809.339453,701.0,0.0,0.0,0.0
183,1597306812.593027,691.0,0.0,0.0,0.0
183,1597301398.416022,696.0,0.0,0.0,0.0
183,1597306772.527624,704.0,0.0,0.0,0.0
183,1597301407.340378,688.0,0.0,0.0,0.0
183,1597306821.150044,709.0,0.0,0.0,0.0
183,1597301414.11788,701.0,0.0,0.0,0.0
183,1597302258.547569,709.0,0.0,0.0,0.0
183,1597305063.86125,700.0,0.0,0.0,0.0
183,1597306816.561484,704.0,0.0,0.0,0.0
183,1597306795.584042,693.0,0.0,0.0,0.0
183,1597306781.270589,690.0,0.0,0.0,0.0
183,1597301374.110481,702.0,0.0,0.0,0.0
183,1597301403.044597,699.0,0.0,0.0,0.0
183,1597305035.993228,688.0,0.0,0.0,0.0
183,1597302349.905609,702.0,0.0,0.0,0.0
183,1597302374.852067,700.0,0.0,0.0,0.0
183,1597306756.124363,695.0,0.0,0.0,0.0
183,1597305090.889638,688.0,0.0,0.0,0.0
183,1597301404.958229,698.0,0.0,0.0,0.0
183,1597302384.538931,695.0,0.0,0.0,0.0
183,1597301400.666938,714.0,0.0,0.0,0.0
183,1597306751.397932,699.0,0.0,0.0,0.0
183,1597306800.406002,700.0,0.0,0.0,0.0
183,1597302342.148204,700.0,0.0,0.0,0.0
183,1597302357.088448,694.0,0.0,0.0,0.0
183,1597302334.253692,687.0,0.0,0.0,0.0
183,1597302299.063866,690.0,0.0,0.0,0.0
183,1597302326.356738,692.0,0.0,0.0,0.0
183,1597301376.232723,699.0,0.0,0.0,0.0
183,1597305016.264075,704.0,0.0,0.0,0.0
183,1597302270.179104,695.0,0.0,0.0,0.0
183,1597301410.52746,701.0,0.0,0.0,0.0
183,1597302284.332251,698.0,0.0,0.0,0.0
183,1597302364.12776,700.0,0.0,0.0,0.0
183,1597306805.047886,699.0,0.0,0.0,0.0
183,1597305052.238937,712.0,0.0,0.0,0.0
183,1597305077.682825,696.0,0.0,0.0,0.0
187,1597307092.535143,931.0,0.0,0.0,0.0
187,1597305646.795279,940.0,0.0,0.0,0.0
187,1597306592.099372,934.0,0.0,0.0,0.0
187,1597305508.074777,938.0,0.0,0.0,0.0
187,1597308358.271988,931.0,0.0,0.0,0.0
187,1597308291.527882,933.0,0.0,0.0,0.0
187,1597305095.678401,933.0,0.0,0.0,0.0
187,1597306535.658745,936.0,0.0,0.0,0.0
187,1597304126.799475,938.0,0.0,0.0,0.0
187,1597302663.90665,937.0,0.0,0.0,0.0
187,1597305705.61153,937.0,0.0,0.0,0.0
187,1597305850.183933,936.0,0.0,0.0,0.0
187,1597302975.083004,939.0,0.0,0.0,0.0
187,1597307497.513524,935.0,0.0,0.0,0.0
187,1597307385.266721,938.0,0.0,0.0,0.0
187,1597303983.271117,929.0,0.0,0.0,0.0
187,1597305733.151289,933.0,0.0,0.0,0.0
187,1597304688.288407,936.0,0.0,0.0,0.0
187,1597308277.958809,931.0,0.0,0.0,0.0
187,1597306459.520736,928.0,0.0,0.0,0.0
187,1597307398.922795,937.0,0.0,0.0,0.0
187,1597305931.777509,931.0,0.0,0.0,0.0
187,1597302858.10706,931.0,0.0,0.0,0.0
187,1597302741.935576,937.0,0.0,0.0,0.0
187,1597306405.578803,934.0,0.0,0.0,0.0
187,1597307500.707812,936.0,0.0,0.0,0.0
187,1597302724.552272,936.0,0.0,0.0,0.0
187,1597302322.490413,933.0,0.0,0.0,0.0
187,1597304062.627904,937.0,0.0,0.0,0.0
187,1597307498.332094,938.0,0.0,0.0,0.0
187,1597301753.147861,933.0,0.0,0.0,0.0
187,1597301995.477716,938.0,0.0,0.0,0.0
187,1597304267.104922,934.0,0.0,0.0,0.0
187,1597303602.788327,931.0,0.0,0.0,0.0
187,1597308234.672096,936.0,0.0,0.0,0.0
187,1597303003.263503,930.0,0.0,0.0,0.0
187,1597302847.076734,934.0,0.0,0.0,0.0
187,1597304810.870797,935.0,0.0,0.0,0.0
187,1597307473.278784,933.0,0.0,0.0,0.0
187,1597302608.592146,936.0,0.0,0.0,0.0
187,1597304744.318791,936.0,0.0,0.0,0.0
187,1597304784.930772,937.0,0.0,0.0,0.0
187,1597306832.436118,936.0,0.0,0.0,0.0
187,1597304254.213247,939.0,0.0,0.0,0.0
187,1597301975.453392,932.0,0.0,0.0,0.0
187,1597302011.199834,934.0,0.0,0.0,0.0
187,1597302942.64298,936.0,0.0,0.0,0.0
187,1597303779.401707,936.0,0.0,0.0,0.0
187,1597307397.710739,927.0,0.0,0.0,0.0
187,1597304465.400668,935.0,0.0,0.0,0.0
187,1597304781.734784,933.0,0.0,0.0,0.0
187,1597302059.299053,933.0,0.0,0.0,0.0
187,1597306637.122765,935.0,0.0,0.0,0.0
187,1597306582.62271,936.0,0.0,0.0,0.0
187,1597304897.130782,932.0,0.0,0.0,0.0
187,1597306685.978695,932.0,0.0,0.0,0.0
187,1597308352.098736,926.0,0.0,0.0,0.0
187,1597304851.286547,934.0,0.0,0.0,0.0
187,1597307419.376057,933.0,0.0,0.0,0.0
187,1597305801.539945,930.0,0.0,0.0,0.0
187,1597304042.228474,939.0,0.0,0.0,0.0
187,1597304140.123994,944.0,0.0,0.0,0.0
187,1597307357.343418,936.0,0.0,0.0,0.0
187,1597306467.486725,932.0,0.0,0.0,0.0
187,1597305702.042817,931.0,0.0,0.0,0.0
187,1597307390.87941,931.0,0.0,0.0,0.0
187,1597304749.771646,939.0,0.0,0.0,0.0
187,1597302252.141001,935.0,0.0,0.0,0.0
187,1597304187.290854,933.0,0.0,0.0,0.0
187,1597307464.126804,934.0,0.0,0.0,0.0
187,1597305704.326813,937.0,0.0,0.0,0.0
187,1597302301.821192,939.0,0.0,0.0,0.0
187,1597307508.906772,935.0,0.0,0.0,0.0
187,1597307914.604975,936.0,0.0,0.0,0.0
187,1597307334.764346,935.0,0.0,0.0,0.0
187,1597304824.919417,936.0,0.0,0.0,0.0
187,1597302979.756248,937.0,0.0,0.0,0.0
187,1597304176.915584,938.0,0.0,0.0,0.0
187,1597301961.440132,934.0,0.0,0.0,0.0
187,1597302103.735905,935.0,0.0,0.0,0.0
187,1597308258.323876,924.0,0.0,0.0,0.0
187,1597307322.31145,933.0,0.0,0.0,0.0
187,1597304518.165782,934.0,0.0,0.0,0.0
187,1597307480.262815,937.0,0.0,0.0,0.0
187,1597307530.454786,938.0,0.0,0.0,0.0
187,1597308250.859376,942.0,0.0,0.0,0.0
187,1597302966.143436,940.0,0.0,0.0,0.0
187,1597302015.422814,930.0,0.0,0.0,0.0
187,1597307123.319544,941.0,0.0,0.0,0.0
187,1597302187.390966,928.0,0.0,0.0,0.0
187,1597303793.589187,930.0,0.0,0.0,0.0
187,1597302093.230833,939.0,0.0,0.0,0.0
187,1597306420.042768,936.0,0.0,0.0,0.0
187,1597303031.042947,935.0,0.0,0.0,0.0
187,1597303181.864333,930.0,0.0,0.0,0.0
187,1597308379.918772,930.0,0.0,0.0,0.0
187,1597303874.402907,936.0,0.0,0.0,0.0
187,1597301979.133017,934.0,0.0,0.0,0.0
187,1597302197.982835,928.0,0.0,0.0,0.0
187,1597304129.020522,935.0,0.0,0.0,0.0
187,1597303787.122728,930.0,0.0,0.0,0.0
187,1597306514.60007,939.0,0.0,0.0,0.0
187,1597307314.246819,938.0,0.0,0.0,0.0
187,1597303240.943658,935.0,0.0,0.0,0.0
187,1597302193.004735,942.0,0.0,0.0,0.0
187,1597305660.447912,931.0,0.0,0.0,0.0
187,1597301715.122352,938.0,0.0,0.0,0.0
187,1597306248.269692,934.0,0.0,0.0,0.0
187,1597304929.742788,930.0,0.0,0.0,0.0
187,1597304679.05481,937.0,0.0,0.0,0.0
187,1597305619.584172,939.0,0.0,0.0,0.0
187,1597303131.197601,936.0,0.0,0.0,0.0
187,1597307424.38813,943.0,0.0,0.0,0.0
187,1597302945.268957,939.0,0.0,0.0,0.0
187,1597307251.179491,937.0,0.0,0.0,0.0
187,1597306400.944411,939.0,0.0,0.0,0.0
187,1597308315.355999,939.0,0.0,0.0,0.0
187,1597304049.187404,934.0,0.0,0.0,0.0
187,1597302127.247093,937.0,0.0,0.0,0.0
187,1597306421.246724,933.0,0.0,0.0,0.0
187,1597304712.197512,929.0,0.0,0.0,0.0
187,1597308255.026751,931.0,0.0,0.0,0.0
187,1597308035.425114,933.0,0.0,0.0,0.0
187,1597303970.891538,928.0,0.0,0.0,0.0
187,1597306414.542754,933.0,0.0,0.0,0.0
187,1597307496.275879,931.0,0.0,0.0,0.0
187,1597302693.354775,928.0,0.0,0.0,0.0
187,1597302120.489971,929.0,0.0,0.0,0.0
187,1597305924.411252,933.0,0.0,0.0,0.0
187,1597304181.870916,936.0,0.0,0.0,0.0
187,1597304760.799873,935.0,0.0,0.0,0.0
187,1597307436.470761,938.0,0.0,0.0,0.0
187,1597306590.878723,936.0,0.0,0.0,0.0
187,1597301855.401812,932.0,0.0,0.0,0.0
187,1597302188.703589,931.0,0.0,0.0,0.0
187,1597302007.24285,938.0,0.0,0.0,0.0
187,1597306566.555982,936.0,0.0,0.0,0.0
187,1597303113.007498,939.0,0.0,0.0,0.0
187,1597303019.807034,932.0,0.0,0.0,0.0
187,1597307442.072007,931.0,0.0,0.0,0.0
187,1597306557.270743,936.0,0.0,0.0,0.0
187,1597308309.031447,937.0,0.0,0.0,0.0
187,1597308340.62679,937.0,0.0,0.0,0.0
187,1597307375.054754,934.0,0.0,0.0,0.0
187,1597304738.630879,933.0,0.0,0.0,0.0
187,1597304821.306772,939.0,0.0,0.0,0.0
187,1597306707.69477,935.0,0.0,0.0,0.0
187,1597306663.062791,937.0,0.0,0.0,0.0
187,1597307506.414814,934.0,0.0,0.0,0.0
187,1597306640.123885,935.0,0.0,0.0,0.0
187,1597306203.450349,933.0,0.0,0.0,0.0
187,1597307296.170786,935.0,0.0,0.0,0.0
187,1597301871.288142,940.0,0.0,0.0,0.0
187,1597303591.679629,932.0,0.0,0.0,0.0
187,1597304379.84985,934.0,0.0,0.0,0.0
187,1597307556.02288,928.0,0.0,0.0,0.0
187,1597304029.587804,931.0,0.0,0.0,0.0
187,1597308326.606789,931.0,0.0,0.0,0.0
187,1597303136.511551,933.0,0.0,0.0,0.0
187,1597302106.975992,937.0,0.0,0.0,0.0
187,1597304179.422942,934.0,0.0,0.0,0.0
187,1597308263.050778,937.0,0.0,0.0,0.0
187,1597301695.849631,928.0,0.0,0.0,0.0
187,1597304916.388235,938.0,0.0,0.0,0.0
187,1597301980.694777,942.0,0.0,0.0,0.0
187,1597308336.335352,932.0,0.0,0.0,0.0
187,1597303795.607182,933.0,0.0,0.0,0.0
187,1597306669.862727,934.0,0.0,0.0,0.0
187,1597305610.274889,935.0,0.0,0.0,0.0
187,1597305467.275715,938.0,0.0,0.0,0.0
187,1597305596.951931,931.0,0.0,0.0,0.0
187,1597304075.3473,933.0,0.0,0.0,0.0
187,1597304814.618816,933.0,0.0,0.0,0.0
187,1597301866.877805,930.0,0.0,0.0,0.0
187,1597302022.278817,932.0,0.0,0.0,0.0
187,1597304817.139882,931.0,0.0,0.0,0.0
187,1597302018.536152,942.0,0.0,0.0,0.0
187,1597308162.27484,935.0,0.0,0.0,0.0
187,1597306382.158803,933.0,0.0,0.0,0.0
187,1597308279.209611,932.0,0.0,0.0,0.0
187,1597302069.740059,936.0,0.0,0.0,0.0
187,1597307457.150807,933.0,0.0,0.0,0.0
187,1597305626.404721,938.0,0.0,0.0,0.0
187,1597304059.083127,939.0,0.0,0.0,0.0
187,1597304698.204007,941.0,0.0,0.0,0.0
187,1597304107.648338,934.0,0.0,0.0,0.0
187,1597302096.862843,940.0,0.0,0.0,0.0
187,1597307291.28792,934.0,0.0,0.0,0.0
187,1597302063.6191,935.0,0.0,0.0,0.0
187,1597304951.372237,937.0,0.0,0.0,0.0
187,1597308392.218781,936.0,0.0,0.0,0.0
187,1597306675.570706,936.0,0.0,0.0,0.0
187,1597308209.148057,935.0,0.0,0.0,0.0
187,1597305644.322801,937.0,0.0,0.0,0.0
187,1597308284.679433,935.0,0.0,0.0,0.0
187,1597304367.316142,939.0,0.0,0.0,0.0
187,1597307356.127735,931.0,0.0,0.0,0.0
187,1597304476.069909,935.0,0.0,0.0,0.0
187,1597305661.666872,934.0,0.0,0.0,0.0
187,1597304835.130776,937.0,0.0,0.0,0.0
187,1597305808.246822,932.0,0.0,0.0,0.0
187,1597306691.598797,936.0,0.0,0.0,0.0
187,1597308214.043455,935.0,0.0,0.0,0.0
187,1597304658.7587,934.0,0.0,0.0,0.0
187,1597304077.6632,932.0,0.0,0.0,0.0
187,1597304168.010877,936.0,0.0,0.0,0.0
187,1597306379.564089,937.0,0.0,0.0,0.0
187,1597307450.251897,934.0,0.0,0.0,0.0
187,1597302066.040745,943.0,0.0,0.0,0.0
187,1597304135.504824,937.0,0.0,0.0,0.0
187,1597302140.890991,931.0,0.0,0.0,0.0
187,1597303753.962374,934.0,0.0,0.0,0.0
187,1597304823.710783,932.0,0.0,0.0,0.0
187,1597301950.666713,930.0,0.0,0.0,0.0
187,1597306339.530998,942.0,0.0,0.0,0.0
187,1597303193.627058,936.0,0.0,0.0,0.0
187,1597306635.847303,934.0,0.0,0.0,0.0
187,1597305555.054999,934.0,0.0,0.0,0.0
187,1597301513.291101,936.0,0.0,0.0,0.0
187,1597303897.873931,940.0,0.0,0.0,0.0
187,1597305019.415214,935.0,0.0,0.0,0.0
187,1597304776.714812,939.0,0.0,0.0,0.0
187,1597308140.546824,938.0,0.0,0.0,0.0
187,1597307247.116181,936.0,0.0,0.0,0.0
187,1597306575.727365,928.0,0.0,0.0,0.0
187,1597307560.282784,932.0,0.0,0.0,0.0
187,1597306621.926753,936.0,0.0,0.0,0.0
187,1597302031.618813,938.0,0.0,0.0,0.0
187,1597301457.981736,941.0,0.0,0.0,0.0
187,1597307534.221392,933.0,0.0,0.0,0.0
187,1597308346.510814,932.0,0.0,0.0,0.0
187,1597308256.3034,939.0,0.0,0.0,0.0
187,1597308259.558798,932.0,0.0,0.0,0.0
187,1597307519.237954,933.0,0.0,0.0,0.0
187,1597304846.826799,939.0,0.0,0.0,0.0
187,1597302195.230852,937.0,0.0,0.0,0.0
187,1597303034.070533,934.0,0.0,0.0,0.0
187,1597303123.31538,928.0,0.0,0.0,0.0
187,1597307470.870897,938.0,0.0,0.0,0.0
187,1597304832.542875,932.0,0.0,0.0,0.0
187,1597304904.395664,934.0,0.0,0.0,0.0
187,1597308366.778767,939.0,0.0,0.0,0.0
