Label,S_time,M_size,V_size,M_int,V_int
187,1597306564.982749,934.0,0.0,0.0,0.0
187,1597305680.410861,933.0,0.0,0.0,0.0
187,1597301968.441772,938.0,0.0,0.0,0.0
187,1597305796.326874,934.0,0.0,0.0,0.0
187,1597308125.400799,940.0,0.0,0.0,0.0
187,1597304524.744328,934.0,0.0,0.0,0.0
187,1597302021.968477,935.0,0.0,0.0,0.0
187,1597305695.934865,940.0,0.0,0.0,0.0
187,1597307364.990799,935.0,0.0,0.0,0.0
187,1597307189.473761,933.0,0.0,0.0,0.0
187,1597306485.462758,936.0,0.0,0.0,0.0
187,1597306668.278789,937.0,0.0,0.0,0.0
187,1597306489.183809,929.0,0.0,0.0,0.0
187,1597303237.414933,933.0,0.0,0.0,0.0
187,1597303198.808029,943.0,0.0,0.0,0.0
187,1597303101.230804,929.0,0.0,0.0,0.0
187,1597305572.074812,932.0,0.0,0.0,0.0
187,1597307508.583439,925.0,0.0,0.0,0.0
187,1597305293.860244,934.0,0.0,0.0,0.0
187,1597303158.371973,935.0,0.0,0.0,0.0
187,1597302899.590707,931.0,0.0,0.0,0.0
187,1597307530.114801,934.0,0.0,0.0,0.0
187,1597305594.434894,930.0,0.0,0.0,0.0
187,1597302951.120903,935.0,0.0,0.0,0.0
187,1597308194.983404,934.0,0.0,0.0,0.0
187,1597306182.793352,938.0,0.0,0.0,0.0
187,1597303062.868035,932.0,0.0,0.0,0.0
187,1597303139.335199,942.0,0.0,0.0,0.0
187,1597305782.330775,933.0,0.0,0.0,0.0
187,1597304854.038779,933.0,0.0,0.0,0.0
187,1597302880.872147,935.0,0.0,0.0,0.0
187,1597305666.762819,932.0,0.0,0.0,0.0
187,1597306389.506893,938.0,0.0,0.0,0.0
187,1597301953.578909,935.0,0.0,0.0,0.0
187,1597304758.528633,934.0,0.0,0.0,0.0
187,1597303155.171038,935.0,0.0,0.0,0.0
187,1597301983.509335,934.0,0.0,0.0,0.0
187,1597308367.753364,931.0,0.0,0.0,0.0
187,1597307492.298751,936.0,0.0,0.0,0.0
187,1597301947.910911,932.0,0.0,0.0,0.0
187,1597302125.351335,937.0,0.0,0.0,0.0
187,1597302771.310801,935.0,0.0,0.0,0.0
187,1597305282.102376,937.0,0.0,0.0,0.0
187,1597304798.476152,935.0,0.0,0.0,0.0
187,1597305349.637046,937.0,0.0,0.0,0.0
187,1597305614.555593,930.0,0.0,0.0,0.0
187,1597304343.923558,932.0,0.0,0.0,0.0
187,1597308278.902807,935.0,0.0,0.0,0.0
187,1597304871.254808,928.0,0.0,0.0,0.0
187,1597303959.571168,940.0,0.0,0.0,0.0
187,1597302927.360728,933.0,0.0,0.0,0.0
187,1597306480.83871,931.0,0.0,0.0,0.0
187,1597303160.779325,935.0,0.0,0.0,0.0
187,1597306605.362861,933.0,0.0,0.0,0.0
187,1597304846.526795,934.0,0.0,0.0,0.0
187,1597304631.506703,932.0,0.0,0.0,0.0
187,1597302008.239479,936.0,0.0,0.0,0.0
187,1597305461.317563,936.0,0.0,0.0,0.0
187,1597301938.070811,936.0,0.0,0.0,0.0
187,1597304649.980186,939.0,0.0,0.0,0.0
187,1597304062.467119,930.0,0.0,0.0,0.0
187,1597306527.682734,937.0,0.0,0.0,0.0
187,1597301929.23204,936.0,0.0,0.0,0.0
187,1597308281.906796,929.0,0.0,0.0,0.0
187,1597304074.963426,936.0,0.0,0.0,0.0
187,1597305685.86289,934.0,0.0,0.0,0.0
187,1597306599.812717,933.0,0.0,0.0,0.0
187,1597305541.667627,938.0,0.0,0.0,0.0
187,1597308093.23355,926.0,0.0,0.0,0.0
187,1597301926.512099,931.0,0.0,0.0,0.0
187,1597305930.137409,933.0,0.0,0.0,0.0
187,1597304184.507953,934.0,0.0,0.0,0.0
187,1597303915.551781,936.0,0.0,0.0,0.0
187,1597308133.418789,938.0,0.0,0.0,0.0
187,1597308246.826732,936.0,0.0,0.0,0.0
187,1597304930.654809,941.0,0.0,0.0,0.0
187,1597308082.668226,931.0,0.0,0.0,0.0
187,1597302698.152384,930.0,0.0,0.0,0.0
187,1597305731.450831,935.0,0.0,0.0,0.0
187,1597303074.821161,934.0,0.0,0.0,0.0
187,1597305529.580493,937.0,0.0,0.0,0.0
187,1597306418.019373,932.0,0.0,0.0,0.0
187,1597305739.430895,937.0,0.0,0.0,0.0
187,1597302917.39443,939.0,0.0,0.0,0.0
187,1597304852.204143,934.0,0.0,0.0,0.0
187,1597302996.860599,937.0,0.0,0.0,0.0
187,1597306703.098777,938.0,0.0,0.0,0.0
187,1597304022.313986,937.0,0.0,0.0,0.0
187,1597307287.674744,936.0,0.0,0.0,0.0
187,1597307243.455627,932.0,0.0,0.0,0.0
187,1597308357.963462,937.0,0.0,0.0,0.0
187,1597305030.676588,934.0,0.0,0.0,0.0
187,1597305644.018772,938.0,0.0,0.0,0.0
187,1597301905.860057,937.0,0.0,0.0,0.0
187,1597302906.610706,935.0,0.0,0.0,0.0
187,1597302980.775755,930.0,0.0,0.0,0.0
187,1597304635.754084,934.0,0.0,0.0,0.0
187,1597303105.231063,934.0,0.0,0.0,0.0
187,1597308263.816353,928.0,0.0,0.0,0.0
187,1597303859.687959,936.0,0.0,0.0,0.0
187,1597306399.588058,931.0,0.0,0.0,0.0
187,1597305674.699881,938.0,0.0,0.0,0.0
187,1597308086.002208,936.0,0.0,0.0,0.0
187,1597301898.259364,928.0,0.0,0.0,0.0
187,1597302998.426226,931.0,0.0,0.0,0.0
187,1597302812.581167,929.0,0.0,0.0,0.0
187,1597302930.515713,935.0,0.0,0.0,0.0
187,1597306241.286998,933.0,0.0,0.0,0.0
187,1597304157.630891,935.0,0.0,0.0,0.0
187,1597305440.902108,937.0,0.0,0.0,0.0
187,1597303929.882951,933.0,0.0,0.0,0.0
187,1597302386.640017,936.0,0.0,0.0,0.0
187,1597307367.435554,930.0,0.0,0.0,0.0
187,1597303307.190527,936.0,0.0,0.0,0.0
187,1597302774.026392,939.0,0.0,0.0,0.0
187,1597304883.947217,934.0,0.0,0.0,0.0
187,1597302947.816585,935.0,0.0,0.0,0.0
187,1597307554.507944,929.0,0.0,0.0,0.0
187,1597303955.927424,932.0,0.0,0.0,0.0
187,1597308316.310755,943.0,0.0,0.0,0.0
187,1597303281.930005,936.0,0.0,0.0,0.0
187,1597301966.683964,936.0,0.0,0.0,0.0
187,1597307178.72469,938.0,0.0,0.0,0.0
187,1597303575.526988,941.0,0.0,0.0,0.0
187,1597306555.008321,937.0,0.0,0.0,0.0
187,1597303876.556517,931.0,0.0,0.0,0.0
187,1597302015.114808,938.0,0.0,0.0,0.0
187,1597307343.550747,934.0,0.0,0.0,0.0
187,1597303058.227118,930.0,0.0,0.0,0.0
187,1597303238.950351,931.0,0.0,0.0,0.0
187,1597307433.838887,932.0,0.0,0.0,0.0
187,1597304885.730521,937.0,0.0,0.0,0.0
187,1597303032.016363,933.0,0.0,0.0,0.0
187,1597305788.314799,939.0,0.0,0.0,0.0
187,1597306707.410798,937.0,0.0,0.0,0.0
187,1597307551.990791,932.0,0.0,0.0,0.0
187,1597303845.163952,937.0,0.0,0.0,0.0
187,1597303897.507081,936.0,0.0,0.0,0.0
187,1597303065.29908,936.0,0.0,0.0,0.0
187,1597304941.991483,935.0,0.0,0.0,0.0
187,1597308205.951413,936.0,0.0,0.0,0.0
187,1597302949.475049,934.0,0.0,0.0,0.0
187,1597306278.752176,931.0,0.0,0.0,0.0
187,1597307420.31075,931.0,0.0,0.0,0.0
187,1597301921.339126,933.0,0.0,0.0,0.0
187,1597306627.278766,936.0,0.0,0.0,0.0
187,1597303749.050268,937.0,0.0,0.0,0.0
187,1597308148.943255,941.0,0.0,0.0,0.0
187,1597301944.641534,934.0,0.0,0.0,0.0
187,1597304737.11486,929.0,0.0,0.0,0.0
187,1597303860.306886,933.0,0.0,0.0,0.0
187,1597307652.836265,936.0,0.0,0.0,0.0
187,1597306999.379288,934.0,0.0,0.0,0.0
187,1597303330.87231,935.0,0.0,0.0,0.0
187,1597305597.878796,933.0,0.0,0.0,0.0
187,1597304675.190791,924.0,0.0,0.0,0.0
187,1597308385.054748,935.0,0.0,0.0,0.0
187,1597307550.796277,931.0,0.0,0.0,0.0
187,1597307493.384073,930.0,0.0,0.0,0.0
187,1597303245.973841,940.0,0.0,0.0,0.0
187,1597305814.636932,938.0,0.0,0.0,0.0
187,1597306674.010721,936.0,0.0,0.0,0.0
187,1597303114.292507,930.0,0.0,0.0,0.0
187,1597305106.794523,938.0,0.0,0.0,0.0
187,1597305616.819673,927.0,0.0,0.0,0.0
187,1597308280.843447,934.0,0.0,0.0,0.0
187,1597308121.01871,931.0,0.0,0.0,0.0
187,1597305663.50679,935.0,0.0,0.0,0.0
187,1597305226.731726,938.0,0.0,0.0,0.0
187,1597303884.530869,940.0,0.0,0.0,0.0
187,1597304247.291881,937.0,0.0,0.0,0.0
187,1597308355.446812,928.0,0.0,0.0,0.0
187,1597302795.833932,934.0,0.0,0.0,0.0
187,1597303869.738916,935.0,0.0,0.0,0.0
187,1597305113.907657,939.0,0.0,0.0,0.0
187,1597306651.058785,927.0,0.0,0.0,0.0
187,1597305765.310883,931.0,0.0,0.0,0.0
187,1597303359.843624,943.0,0.0,0.0,0.0
187,1597303055.686769,935.0,0.0,0.0,0.0
187,1597301892.607126,928.0,0.0,0.0,0.0
187,1597307339.408922,936.0,0.0,0.0,0.0
187,1597306463.058758,937.0,0.0,0.0,0.0
187,1597303218.083882,939.0,0.0,0.0,0.0
187,1597301809.897199,935.0,0.0,0.0,0.0
187,1597303857.154886,937.0,0.0,0.0,0.0
187,1597305457.172978,936.0,0.0,0.0,0.0
187,1597304708.727595,933.0,0.0,0.0,0.0
187,1597301693.114428,934.0,0.0,0.0,0.0
187,1597302050.609342,932.0,0.0,0.0,0.0
187,1597304256.908942,938.0,0.0,0.0,0.0
187,1597302908.319314,931.0,0.0,0.0,0.0
187,1597303676.436281,931.0,0.0,0.0,0.0
187,1597303300.21083,936.0,0.0,0.0,0.0
187,1597308219.347986,937.0,0.0,0.0,0.0
187,1597307162.881002,936.0,0.0,0.0,0.0
187,1597306512.983407,937.0,0.0,0.0,0.0
187,1597306259.230582,934.0,0.0,0.0,0.0
187,1597302117.367059,934.0,0.0,0.0,0.0
187,1597308370.111926,929.0,0.0,0.0,0.0
187,1597306601.846788,926.0,0.0,0.0,0.0
187,1597303094.62824,927.0,0.0,0.0,0.0
187,1597306507.354756,937.0,0.0,0.0,0.0
187,1597305756.758824,933.0,0.0,0.0,0.0
187,1597307181.512976,937.0,0.0,0.0,0.0
187,1597305821.69289,942.0,0.0,0.0,0.0
187,1597303166.934184,930.0,0.0,0.0,0.0
187,1597306325.167818,933.0,0.0,0.0,0.0
187,1597306609.806906,936.0,0.0,0.0,0.0
187,1597305334.727005,932.0,0.0,0.0,0.0
187,1597303222.712233,942.0,0.0,0.0,0.0
187,1597304520.929132,938.0,0.0,0.0,0.0
187,1597307467.600015,931.0,0.0,0.0,0.0
187,1597302866.206686,937.0,0.0,0.0,0.0
187,1597308131.046722,936.0,0.0,0.0,0.0
187,1597304819.258792,935.0,0.0,0.0,0.0
187,1597304629.557892,931.0,0.0,0.0,0.0
187,1597306448.638742,933.0,0.0,0.0,0.0
187,1597308316.904104,933.0,0.0,0.0,0.0
187,1597304855.278822,935.0,0.0,0.0,0.0
187,1597302692.869612,934.0,0.0,0.0,0.0
187,1597308315.050771,937.0,0.0,0.0,0.0
187,1597304517.169368,938.0,0.0,0.0,0.0
187,1597306403.531341,934.0,0.0,0.0,0.0
187,1597304910.658798,934.0,0.0,0.0,0.0
187,1597304571.560737,932.0,0.0,0.0,0.0
187,1597307523.306778,934.0,0.0,0.0,0.0
187,1597303582.022729,937.0,0.0,0.0,0.0
187,1597303761.609651,933.0,0.0,0.0,0.0
187,1597301684.715784,932.0,0.0,0.0,0.0
187,1597301978.943879,935.0,0.0,0.0,0.0
187,1597302967.340809,931.0,0.0,0.0,0.0
187,1597306701.864107,936.0,0.0,0.0,0.0
187,1597303140.32872,933.0,0.0,0.0,0.0
187,1597307954.6284,937.0,0.0,0.0,0.0
187,1597305587.686767,937.0,0.0,0.0,0.0
187,1597302068.170864,932.0,0.0,0.0,0.0
187,1597306217.525212,937.0,0.0,0.0,0.0
187,1597301970.014242,935.0,0.0,0.0,0.0
187,1597303059.639187,940.0,0.0,0.0,0.0
187,1597303186.193378,935.0,0.0,0.0,0.0
187,1597305496.860004,932.0,0.0,0.0,0.0
187,1597302297.83917,936.0,0.0,0.0,0.0
187,1597305912.542893,931.0,0.0,0.0,0.0
187,1597305681.548055,935.0,0.0,0.0,0.0
187,1597301402.108301,934.0,0.0,0.0,0.0
187,1597308189.206754,938.0,0.0,0.0,0.0
187,1597305706.389175,937.0,0.0,0.0,0.0
187,1597302098.594834,937.0,0.0,0.0,0.0
187,1597302102.26282,936.0,0.0,0.0,0.0
187,1597302960.307501,933.0,0.0,0.0,0.0
187,1597307490.35599,934.0,0.0,0.0,0.0
187,1597304801.982801,935.0,0.0,0.0,0.0
187,1597302166.066663,935.0,0.0,0.0,0.0
187,1597305619.294873,933.0,0.0,0.0,0.0
187,1597308109.251685,931.0,0.0,0.0,0.0
187,1597302718.951361,932.0,0.0,0.0,0.0
187,1597305306.229702,930.0,0.0,0.0,0.0
187,1597301501.985006,934.0,0.0,0.0,0.0
187,1597306540.286719,933.0,0.0,0.0,0.0
187,1597308294.958769,934.0,0.0,0.0,0.0
187,1597304747.09887,928.0,0.0,0.0,0.0
187,1597304438.055248,933.0,0.0,0.0,0.0
187,1597303016.164937,933.0,0.0,0.0,0.0
187,1597305743.106779,928.0,0.0,0.0,0.0
187,1597302164.455706,934.0,0.0,0.0,0.0
187,1597303230.063056,938.0,0.0,0.0,0.0
187,1597305787.074807,934.0,0.0,0.0,0.0
187,1597307286.602796,933.0,0.0,0.0,0.0
187,1597304537.844612,933.0,0.0,0.0,0.0
187,1597302855.410478,931.0,0.0,0.0,0.0
187,1597308283.17141,933.0,0.0,0.0,0.0
187,1597308257.214783,936.0,0.0,0.0,0.0
187,1597304889.425442,936.0,0.0,0.0,0.0
187,1597308083.710804,933.0,0.0,0.0,0.0
187,1597305551.884972,937.0,0.0,0.0,0.0
187,1597305769.034869,934.0,0.0,0.0,0.0
187,1597306509.65474,940.0,0.0,0.0,0.0
187,1597303947.019704,940.0,0.0,0.0,0.0
187,1597303914.212136,935.0,0.0,0.0,0.0
187,1597305088.540738,930.0,0.0,0.0,0.0
187,1597307486.594779,939.0,0.0,0.0,0.0
187,1597305771.472843,937.0,0.0,0.0,0.0
187,1597306550.747352,937.0,0.0,0.0,0.0
187,1597304748.287517,930.0,0.0,0.0,0.0
187,1597307248.61208,932.0,0.0,0.0,0.0
187,1597304678.743443,945.0,0.0,0.0,0.0
187,1597301913.201318,933.0,0.0,0.0,0.0
187,1597303193.187043,936.0,0.0,0.0,0.0
187,1597302112.51899,935.0,0.0,0.0,0.0
187,1597303595.56407,933.0,0.0,0.0,0.0
187,1597307724.451184,939.0,0.0,0.0,0.0
187,1597303174.191067,936.0,0.0,0.0,0.0
187,1597307222.256919,936.0,0.0,0.0,0.0
187,1597301957.903436,935.0,0.0,0.0,0.0
187,1597301960.986804,936.0,0.0,0.0,0.0
187,1597306377.264106,933.0,0.0,0.0,0.0
187,1597305365.756855,931.0,0.0,0.0,0.0
187,1597301994.977412,938.0,0.0,0.0,0.0
187,1597301398.633454,934.0,0.0,0.0,0.0
187,1597307383.267412,938.0,0.0,0.0,0.0
187,1597304832.226805,932.0,0.0,0.0,0.0
187,1597307225.155838,935.0,0.0,0.0,0.0
187,1597303144.899151,933.0,0.0,0.0,0.0
187,1597301881.329334,932.0,0.0,0.0,0.0
187,1597302084.947448,931.0,0.0,0.0,0.0
187,1597304122.271877,937.0,0.0,0.0,0.0
187,1597305270.314351,934.0,0.0,0.0,0.0
187,1597302003.938805,938.0,0.0,0.0,0.0
187,1597308218.082665,933.0,0.0,0.0,0.0
187,1597302938.995266,934.0,0.0,0.0,0.0
187,1597304830.306772,933.0,0.0,0.0,0.0
187,1597302778.243862,928.0,0.0,0.0,0.0
187,1597303021.046998,936.0,0.0,0.0,0.0
187,1597303965.133096,934.0,0.0,0.0,0.0
187,1597301934.239475,933.0,0.0,0.0,0.0
187,1597303788.241351,934.0,0.0,0.0,0.0
187,1597304662.95533,937.0,0.0,0.0,0.0
187,1597307292.223475,931.0,0.0,0.0,0.0
187,1597306650.314715,938.0,0.0,0.0,0.0
187,1597307421.543927,940.0,0.0,0.0,0.0
187,1597304002.42559,935.0,0.0,0.0,0.0
187,1597306431.527922,936.0,0.0,0.0,0.0
187,1597304688.034845,934.0,0.0,0.0,0.0
187,1597303782.791402,935.0,0.0,0.0,0.0
187,1597302082.926843,933.0,0.0,0.0,0.0
187,1597303080.223658,932.0,0.0,0.0,0.0
187,1597306419.294735,930.0,0.0,0.0,0.0
187,1597308329.496013,935.0,0.0,0.0,0.0
187,1597302151.395467,940.0,0.0,0.0,0.0
187,1597302087.498841,936.0,0.0,0.0,0.0
187,1597301799.943245,936.0,0.0,0.0,0.0
187,1597307516.486787,933.0,0.0,0.0,0.0
187,1597304016.184673,935.0,0.0,0.0,0.0
187,1597304061.711095,937.0,0.0,0.0,0.0
187,1597304613.299461,933.0,0.0,0.0,0.0
187,1597304162.030869,932.0,0.0,0.0,0.0
187,1597304029.183846,936.0,0.0,0.0,0.0
187,1597303171.055065,935.0,0.0,0.0,0.0
187,1597305623.571936,937.0,0.0,0.0,0.0
187,1597301876.218693,933.0,0.0,0.0,0.0
187,1597306600.575418,934.0,0.0,0.0,0.0
187,1597307317.800126,936.0,0.0,0.0,0.0
187,1597302033.318917,931.0,0.0,0.0,0.0
187,1597305482.283055,931.0,0.0,0.0,0.0
187,1597304873.638778,935.0,0.0,0.0,0.0
187,1597302037.97548,937.0,0.0,0.0,0.0
187,1597306655.994747,937.0,0.0,0.0,0.0
187,1597303877.844176,930.0,0.0,0.0,0.0
187,1597304610.293847,936.0,0.0,0.0,0.0
187,1597302839.422562,936.0,0.0,0.0,0.0
187,1597306623.662796,927.0,0.0,0.0,0.0
187,1597307558.686875,938.0,0.0,0.0,0.0
187,1597305415.023467,931.0,0.0,0.0,0.0
187,1597307404.815457,929.0,0.0,0.0,0.0
187,1597304841.028081,930.0,0.0,0.0,0.0
187,1597307977.800854,932.0,0.0,0.0,0.0
187,1597303818.767959,934.0,0.0,0.0,0.0
187,1597305647.762844,936.0,0.0,0.0,0.0
187,1597304729.178794,933.0,0.0,0.0,0.0
187,1597306686.927719,928.0,0.0,0.0,0.0
187,1597307406.612193,932.0,0.0,0.0,0.0
187,1597303777.809942,935.0,0.0,0.0,0.0
187,1597301865.785266,930.0,0.0,0.0,0.0
187,1597303889.143598,940.0,0.0,0.0,0.0
187,1597303636.001079,933.0,0.0,0.0,0.0
187,1597304579.753708,943.0,0.0,0.0,0.0
187,1597307345.966777,936.0,0.0,0.0,0.0
187,1597307557.592085,930.0,0.0,0.0,0.0
187,1597302890.618293,932.0,0.0,0.0,0.0
187,1597302767.287833,938.0,0.0,0.0,0.0
187,1597301883.264946,939.0,0.0,0.0,0.0
187,1597302265.126397,935.0,0.0,0.0,0.0
187,1597305780.638868,931.0,0.0,0.0,0.0
187,1597306273.18706,938.0,0.0,0.0,0.0
187,1597301765.239579,934.0,0.0,0.0,0.0
187,1597306643.563365,933.0,0.0,0.0,0.0
187,1597308208.416986,935.0,0.0,0.0,0.0
187,1597308285.46037,936.0,0.0,0.0,0.0
187,1597303841.436906,939.0,0.0,0.0,0.0
187,1597308159.421197,936.0,0.0,0.0,0.0
187,1597303911.699259,937.0,0.0,0.0,0.0
187,1597305628.677721,933.0,0.0,0.0,0.0
187,1597308199.50834,938.0,0.0,0.0,0.0
187,1597305725.778784,932.0,0.0,0.0,0.0
187,1597305591.262819,935.0,0.0,0.0,0.0
187,1597308054.439364,936.0,0.0,0.0,0.0
187,1597303890.284018,933.0,0.0,0.0,0.0
187,1597307328.842802,936.0,0.0,0.0,0.0
187,1597303012.863132,935.0,0.0,0.0,0.0
187,1597304019.187624,939.0,0.0,0.0,0.0
187,1597303809.435681,939.0,0.0,0.0,0.0
187,1597303887.022869,925.0,0.0,0.0,0.0
187,1597308186.854758,933.0,0.0,0.0,0.0
187,1597302133.891493,937.0,0.0,0.0,0.0
187,1597307043.468666,933.0,0.0,0.0,0.0
187,1597304107.300102,932.0,0.0,0.0,0.0
187,1597307708.499728,935.0,0.0,0.0,0.0
187,1597306533.21508,934.0,0.0,0.0,0.0
187,1597307466.290777,934.0,0.0,0.0,0.0
187,1597301434.957392,940.0,0.0,0.0,0.0
187,1597308262.735944,925.0,0.0,0.0,0.0
187,1597304658.112222,928.0,0.0,0.0,0.0
187,1597308395.011497,938.0,0.0,0.0,0.0
187,1597304683.160244,936.0,0.0,0.0,0.0
187,1597307122.143943,933.0,0.0,0.0,0.0
187,1597304510.459415,936.0,0.0,0.0,0.0
187,1597304849.670837,927.0,0.0,0.0,0.0
187,1597302746.157525,936.0,0.0,0.0,0.0
187,1597302024.430835,934.0,0.0,0.0,0.0
187,1597308182.564038,937.0,0.0,0.0,0.0
187,1597308175.727434,935.0,0.0,0.0,0.0
187,1597306977.805393,933.0,0.0,0.0,0.0
187,1597304559.555537,934.0,0.0,0.0,0.0
187,1597306320.625522,937.0,0.0,0.0,0.0
187,1597308170.858778,927.0,0.0,0.0,0.0
187,1597304911.384092,930.0,0.0,0.0,0.0
187,1597301993.958505,942.0,0.0,0.0,0.0
187,1597306638.072157,930.0,0.0,0.0,0.0
187,1597308208.9826,927.0,0.0,0.0,0.0
187,1597307150.716878,941.0,0.0,0.0,0.0
187,1597305516.886719,933.0,0.0,0.0,0.0
187,1597308143.350806,936.0,0.0,0.0,0.0
187,1597305024.395789,934.0,0.0,0.0,0.0
187,1597307504.074743,937.0,0.0,0.0,0.0
187,1597301935.707541,936.0,0.0,0.0,0.0
187,1597305738.34278,936.0,0.0,0.0,0.0
187,1597308340.318771,935.0,0.0,0.0,0.0
187,1597306667.167398,934.0,0.0,0.0,0.0
187,1597302598.491591,933.0,0.0,0.0,0.0
187,1597304038.819952,934.0,0.0,0.0,0.0
187,1597302919.261173,937.0,0.0,0.0,0.0
187,1597302167.659013,936.0,0.0,0.0,0.0
187,1597302905.569755,930.0,0.0,0.0,0.0
187,1597303977.711108,930.0,0.0,0.0,0.0
187,1597303106.643087,929.0,0.0,0.0,0.0
187,1597304068.200402,934.0,0.0,0.0,0.0
187,1597302012.810806,930.0,0.0,0.0,0.0
187,1597305593.218824,935.0,0.0,0.0,0.0
187,1597306414.203893,941.0,0.0,0.0,0.0
187,1597301962.660011,926.0,0.0,0.0,0.0
187,1597303920.831122,934.0,0.0,0.0,0.0
187,1597308172.082758,935.0,0.0,0.0,0.0
187,1597308368.862772,933.0,0.0,0.0,0.0
187,1597307407.858806,937.0,0.0,0.0,0.0
187,1597305714.832082,936.0,0.0,0.0,0.0
187,1597303964.211121,931.0,0.0,0.0,0.0
187,1597304105.871471,933.0,0.0,0.0,0.0
187,1597305786.270846,931.0,0.0,0.0,0.0
187,1597302078.146815,932.0,0.0,0.0,0.0
187,1597303867.371322,937.0,0.0,0.0,0.0
187,1597303829.261997,932.0,0.0,0.0,0.0
187,1597303148.611691,938.0,0.0,0.0,0.0
187,1597305288.177292,932.0,0.0,0.0,0.0
187,1597302171.649772,934.0,0.0,0.0,0.0
187,1597302027.067947,933.0,0.0,0.0,0.0
187,1597304791.610856,933.0,0.0,0.0,0.0
187,1597308327.551938,932.0,0.0,0.0,0.0
187,1597304108.779093,934.0,0.0,0.0,0.0
187,1597302835.6962,936.0,0.0,0.0,0.0
187,1597306805.757518,938.0,0.0,0.0,0.0
187,1597304879.254812,934.0,0.0,0.0,0.0
187,1597304050.141199,937.0,0.0,0.0,0.0
187,1597306412.533083,935.0,0.0,0.0,0.0
187,1597305746.326799,933.0,0.0,0.0,0.0
187,1597301418.777301,934.0,0.0,0.0,0.0
187,1597308250.576159,939.0,0.0,0.0,0.0
187,1597304917.888707,937.0,0.0,0.0,0.0
187,1597305716.630848,931.0,0.0,0.0,0.0
187,1597305828.436033,935.0,0.0,0.0,0.0
187,1597302965.968195,935.0,0.0,0.0,0.0
187,1597303102.896306,936.0,0.0,0.0,0.0
187,1597307485.354813,938.0,0.0,0.0,0.0
187,1597303087.407466,934.0,0.0,0.0,0.0
187,1597305036.325004,934.0,0.0,0.0,0.0
187,1597305557.986635,927.0,0.0,0.0,0.0
187,1597304810.546864,939.0,0.0,0.0,0.0
187,1597306264.425473,934.0,0.0,0.0,0.0
187,1597307374.75074,930.0,0.0,0.0,0.0
187,1597303943.215482,936.0,0.0,0.0,0.0
187,1597306529.586671,937.0,0.0,0.0,0.0
187,1597303879.11097,933.0,0.0,0.0,0.0
187,1597303864.063538,936.0,0.0,0.0,0.0
187,1597306483.514755,931.0,0.0,0.0,0.0
187,1597304749.494858,937.0,0.0,0.0,0.0
187,1597304861.53876,932.0,0.0,0.0,0.0
187,1597304875.526811,935.0,0.0,0.0,0.0
187,1597306571.298724,933.0,0.0,0.0,0.0
187,1597302788.055081,935.0,0.0,0.0,0.0
187,1597304006.935128,933.0,0.0,0.0,0.0
187,1597305640.930832,937.0,0.0,0.0,0.0
187,1597302870.495896,934.0,0.0,0.0,0.0
187,1597305653.282821,933.0,0.0,0.0,0.0
187,1597307256.307993,936.0,0.0,0.0,0.0
187,1597303866.106847,935.0,0.0,0.0,0.0
187,1597307532.618805,929.0,0.0,0.0,0.0
187,1597307017.852372,934.0,0.0,0.0,0.0
187,1597301649.547296,938.0,0.0,0.0,0.0
187,1597303096.428429,931.0,0.0,0.0,0.0
187,1597304711.22682,932.0,0.0,0.0,0.0
187,1597301941.068144,938.0,0.0,0.0,0.0
187,1597302706.014664,934.0,0.0,0.0,0.0
187,1597304432.391506,932.0,0.0,0.0,0.0
187,1597303001.110739,935.0,0.0,0.0,0.0
187,1597304905.978798,930.0,0.0,0.0,0.0
187,1597305723.482816,935.0,0.0,0.0,0.0
187,1597302806.683233,933.0,0.0,0.0,0.0
187,1597304030.627602,934.0,0.0,0.0,0.0
187,1597307446.810781,934.0,0.0,0.0,0.0
187,1597307128.885144,934.0,0.0,0.0,0.0
187,1597307462.498791,930.0,0.0,0.0,0.0
187,1597308129.734735,937.0,0.0,0.0,0.0
187,1597302070.714828,939.0,0.0,0.0,0.0
187,1597303798.8188,941.0,0.0,0.0,0.0
187,1597307562.387694,936.0,0.0,0.0,0.0
187,1597305679.13482,937.0,0.0,0.0,0.0
187,1597305648.951899,934.0,0.0,0.0,0.0
187,1597305988.861261,933.0,0.0,0.0,0.0
187,1597308386.262788,936.0,0.0,0.0,0.0
187,1597303054.119362,940.0,0.0,0.0,0.0
187,1597304506.462233,931.0,0.0,0.0,0.0
187,1597305759.810853,936.0,0.0,0.0,0.0
187,1597302879.610907,936.0,0.0,0.0,0.0
187,1597306408.98406,936.0,0.0,0.0,0.0
187,1597308309.978748,937.0,0.0,0.0,0.0
187,1597303203.298811,937.0,0.0,0.0,0.0
187,1597305073.137395,933.0,0.0,0.0,0.0
187,1597303691.180886,932.0,0.0,0.0,0.0
187,1597302963.611784,936.0,0.0,0.0,0.0
187,1597307294.671189,938.0,0.0,0.0,0.0
187,1597306288.598732,931.0,0.0,0.0,0.0
187,1597304745.122754,931.0,0.0,0.0,0.0
187,1597302965.079663,940.0,0.0,0.0,0.0
187,1597303953.007665,934.0,0.0,0.0,0.0
187,1597307478.694819,931.0,0.0,0.0,0.0
187,1597307459.283943,930.0,0.0,0.0,0.0
187,1597307354.54681,933.0,0.0,0.0,0.0
187,1597307912.656821,935.0,0.0,0.0,0.0
