CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
36,163000,7,40,115,1596615232.202517,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615232.904099,763,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615233.020939,139,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615233.598714,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615233.747556,143,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615234.1662,761,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615234.829038,770,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615235.381341,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615235.654392,143,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615236.118336,777,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615236.722721,778,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615236.967929,139,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615237.200178,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615237.699256,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615238.165441,772,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615238.372545,140,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615238.641766,763,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615239.318763,776,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615239.865135,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615239.971832,139,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615240.390896,775,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615240.692818,142,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615240.739313,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615241.427807,772,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615241.987124,774,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615242.333515,139,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615242.439879,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615242.912013,772,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615243.4483,773,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615243.448673,136,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615244.304199,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615244.572529,757,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615244.982605,777,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615245.188161,144,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615245.591422,767,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615246.176115,133,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615246.237325,770,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615247.007709,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615247.298259,763,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615248.117988,770,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615248.374884,132,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615248.601973,759,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615249.102448,144,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615249.347069,770,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615249.763568,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615250.304738,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615251.149198,136,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615251.154993,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615251.868946,759,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615251.999037,137,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615252.391879,764,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615253.056341,772,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615253.814727,778,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615253.994264,146,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615254.254595,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615254.746397,764,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615254.74912,140,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615255.18288,761,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615255.879749,763,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615256.462627,763,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615257.052929,140,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615257.36808,763,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615257.929972,774,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615258.201763,136,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615258.481395,776,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615259.152575,770,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615259.657755,770,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615260.212596,140,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615260.212976,768,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615260.685927,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615260.91945,135,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615261.351517,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615261.767845,774,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615262.27022,774,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615262.807788,137,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615262.890089,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615263.405286,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615263.97518,144,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615264.146184,778,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615264.832182,775,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615265.190691,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615265.768212,773,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615265.770912,135,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615266.296899,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615266.773248,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615267.112568,152,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615267.454036,770,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615268.214884,767,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615268.484523,137,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615268.636408,768,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615269.106992,773,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615269.825655,149,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615269.883181,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615270.623798,767,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615271.053989,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615271.539218,138,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615271.624778,767,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615272.307159,762,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615272.652479,763,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615272.659923,152,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615273.306821,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615273.840468,761,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615274.191238,141,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615274.616115,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615275.265414,131,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615275.467755,767,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615275.811289,772,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615276.377391,767,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615276.876132,141,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615276.924032,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615277.471761,781,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615278.034246,144,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615278.03506,761,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615278.718675,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615279.126662,760,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615279.570818,140,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615279.723773,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615280.421305,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615280.421895,143,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615280.889319,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615281.86124,764,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615282.31296,772,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615282.769263,137,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615282.770501,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615283.18346,764,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615283.405238,147,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615283.744074,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615284.245808,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615284.808261,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615285.673176,779,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615286.095464,768,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615286.098862,137,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615286.29363,138,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615286.551442,768,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615287.094458,767,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615287.611016,768,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615288.164041,764,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615288.634942,137,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615288.951011,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615289.194941,137,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615289.212363,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615289.78485,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615290.331834,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615291.057149,772,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615291.709556,138,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615291.989216,773,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615291.996694,133,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615292.442153,764,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615293.108039,768,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615293.625175,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615293.979245,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615294.415312,143,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615294.684528,767,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615294.811829,132,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615294.936784,770,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615295.601313,779,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615296.148217,764,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615296.779497,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615297.355708,134,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615297.357563,146,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615297.559524,770,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615297.99124,768,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615298.52184,762,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615299.31135,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615299.664999,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615299.991867,145,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615300.084408,775,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615300.08975,143,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615300.59363,767,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615301.218512,764,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615301.988446,764,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615302.320877,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615302.79643,763,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615302.797799,129,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615303.346989,134,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615303.348024,764,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615304.134909,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615304.700015,768,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615305.008548,774,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615305.787549,772,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615305.812931,132,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615305.85531,139,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615306.282413,764,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615307.105089,758,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615308.023497,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615308.107427,131,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615308.655848,779,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615309.070773,758,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615309.070991,139,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615309.628771,773,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615310.430966,774,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615310.769654,767,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615311.288609,125,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615311.457974,775,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615311.816952,775,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615312.332717,135,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615312.467368,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615313.026944,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615313.532982,764,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615314.050169,757,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615314.631455,778,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615315.035945,140,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615315.114595,139,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615315.191608,768,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615315.964515,770,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615316.210623,762,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615316.72217,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615317.253168,770,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615317.807753,141,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615317.90245,757,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615317.90344,145,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615318.374064,780,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615319.091471,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615319.642074,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615320.373678,775,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615320.838359,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615321.187258,142,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615321.263871,139,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615321.590897,764,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615322.207252,774,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615322.849053,778,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615323.453364,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615323.931163,767,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
