CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
39,199845,75,72,34,1596615581.098505,143,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615582.549667,148,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615584.272452,146,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
47,202238,75,97,34,1596615624.292125,907,912,602166673,00:00:00:00:00:03,00:00:00:00:00:0b
50,204829,60,138,82,1596615664.474595,781,782,341462794,00:00:00:00:00:04,00:00:00:00:00:0b
47,202238,75,26,34,1596615664.474684,904,912,602166673,00:00:00:00:00:04,00:00:00:00:00:0b
47,202238,75,34,34,1596615665.315896,918,912,602166673,00:00:00:00:00:04,00:00:00:00:00:0b
50,204829,60,99,82,1596615704.405568,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615704.887454,149,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615704.999139,488,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615705.407633,907,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615706.67588,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615706.847231,482,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615706.947307,147,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615707.363929,916,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615708.552888,782,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615709.124708,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615709.206249,487,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615709.549745,912,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615710.896984,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615711.542539,137,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615711.738832,479,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615712.067224,906,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615712.625995,786,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615713.651839,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615714.411509,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615714.460824,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615714.777322,912,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615715.932798,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615716.648924,782,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615716.884871,483,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615717.010615,905,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615718.611325,147,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615718.61863,785,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615719.28337,486,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615719.881293,916,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615720.283731,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615720.549551,129,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615721.432388,483,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615721.877595,915,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615722.458653,782,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615722.575146,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615723.608839,477,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615723.789357,911,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615724.126592,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615724.871722,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615725.630428,480,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615726.049562,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615726.4742,903,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615727.343232,136,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615727.747683,483,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615728.142538,782,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615729.206483,902,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615729.64816,144,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615729.868203,778,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615730.029378,490,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615731.654452,144,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615731.76382,925,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615731.766862,785,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615732.34002,480,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615733.531909,787,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615733.947562,141,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615733.947966,911,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615734.688123,481,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615735.639995,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615736.190535,147,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615736.644094,914,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615736.82023,481,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615737.541304,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615738.535606,141,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615738.789451,911,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615738.79065,487,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615739.671173,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615740.473972,137,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615740.940459,490,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615741.200384,913,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615741.629384,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615742.86064,143,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615743.199343,911,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615743.395793,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615744.346179,495,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615744.773139,141,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615745.17334,786,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615745.524293,908,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615746.284168,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615747.195486,786,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615747.205969,136,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615747.731958,909,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615748.946963,790,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615748.948917,474,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615749.303333,137,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615750.510016,904,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615750.876099,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615751.285131,478,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615751.534283,133,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615753.04182,915,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615753.044532,782,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615753.800868,479,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615753.945089,149,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615754.890417,782,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615755.388605,908,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615755.782297,481,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615756.702472,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615756.799856,784,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615757.668135,913,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615758.215629,490,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615758.477528,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615759.273846,133,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615759.898155,473,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615760.50821,903,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615760.809778,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615761.708245,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615761.767344,472,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615762.497847,909,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615762.498538,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615763.748228,482,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615764.152561,782,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615764.39516,131,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615764.859547,912,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615765.868455,487,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615765.970913,786,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615766.506038,131,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615767.198986,911,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615767.582469,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615767.925823,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615768.767938,134,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615769.347415,786,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615770.087814,912,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615770.538806,491,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615770.900391,149,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615770.9419,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615772.529108,903,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615772.930674,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615773.298869,474,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615773.521365,777,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615774.545542,916,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615774.933268,141,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615775.322944,786,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615775.627842,490,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615776.973281,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615776.979595,920,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615777.236369,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615778.009734,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615778.948235,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615779.356524,922,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615779.831231,133,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615780.01781,478,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615780.718789,778,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615781.629268,908,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615782.202891,145,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615782.572111,472,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615782.976793,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615784.145989,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615784.209205,913,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615784.91494,786,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615785.237331,478,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615786.25553,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615787.088792,916,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615787.527758,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615787.702086,482,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615788.386646,141,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615789.499242,909,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615789.504126,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615789.977388,485,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615790.649922,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615791.821055,782,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615792.098433,914,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615792.466313,496,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615792.880071,141,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615793.716611,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615794.517931,911,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615795.172898,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615795.303718,137,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615795.307347,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615797.129485,913,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615797.283439,483,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615797.347777,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615797.686706,147,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615799.476071,791,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615799.65684,915,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615799.912649,131,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615799.914503,487,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615801.135497,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615801.538856,913,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615801.888978,148,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615802.847258,478,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615802.848614,782,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615804.273202,132,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615804.368806,913,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615804.894097,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615805.031662,478,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615806.558596,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615806.844266,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615807.185437,903,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615807.30832,485,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615808.982776,784,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615809.128589,154,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615809.554755,471,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615809.845034,912,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615810.865443,776,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615811.161121,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615811.809107,479,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615812.317122,908,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615812.74989,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615813.873864,143,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615814.075433,485,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615814.937239,909,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615815.274751,788,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615816.090356,489,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615816.09078,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615816.928339,782,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615816.931709,907,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615818.453702,149,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615818.744577,496,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615818.972063,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615819.170164,912,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615820.421275,126,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615820.63988,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615821.055378,492,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615821.213295,913,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615822.641171,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615822.69504,129,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
