CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
32,159493,7,125,46,1596614678.364475,911,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,17,46,1596614678.368606,913,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,52,46,1596614678.445702,913,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614678.653282,914,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614678.719845,912,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,17,46,1596614678.80548,905,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,125,46,1596614678.837668,907,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,16,46,1596614678.911606,901,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614678.943783,908,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614679.012742,903,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614679.205672,910,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614679.224557,912,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,78,46,1596614679.242678,903,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,125,46,1596614679.411585,914,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,52,46,1596614679.441857,924,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614679.468449,905,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,17,46,1596614679.50457,909,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,55,46,1596614679.600083,909,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,78,46,1596614679.69792,903,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,52,46,1596614679.795727,906,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
37,163761,23,55,46,1596614679.804357,833,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,16,46,1596614679.880744,908,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,125,46,1596614680.037061,911,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,55,46,1596614680.041838,919,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614680.087794,912,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,17,46,1596614680.099879,914,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,78,46,1596614680.210072,906,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,16,46,1596614680.357262,907,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614680.364598,910,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614680.378465,906,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,55,46,1596614680.607564,904,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,17,46,1596614680.671859,900,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,78,46,1596614680.700898,917,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,52,46,1596614680.700906,901,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614680.733734,918,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,16,46,1596614680.76777,906,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614680.919486,915,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614680.94913,900,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,17,46,1596614681.016137,912,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,52,46,1596614681.16553,918,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,78,46,1596614681.196059,915,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,125,46,1596614681.197497,902,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,55,46,1596614681.201741,908,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,16,46,1596614681.217971,904,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614681.351314,900,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614681.486409,918,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,17,46,1596614681.558606,902,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,52,46,1596614681.578909,915,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,78,46,1596614681.632102,915,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,125,46,1596614681.670577,913,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,52,46,1596614681.794464,905,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614681.827268,901,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,16,46,1596614681.890545,912,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614681.98405,921,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614681.992245,892,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,78,46,1596614681.992936,905,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,17,46,1596614682.037085,909,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,55,46,1596614682.096246,907,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614682.24811,912,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614682.306827,904,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,55,46,1596614682.371681,894,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,125,46,1596614682.380843,915,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,17,46,1596614682.38175,908,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,52,46,1596614682.503998,911,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,78,46,1596614682.576544,911,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,55,46,1596614682.596289,915,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,16,46,1596614682.67709,909,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614682.704295,907,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614682.90426,913,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,55,46,1596614682.92536,899,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,16,46,1596614682.939923,895,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,78,46,1596614682.942551,918,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,17,46,1596614682.952205,910,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,52,46,1596614682.97669,909,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,52,46,1596614683.156664,905,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614683.242821,909,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,125,46,1596614683.258734,907,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,16,46,1596614683.340299,927,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,78,46,1596614683.381445,908,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,52,46,1596614683.389388,908,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,17,46,1596614683.428507,909,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,125,46,1596614683.610925,917,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,16,46,1596614683.633467,920,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614683.658003,903,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614683.756645,910,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614683.811092,910,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,78,46,1596614683.889591,909,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,17,46,1596614683.899679,915,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,16,46,1596614683.917762,906,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614684.010116,908,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614684.07686,911,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,78,46,1596614684.231137,926,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,52,46,1596614684.318641,898,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,95,46,1596614684.337298,917,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,16,46,1596614684.426795,913,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614684.525244,908,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,17,46,1596614684.602915,919,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,52,46,1596614684.64799,910,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614684.782112,901,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,55,46,1596614684.796422,917,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,78,46,1596614684.810204,903,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,52,46,1596614684.845259,913,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,17,46,1596614684.903757,899,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
37,163761,23,55,14,1596614684.912171,833,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,16,46,1596614684.936791,907,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614685.016303,893,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,95,46,1596614685.183983,908,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,125,46,1596614685.197388,907,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,52,46,1596614685.231943,917,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,78,46,1596614685.236624,925,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,17,46,1596614685.289924,906,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,16,46,1596614685.426821,917,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614685.524384,903,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614685.673289,912,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,17,46,1596614685.767632,907,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,52,46,1596614685.78579,911,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614685.788807,902,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,78,46,1596614685.803151,910,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,52,46,1596614686.020062,914,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614686.146295,894,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,95,46,1596614686.183911,911,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614686.204138,915,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614686.282091,907,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,17,46,1596614686.305554,906,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,78,46,1596614686.395146,914,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,125,46,1596614686.58615,910,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,17,46,1596614686.620944,906,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,16,46,1596614686.622426,912,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614686.658274,919,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614686.668312,917,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614686.908448,907,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614686.971566,912,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,78,46,1596614686.973238,900,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,16,46,1596614686.976766,895,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,17,46,1596614687.032858,898,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,95,46,1596614687.053733,905,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614687.263927,907,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614687.320153,908,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,16,46,1596614687.389351,894,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,78,46,1596614687.389688,903,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,95,46,1596614687.569705,907,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
37,163761,23,55,46,1596614687.569995,838,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,17,46,1596614687.581193,905,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,125,46,1596614687.628106,909,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,52,46,1596614687.689355,914,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614687.786579,911,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,55,46,1596614687.84872,911,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,78,46,1596614687.872988,901,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,52,46,1596614687.939096,909,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614687.943087,917,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,95,46,1596614688.104252,899,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614688.110602,907,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614688.203593,913,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,78,46,1596614688.245946,906,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,17,46,1596614688.327671,917,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,55,46,1596614688.357084,902,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,125,46,1596614688.359648,905,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,52,46,1596614688.407594,913,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614688.553558,913,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614688.649891,920,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,95,46,1596614688.695956,912,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,78,46,1596614688.72774,902,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,125,46,1596614688.806902,902,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,17,46,1596614688.811994,910,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,52,46,1596614689.003572,889,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614689.027414,917,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,78,46,1596614689.169744,913,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,55,46,1596614689.183202,911,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,125,46,1596614689.198939,909,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,52,46,1596614689.288062,909,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,17,46,1596614689.360457,904,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,16,46,1596614689.432891,919,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,95,46,1596614689.554258,920,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614689.562466,923,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,17,46,1596614689.616471,911,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,78,46,1596614689.7916,905,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,52,46,1596614689.832215,910,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614689.908867,901,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,55,46,1596614689.952457,913,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,17,46,1596614690.023118,903,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,16,46,1596614690.070452,915,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614690.083517,906,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,78,46,1596614690.163603,901,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,125,46,1596614690.33595,890,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,52,46,1596614690.357409,906,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614690.38189,916,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,17,46,1596614690.44527,896,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,95,46,1596614690.477203,916,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,125,46,1596614690.537289,913,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,52,46,1596614690.594605,909,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,78,46,1596614690.748915,904,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,16,46,1596614690.792503,909,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,17,46,1596614690.843815,911,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,55,46,1596614690.858113,910,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614690.88478,892,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614690.910977,896,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,52,46,1596614691.056539,910,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,78,46,1596614691.084135,902,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,95,46,1596614691.188908,917,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,17,46,1596614691.239729,911,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,16,46,1596614691.312839,908,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614691.325081,902,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,52,46,1596614691.59638,901,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614691.624956,905,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,78,46,1596614691.625994,915,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,16,46,1596614691.629041,906,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,55,46,1596614691.740966,900,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,17,46,1596614691.823216,911,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,52,46,1596614691.882103,908,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614692.035739,908,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614692.049459,905,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,78,46,1596614692.086761,917,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,125,46,1596614692.157493,905,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,95,46,1596614692.216417,907,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,17,46,1596614692.259388,910,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,52,46,1596614692.487036,911,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614692.503685,908,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,78,46,1596614692.622159,916,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,17,46,1596614692.692096,909,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,125,46,1596614692.692159,928,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,16,46,1596614692.708994,910,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614692.755106,901,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
37,163761,23,55,14,1596614692.770497,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614692.930646,918,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,78,46,1596614692.931747,908,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,16,46,1596614693.060306,912,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,125,46,1596614693.068549,899,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,52,46,1596614693.071798,913,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
