CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
360,1939215,26,76,15,1602383349.741954,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,87,1602383350.114149,835,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,140,15,1602383352.416632,500,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,95,1602383352.775012,817,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383355.789586,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,4,15,1602383359.331412,498,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383362.046858,492,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383363.337013,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,28,15,1602383367.581437,496,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,127,1602383368.51456,829,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383370.167826,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,36,15,1602383376.347599,498,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383376.535509,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,143,1602383377.40522,840,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383377.719116,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383384.577709,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,44,15,1602383384.778578,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,7,1602383385.602196,843,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,15,1602383391.364957,827,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383391.971866,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,68,15,1602383392.358207,499,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383393.071708,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,23,1602383396.689369,835,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,76,15,1602383399.80195,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383399.805639,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,31,1602383399.913085,832,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,47,1602383406.824721,843,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383407.583424,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,84,15,1602383407.770857,496,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383408.901474,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,55,1602383412.291887,813,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,100,15,1602383415.870538,494,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383415.876237,489,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,63,1602383417.65203,829,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,71,1602383421.596489,815,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383423.143077,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,140,15,1602383423.733461,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383423.940882,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,79,1602383424.894156,825,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,87,1602383429.13294,828,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383430.999546,492,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,4,15,1602383431.000942,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,95,1602383433.799247,829,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383438.132491,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,28,15,1602383438.423272,494,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383438.88411,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383445.47034,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,36,15,1602383446.196549,492,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,127,1602383449.379466,847,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383452.81791,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383453.861518,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,44,15,1602383454.596976,504,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,143,1602383458.680055,832,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383461.171332,476,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,68,15,1602383462.279182,496,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,7,1602383468.055268,822,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383469.554154,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,76,15,1602383469.8306,492,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383470.370788,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,15,1602383472.333009,820,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,23,1602383477.317613,814,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383477.737911,490,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,84,15,1602383478.571512,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,31,1602383481.589465,834,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383483.595639,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383484.349573,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,100,15,1602383485.215529,489,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,47,1602383486.934687,829,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383488.951932,491,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,140,15,1602383489.971649,489,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,55,1602383490.621279,839,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383493.581774,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,63,1602383493.589879,848,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383494.436184,490,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,4,15,1602383495.458309,496,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,71,1602383495.832196,825,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,79,1602383497.827069,824,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383499.061525,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,87,1602383499.771117,812,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,28,15,1602383500.231632,489,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,95,1602383502.575104,840,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383503.453909,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383504.142409,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,36,15,1602383505.267768,496,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383509.249318,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,44,15,1602383510.959356,489,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,127,1602383512.43447,820,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383513.615379,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383514.441134,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,68,15,1602383515.39815,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,143,1602383517.955667,817,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383518.920316,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,76,15,1602383520.225261,487,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,7,1602383522.901716,840,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383524.314531,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383525.009108,489,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,84,15,1602383525.387956,501,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,15,1602383525.839261,826,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,23,1602383529.313517,826,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383529.373765,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,100,15,1602383530.208758,499,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,31,1602383531.548173,829,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383533.917273,489,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383534.814838,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,140,15,1602383535.432833,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,47,1602383536.220057,837,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383539.000529,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,55,1602383539.443517,847,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,63,1602383541.645778,824,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383543.488563,491,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383543.90753,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,71,1602383544.212609,832,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,79,1602383545.84978,828,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,87,1602383547.330594,827,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383547.822165,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,95,1602383549.672249,828,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383551.434928,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383552.07346,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383556.252378,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,127,1602383557.03266,827,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383559.251957,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383559.635713,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,143,1602383561.189218,831,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383562.700043,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383564.810782,477,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383565.254807,489,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383567.473012,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383569.785969,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383570.207786,489,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383572.7582,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383574.936264,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383575.367082,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383577.594688,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383579.607575,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383579.923957,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383581.694767,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383583.267492,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383583.514751,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383585.085695,478,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383586.55479,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383586.80296,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383588.407569,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383590.038808,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383590.286827,491,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383591.870819,477,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
342,1809359,35,133,55,1602383625.942075,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,37,15,1602383627.336694,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383628.570185,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,5,15,1602383633.238128,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383633.928132,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383636.241754,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,37,15,1602383639.250979,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383641.397509,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383644.174673,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,53,15,1602383645.391951,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383648.504585,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383650.541864,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,85,15,1602383651.664557,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383655.818535,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,93,15,1602383657.307888,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383658.233408,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383662.808406,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,5,15,1602383662.810066,488,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383664.69988,478,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,37,15,1602383668.38683,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383670.259125,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383672.508689,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,53,15,1602383674.456761,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383677.229852,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383679.53496,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,85,15,1602383680.36667,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,93,15,1602383685.800414,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383685.882672,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383688.489648,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,117,15,1602383690.807007,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383693.02091,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383694.76547,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,125,15,1602383696.973999,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383700.212766,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,5,15,1602383702.603755,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383703.038166,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383708.054128,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,37,15,1602383709.016121,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383710.318253,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,53,15,1602383715.50447,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383716.141476,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383718.982494,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,85,15,1602383721.30586,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383723.947014,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383726.235653,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,93,15,1602383727.156033,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383731.670662,479,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,117,15,1602383732.48686,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383734.07546,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,125,15,1602383738.31562,481,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383738.828687,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383740.984281,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,5,15,1602383743.968909,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383746.705143,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383748.998673,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,37,15,1602383749.717254,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383753.936416,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,53,15,1602383755.448969,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383756.027426,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,85,15,1602383761.358808,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383761.888147,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383764.636527,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,93,15,1602383767.014746,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383769.499601,479,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383771.689923,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,117,15,1602383773.716114,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383777.122369,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,125,15,1602383779.33258,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383779.777073,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383785.256816,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,5,15,1602383785.805232,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383787.373533,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,37,15,1602383792.587781,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383793.607571,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383795.864005,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,53,15,1602383797.827711,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383800.488273,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383802.87686,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,85,15,1602383804.092251,502,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383808.381772,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,93,15,1602383809.1987,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383810.8954,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,117,15,1602383814.801223,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383815.936464,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383818.46137,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,125,15,1602383820.679598,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383824.343157,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,5,15,1602383826.937522,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383827.006224,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383831.685116,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,37,15,1602383833.230689,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383833.567374,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,53,15,1602383839.039561,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383839.371794,479,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383841.97698,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,85,15,1602383844.542851,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383846.986875,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383849.004142,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,93,15,1602383850.700366,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383855.121361,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,117,15,1602383856.221561,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383857.614798,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,125,15,1602383862.147721,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383862.399077,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383864.615556,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,5,15,1602383868.086613,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383870.479759,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383873.159836,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,37,15,1602383874.124228,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383878.358364,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,53,15,1602383879.850853,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383880.312099,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,85,15,1602383885.489209,486,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383885.902905,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383888.578999,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,93,15,1602383890.800326,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383893.359542,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383895.654333,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,117,15,1602383897.081279,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383900.869969,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,125,15,1602383902.631613,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383903.718837,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,5,15,1602383908.059944,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
