CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
358,1925845,110,128,128,1602382044.948258,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382045.108709,201,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382045.312143,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382045.708493,189,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382046.054447,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382046.309416,188,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382046.505565,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382046.864085,204,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382047.193711,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382047.373067,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382047.712177,191,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382048.038551,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382048.303218,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382048.534965,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382048.759183,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382048.947167,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382049.114988,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382049.291444,202,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382049.48783,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382049.735076,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382049.946713,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382050.140048,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382050.3633,209,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382050.591257,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382050.735041,204,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382051.004393,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382051.192369,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382051.430383,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382051.607649,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382051.78359,188,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382052.023171,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382052.272998,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382052.443869,200,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382052.664332,202,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382052.863218,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382053.100544,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382053.34122,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382053.551445,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382053.743954,205,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382053.959576,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382054.155049,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382054.359039,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382054.570917,202,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382054.797712,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382055.003319,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382055.228905,189,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382055.432107,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382055.651435,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382055.878263,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382056.092633,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382056.307414,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382056.534976,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382056.747211,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382056.959807,191,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382057.183647,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382057.411727,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382057.643639,204,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382057.827446,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382058.038971,201,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382058.215568,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382058.426974,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382058.619311,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382058.870886,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382059.067336,189,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382059.275412,200,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382059.506948,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382059.75227,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382059.967365,204,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382060.147931,188,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382060.355619,201,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382060.559692,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382060.742917,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382060.959295,207,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382061.15336,188,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382061.398619,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382061.543689,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382061.719493,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382061.935406,201,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382062.110982,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382062.300131,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382062.474923,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382062.692152,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382062.915285,202,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382063.167181,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382063.367843,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382063.611376,200,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382063.811561,204,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382063.983637,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382064.13509,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382064.350314,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382064.49892,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382064.687402,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382064.86299,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382065.041456,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382065.214904,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382065.431426,191,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382065.652207,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382065.893014,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382066.126269,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382066.398801,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382066.561059,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382066.787637,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382066.967546,186,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382067.216163,191,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382067.414901,189,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382067.619205,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382067.838996,201,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382068.067987,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382068.250904,189,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382068.435113,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382068.639141,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382068.820388,205,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382069.040368,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382069.239481,189,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382069.435217,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382069.59523,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382069.743945,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382069.918934,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382070.087405,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382070.259365,187,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382070.443309,189,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382070.604328,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382070.755982,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382070.915101,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382071.063649,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382071.235383,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382071.375933,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382071.555133,188,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382071.714912,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382071.875682,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382072.039388,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382072.209119,200,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382072.343071,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382072.49912,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382072.672313,205,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382072.823927,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382072.987708,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382073.14296,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382073.307892,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382073.491522,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382073.656683,206,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382073.807883,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382073.979353,200,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382074.095546,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382074.223069,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382074.379202,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382074.543939,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382074.683114,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382074.843553,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382075.011449,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382075.175134,201,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382075.324155,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382075.464199,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382075.627417,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382075.806952,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382075.975058,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382076.14472,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382076.300022,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382076.459895,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382076.623385,200,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382076.770985,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382076.929896,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382077.10288,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382077.276368,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382077.443042,203,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382077.603201,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382077.751609,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382077.899556,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382078.063951,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382078.215401,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382078.379557,189,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382078.516073,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382078.659044,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382078.827108,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382078.979512,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382079.128188,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382079.268319,201,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382079.427159,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382079.567316,191,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382079.722954,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382079.880662,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382080.023904,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382080.195412,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382080.367543,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382080.542907,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382080.715346,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382080.87975,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382081.035651,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382081.184242,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382081.343239,201,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382081.491437,201,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382081.648113,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382081.81097,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382081.983113,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382082.152704,184,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382082.299424,200,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382082.46014,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382082.615085,188,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382082.767357,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382082.909455,203,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382083.071239,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
