CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
341,1803121,30,64,22,1602381779.457904,207,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381779.716041,266,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,126,1602381779.958433,109,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,88,14,1602381780.376408,490,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381781.563904,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381782.105751,276,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381782.322552,209,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,134,1602381783.15777,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381784.603736,264,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,142,1602381786.400842,101,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,104,14,1602381786.852386,491,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381786.932612,268,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381789.04778,270,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381791.899433,266,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,6,1602381792.573044,100,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381794.117861,255,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,112,14,1602381795.003705,495,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,14,1602381795.394284,97,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381795.733231,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381796.2643,261,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381797.837667,208,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381798.500044,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381798.733651,258,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381801.19783,267,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,30,1602381801.867951,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,144,14,1602381802.532735,494,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381803.841254,257,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,46,1602381806.327934,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381806.832704,268,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381809.404683,271,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,54,1602381809.827239,105,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,8,14,1602381810.518466,490,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381810.768677,196,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381811.98429,268,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381812.559096,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381813.168965,207,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381814.652613,273,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,70,1602381815.6536,111,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381817.375765,266,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,16,14,1602381817.643089,503,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381819.50019,267,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,78,1602381819.502308,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381822.072542,262,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,86,1602381823.594555,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,32,14,1602381824.179245,500,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381824.666527,261,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381825.60415,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381827.065691,260,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,94,1602381827.545734,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381827.67973,191,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381828.130523,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381829.549427,258,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,102,1602381829.980849,91,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,40,14,1602381831.683508,484,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381832.35287,264,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381834.658832,269,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381837.271177,279,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,118,1602381837.276145,93,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,48,14,1602381838.146293,499,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381839.428917,264,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,126,1602381840.103251,117,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381840.600804,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381842.003262,272,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381842.564386,193,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381843.073962,194,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,134,1602381843.389214,101,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,56,14,1602381845.534557,482,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381845.607129,266,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,142,1602381846.745527,94,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381848.497755,275,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381850.90105,274,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,88,14,1602381852.283728,491,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,6,1602381852.345085,86,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381853.399878,268,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,14,1602381855.206406,107,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381855.560958,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381856.222196,276,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381857.6781,205,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381858.247784,188,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381858.861267,255,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,104,14,1602381859.624127,500,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381860.949088,288,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,30,1602381861.755984,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381863.777176,260,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,46,1602381866.402867,112,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381866.804005,264,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,112,14,1602381868.603079,494,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381869.117365,286,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,54,1602381870.664912,103,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381870.802081,204,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381871.911116,261,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381872.74275,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381873.52638,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381874.264811,261,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,144,14,1602381875.698093,495,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381876.732294,273,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,70,1602381876.732468,103,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381879.37956,264,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,78,1602381880.091568,101,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381881.587723,274,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,8,14,1602381882.866674,488,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,86,1602381884.056563,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381884.058688,266,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381885.296969,204,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381886.754778,263,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381887.22536,196,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381887.75783,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,94,1602381887.932216,105,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,16,14,1602381889.852981,498,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381889.855204,271,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,102,1602381890.156065,88,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381892.679126,265,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381894.789691,271,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381896.82661,264,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,32,14,1602381897.179872,486,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,118,1602381897.233072,111,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381898.877028,266,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381899.509603,194,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,126,1602381899.85294,96,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381901.095093,281,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381901.514926,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381901.965088,197,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,134,1602381903.283115,97,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381903.801393,255,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,40,14,1602381904.558556,496,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,142,1602381906.782141,107,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381906.782341,251,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381909.702561,258,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381911.989417,266,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,48,14,1602381912.905887,493,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,6,1602381912.908163,103,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381914.754211,249,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381914.950925,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,14,1602381915.961496,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381916.719065,189,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381917.247754,258,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381917.503174,194,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,56,14,1602381919.392381,493,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381919.851132,273,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,30,1602381921.909938,87,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381923.054665,270,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381925.422931,275,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,46,1602381925.786205,94,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,88,14,1602381927.575884,485,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381927.973244,262,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,54,1602381929.252194,108,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381929.309853,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381930.644997,258,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381931.307119,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381931.76579,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381933.607172,280,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,104,14,1602381934.736909,488,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,70,1602381935.021841,107,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381936.178007,270,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,78,1602381938.591889,95,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381939.279708,275,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,112,14,1602381941.577736,492,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381941.939442,263,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,86,1602381942.656392,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381944.295272,262,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381944.618769,195,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,94,1602381946.527897,97,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381946.713115,203,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381946.717816,264,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381947.159264,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,144,14,1602381948.601438,495,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,102,1602381948.984876,100,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381949.069947,282,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381951.455494,260,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381953.883723,269,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,118,1602381955.772612,103,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,8,14,1602381956.170411,495,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381956.947217,274,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,126,1602381958.011279,92,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381959.057887,266,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381959.463457,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,134,1602381961.390628,100,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381961.590489,198,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381961.770858,195,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381961.770993,257,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,16,14,1602381963.659466,497,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,142,1602381964.498546,98,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381964.615844,269,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381966.825673,265,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381969.731906,260,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,6,1602381970.650344,109,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,32,14,1602381970.712712,490,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381972.442245,261,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,14,1602381973.086853,109,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381974.857458,258,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381977.409793,250,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,40,14,1602381977.508313,497,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,30,1602381979.084206,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381979.902228,281,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381982.315485,281,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,46,1602381982.914333,100,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,48,14,1602381984.03444,494,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381984.509198,280,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,54,1602381985.807583,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381987.043903,262,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381989.366397,280,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,56,14,1602381990.3681,492,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381991.678828,270,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,70,1602381992.040394,112,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381994.160053,274,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,78,1602381995.156758,103,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,88,14,1602381996.845135,489,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,86,1602381998.186213,103,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,94,1602382000.548805,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,104,14,1602382001.266626,496,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,102,1602382002.387529,100,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,112,14,1602382005.575712,504,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,118,1602382006.407613,105,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,126,1602382007.591887,112,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
